rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
79,d713feff64c5de032c464952cb42a4f7,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 2}}, ""datepart_method"": ""common_fourier_rw_lag"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,193.62895499544123,5.863551791240124,5.943406661540087,0.7037139189205666,5.863551791240124,0.0,-527.7196612116112,5.863551791240124,0.0,1.9101390104763887,576.0605251602578,1.0,0.5333333333333333,7.00312,0.7,4.725049748835204,5.726674752784359,23.33306502601127,58.13555451696558,0.04796613057460659,527.7196612116112,342.9495147324029,20.14921938839761,0.9719281817538753,193.62895499544123,5.863551791240124,5.943406661540087,0.7037139189205666,5.863551791240124,0.0,5.863551791240124,1.9101390104763887,576.0605251602578,7.00312,0.7,4.725049748835204,5.726674752784359,23.33306502601127,58.13555451696558,0.04796613057460659,527.7196612116112,342.9495147324029,20.14921938839761,0.9719281817538753,1.0,0.5333333333333333,0.2927,4631.543984460252,84.95529933720427,Wh,84.95529933720427,Wh
80,31d05815fffb8c7b91912ec17b1f4223,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,191.8306010174426,5.837478068571903,5.925005046881373,0.8058294162036053,5.837478068571903,0.0,-518.9536317510344,5.799073324389723,6.419394420436691,1.9410734178408606,570.335593540597,0.9888888888888889,0.5444444444444444,6.75995,0.7222222222222222,4.697897593840043,5.7026160022562005,23.302061687535083,76.51614280063203,0.10433776588843761,512.5342373305979,323.9623177407757,14.852967705028613,0.943960413056478,191.8306010174426,5.837478068571903,5.925005046881373,0.8058294162036053,5.837478068571903,0.0,5.799073324389723,1.9410734178408606,570.335593540597,6.75995,0.7222222222222222,4.697897593840043,5.7026160022562005,23.302061687535083,76.51614280063203,0.10433776588843761,512.5342373305979,323.9623177407757,14.852967705028613,0.943960413056478,0.9888888888888889,0.5444444444444444,2.9147,4585.816394593919,84.57752474034248,Wh,84.57752474034248,Wh
81,3f703d541e0cb712cc66780d0fcbb5a0,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": [""is_quarter_end"", ""hourlydayofweek"", ""quarterlydayofweek""], ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,2,169.43832427554776,85.1033052396248,111.7812919772855,3.790544148514418,85.1033052396248,0.0,-600.3441505455495,5.545576883150539,14718.250792586914,82.76200287969375,467.19952910173095,0.9944444444444445,0.47777777777777775,473.0854314445724,0.18333333333333332,103.48155016023554,62.29449439939928,512.5574908856104,62219.03390383557,0.06365883705863723,7658.7213546863395,2656.471928917811,106.80194951893006,14.0139635417533,169.43832427554776,85.1033052396248,111.7812919772855,3.790544148514418,85.1033052396248,0.0,5.545576883150539,82.76200287969375,467.19952910173095,473.0854314445724,0.18333333333333332,103.48155016023554,62.29449439939928,512.5574908856104,62219.03390383557,0.06365883705863723,7658.7213546863395,2656.471928917811,106.80194951893006,14.0139635417533,0.9944444444444445,0.47777777777777775,0.41800000000000004,4556.870687185066,2369.334609878981,Wh,2369.334609878981,Wh
82,4a5368d5f21d33a065f2c898a3459c57,SeasonalNaive,"{""method"": ""median"", ""lag_1"": 2, ""lag_2"": 96}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,146.5045166163444,12.03635888888888,15.959861987364196,1.5577864290564227,12.03635888888888,0.0,-257.94140500000066,4.1852644853604195,825.3308949999987,10.117110876917181,544.5446145435835,0.9555555555555556,0.5555555555555556,37.607675,0.4444444444444444,15.947073182486532,8.340620592105253,30.9675914452529,1994.1320307236958,0.6183735979996031,567.3894899999981,834.4741770065908,65.4534698977377,1.0449901261890358,146.5045166163444,12.03635888888888,15.959861987364196,1.5577864290564227,12.03635888888888,0.0,4.1852644853604195,10.117110876917181,544.5446145435835,37.607675,0.4444444444444444,15.947073182486532,8.340620592105253,30.9675914452529,1994.1320307236958,0.6183735979996031,567.3894899999981,834.4741770065908,65.4534698977377,1.0449901261890358,0.9555555555555556,0.5555555555555556,0.168,4424.552311192778,174.39130901226463,Wh,174.39130901226463,Wh
83,55abab8da574027216f31efda86757ab,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 2, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,104.78714427742129,4.142400219686129,4.5689571658648696,0.7550439770261222,4.142400219686129,0.0,-260.14915508460194,3.405048446853317,112.66686468714964,2.282067041011875,549.3874364572026,0.9888888888888889,0.5444444444444444,6.62888,0.45555555555555555,4.336429340084329,3.7120897338388366,19.052411139245084,79.56236608477717,0.0751677539054657,147.48229039745232,96.80042388415178,10.563824875238415,0.27162564687809465,104.78714427742129,4.142400219686129,4.5689571658648696,0.7550439770261222,4.142400219686129,0.0,3.405048446853317,2.282067041011875,549.3874364572026,6.62888,0.45555555555555555,4.336429340084329,3.7120897338388366,19.052411139245084,79.56236608477717,0.0751677539054657,147.48229039745232,96.80042388415178,10.563824875238415,0.27162564687809465,0.9888888888888889,0.5444444444444444,0.1597,4348.006981728434,60.018033977918705,Wh,60.018033977918705,Wh
84,e06b57e0af45ff4422899f7b49a59534,ARIMA,"{""p"": 5, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,145.11767196992074,12.465684687264389,16.306861539999126,1.512409500824145,12.465684687264389,0.0,-245.07222106598678,4.127464571713158,876.8394007878082,10.651454413915069,533.8641113862024,0.9555555555555556,0.5444444444444444,37.97161639062395,0.4222222222222222,16.29976377815376,8.754587993835047,31.778348562539406,2040.8958894631223,0.4029149607961214,631.7671797218214,886.8760067649403,63.868910676314876,1.1635577967078656,145.11767196992074,12.465684687264389,16.306861539999126,1.512409500824145,12.465684687264389,0.0,4.127464571713158,10.651454413915069,533.8641113862024,37.97161639062395,0.4222222222222222,16.29976377815376,8.754587993835047,31.778348562539406,2040.8958894631223,0.4029149607961214,631.7671797218214,886.8760067649403,63.868910676314876,1.1635577967078656,0.9555555555555556,0.5444444444444444,0.5826,4344.879999480189,180.6116858440452,Wh,180.6116858440452,Wh
85,2cf1687cebe804b4f10467efe1f3c522,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,186.19912358807758,5.626647150206903,5.813691037787859,0.6916801963475018,5.626647150206903,0.0,-505.90884372739805,5.625923751645003,0.4893997912231649,1.8390116926220867,523.2427937763001,1.0,0.5222222222222223,6.75995,0.7,4.625587600164588,5.452947809455542,23.07244471267492,55.09507651787668,0.055180986387787796,505.4194439361749,314.8767045152249,19.912917362244333,0.9308567356389654,186.19912358807758,5.626647150206903,5.813691037787859,0.6916801963475018,5.626647150206903,0.0,5.625923751645003,1.8390116926220867,523.2427937763001,6.75995,0.7,4.625587600164588,5.452947809455542,23.07244471267492,55.09507651787668,0.055180986387787796,505.4194439361749,314.8767045152249,19.912917362244333,0.9308567356389654,1.0,0.5222222222222223,13.6491,4217.198671047237,81.52285678192268,Wh,81.52285678192268,Wh
86,3c5f8f32818de617a12a144834578c6c,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,186.19912358807758,5.626647150206903,5.813691037787859,0.6916801963475018,5.626647150206903,0.0,-505.9088437273981,5.625923751645004,0.4893997912231649,1.8390116926220867,523.2427937763001,1.0,0.5222222222222223,6.75995,0.7,4.625587600164588,5.452947809455542,23.07244471267492,55.09507651787668,0.055180986387787796,505.41944393617496,314.8767045152249,19.912917362244333,0.9308567356389655,186.19912358807758,5.626647150206903,5.813691037787859,0.6916801963475018,5.626647150206903,0.0,5.625923751645004,1.8390116926220867,523.2427937763001,6.75995,0.7,4.625587600164588,5.452947809455542,23.07244471267492,55.09507651787668,0.055180986387787796,505.41944393617496,314.8767045152249,19.912917362244333,0.9308567356389655,1.0,0.5222222222222223,12.737,4217.198439876755,81.52285678192268,Wh,81.52285678192268,Wh
87,55af9b8465afd518a973ff6b1ba807d5,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": null, ""min_rolling_periods"": 364, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}}}",0,1,192.86105527939887,5.843769907131011,5.930603472455177,0.7037139189205666,5.843769907131011,0.0,-525.939291641791,5.843769907131011,0.0,1.9064818518997046,518.6592432312721,1.0,0.5333333333333333,7.00312,0.7,4.724048305199005,5.703248837391987,23.311552121921114,58.04680947882879,0.05510304533535811,525.939291641791,340.698397983693,20.123268116217027,0.9686491844262555,192.86105527939887,5.843769907131011,5.930603472455177,0.7037139189205666,5.843769907131011,0.0,5.843769907131011,1.9064818518997046,518.6592432312721,7.00312,0.7,4.724048305199005,5.703248837391987,23.311552121921114,58.04680947882879,0.05510304533535811,525.939291641791,340.698397983693,20.123268116217027,0.9686491844262555,1.0,0.5333333333333333,0.748,4188.213425897372,84.66868536230014,Wh,84.66868536230014,Wh
88,aca09799d0dc5ae9020d9a490a19d7b4,RollingRegression,"{""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.1, ""max_depth"": null, ""min_samples_leaf"": 20, ""max_iter"": 50, ""l2_regularization"": 0.02}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 12, ""std_rolling_periods"": 7, ""max_rolling_periods"": null, ""min_rolling_periods"": 364, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,183.0727713513308,8.927601838662154,11.974280095560246,1.702174828807144,8.927601838662154,0.0,-437.9705709570717,5.400827016563345,365.5135945225223,5.642487533163703,508.7366366971695,0.9555555555555556,0.5444444444444444,37.816969515441905,0.6111111111111112,10.478535165318043,5.875647600983536,26.745810147598423,1866.484604235881,0.43748469633534237,72.45697643454938,228.18699293834527,73.728168036783,0.13344770441133125,183.0727713513308,8.927601838662154,11.974280095560246,1.702174828807144,8.927601838662154,0.0,5.400827016563345,5.642487533163703,508.7366366971695,37.816969515441905,0.6111111111111112,10.478535165318043,5.875647600983536,26.745810147598423,1866.484604235881,0.43748469633534237,72.45697643454938,228.18699293834527,73.728168036783,0.13344770441133125,0.9555555555555556,0.5444444444444444,1.164,4140.935089123495,129.3494307835745,Wh,129.3494307835745,Wh
89,c2002d7bc1a66848a37b86362500bb7c,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 41, ""lag_2"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,186.77062654927386,5.690519444444444,5.8320626117198975,0.8139626495863767,5.690519444444444,0.0,-504.65342999999996,5.648432113168746,7.493320000000003,1.9085526478453292,509.6740872581605,0.9888888888888889,0.5555555555555556,6.75995,0.7111111111111111,4.632707392818935,5.528586052631578,23.135959049365944,79.16365653913219,0.16857858321719926,497.16011000000003,305.27313279734807,14.401153531794177,0.9156450996035486,186.77062654927386,5.690519444444444,5.8320626117198975,0.8139626495863767,5.690519444444444,0.0,5.648432113168746,1.9085526478453292,509.6740872581605,6.75995,0.7111111111111111,4.632707392818935,5.528586052631578,23.135959049365944,79.16365653913219,0.16857858321719926,497.16011000000003,305.27313279734807,14.401153531794177,0.9156450996035486,0.9888888888888889,0.5555555555555556,0.142,4113.291859748217,82.44828390689682,Wh,82.44828390689682,Wh
90,05f5b9563ab759db4a2f855eb97f5a64,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,183.16125347197638,5.694196133606136,5.8119448753212515,0.8182089218046721,5.694196133606136,0.0,-488.8881034518505,5.539432797267562,23.589548572701656,2.030864687327115,508.18177394575713,0.9888888888888889,0.5444444444444444,6.75995,0.6888888888888889,4.643649583368846,5.532940026638843,23.11870203150939,88.96246215111148,0.1043644502207149,465.2985548791489,270.0140262936978,13.831610074843812,0.8569640505303322,183.16125347197638,5.694196133606136,5.8119448753212515,0.8182089218046721,5.694196133606136,0.0,5.539432797267562,2.030864687327115,508.18177394575713,6.75995,0.6888888888888889,4.643649583368846,5.532940026638843,23.11870203150939,88.96246215111148,0.1043644502207149,465.2985548791489,270.0140262936978,13.831610074843812,0.8569640505303322,0.9888888888888889,0.5444444444444444,13.4607,4098.945119166104,82.50155438858131,Wh,82.50155438858131,Wh
91,9d9f09347a554b5538bd50ab003e3a8f,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,185.16713608513209,5.732851190922352,5.850420509663735,0.8286809495758395,5.732851190922352,0.0,-495.64406650104235,5.593808168080755,20.3125406819693,2.0170904387163233,505.3264243818358,0.9888888888888889,0.5444444444444444,6.75995,0.7,4.66337562644796,5.578715752408047,23.168180445160306,94.2213961796607,0.12962072567626412,475.331525819073,280.89064166317746,13.94070674111141,0.8754422841834832,185.16713608513209,5.732851190922352,5.850420509663735,0.8286809495758395,5.732851190922352,0.0,5.593808168080755,2.0170904387163233,505.3264243818358,6.75995,0.7,4.66337562644796,5.578715752408047,23.168180445160306,94.2213961796607,0.12962072567626412,475.331525819073,280.89064166317746,13.94070674111141,0.8754422841834832,0.9888888888888889,0.5444444444444444,13.3355,4078.7466630797144,83.06161628998755,Wh,83.06161628998755,Wh
92,ea84414383ea23f523620d6f14a8cf5e,ARIMA,"{""p"": 5, ""d"": 0, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,118.08799964882186,4.888586915415506,5.166252844347723,0.7473689261305673,4.888586915415506,0.0,-265.24135361775603,3.6546931597739816,174.73146876963943,2.940653882811933,510.12694795841384,0.9888888888888889,0.5444444444444444,7.0699969754701995,0.43333333333333335,4.996247339169166,4.583100334367437,20.673574322909552,86.54828059899515,0.08566188416406566,90.50988484811663,122.35291483184992,10.795395277387406,0.16669666544015257,118.08799964882186,4.888586915415506,5.166252844347723,0.7473689261305673,4.888586915415506,0.0,3.6546931597739816,2.940653882811933,510.12694795841384,7.0699969754701995,0.43333333333333335,4.996247339169166,4.583100334367437,20.673574322909552,86.54828059899515,0.08566188416406566,90.50988484811663,122.35291483184992,10.795395277387406,0.16669666544015257,0.9888888888888889,0.5444444444444444,0.3804,4060.6242949736525,70.82931634636884,Wh,70.82931634636884,Wh
93,74ff53e503e908f8878f00e2ce9554ed,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,187.4119404740203,5.687372197994133,5.829176751021452,0.6793836859503243,5.687372197994133,0.0,-511.86349781947195,5.687372197994133,0.0,1.8670942806915478,476.92452919871624,1.0,0.5333333333333333,6.75995,0.7,4.644476173971888,5.524859050256208,23.138452554112877,55.5465832351418,0.052780820640087066,511.86349781947195,323.0304888972313,19.91809455965167,0.9427250779317977,187.4119404740203,5.687372197994133,5.829176751021452,0.6793836859503243,5.687372197994133,0.0,5.687372197994133,1.8670942806915478,476.92452919871624,6.75995,0.7,4.644476173971888,5.524859050256208,23.138452554112877,55.5465832351418,0.052780820640087066,511.86349781947195,323.0304888972313,19.91809455965167,0.9427250779317977,1.0,0.5333333333333333,12.889,3861.291965922666,82.40268436692625,Wh,82.40268436692625,Wh
94,eaf05ae93ed2a5222865da92f6843bfb,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,190.78002376734597,5.865646555555554,5.927906627606645,0.8441760498542634,5.865646555555554,0.0,-512.6744649999999,5.7631740362499855,15.23372500000001,2.0181017481702606,436.93037025479816,0.9888888888888889,0.5444444444444444,6.75995,0.7,4.67997433878588,5.7359734210526305,23.326815002381732,95.61884396187848,0.13639178515833472,497.44074,306.0261275726577,14.262109678742766,0.9161619501696604,190.78002376734597,5.865646555555554,5.927906627606645,0.8441760498542634,5.865646555555554,0.0,5.7631740362499855,2.0181017481702606,436.93037025479816,6.75995,0.7,4.67997433878588,5.7359734210526305,23.326815002381732,95.61884396187848,0.13639178515833472,497.44074,306.0261275726577,14.262109678742766,0.9161619501696604,0.9888888888888889,0.5444444444444444,0.1495,3556.3963013181005,84.98564976912579,Wh,84.98564976912579,Wh
95,1f024e4225893815691c035f5fcc257b,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {}}}",0,1,190.78002376734597,5.865646555555554,5.927906627606645,0.8441760498542634,5.865646555555554,0.0,-512.6744649999999,5.7631740362499855,15.23372500000001,2.0181017481702606,436.93037025479816,0.9888888888888889,0.5444444444444444,6.75995,0.7,4.67997433878588,5.7359734210526305,23.326815002381732,95.61884396187848,0.13639178515833472,497.44074,306.0261275726577,14.262109678742766,0.9161619501696604,190.78002376734597,5.865646555555554,5.927906627606645,0.8441760498542634,5.865646555555554,0.0,5.7631740362499855,2.0181017481702606,436.93037025479816,6.75995,0.7,4.67997433878588,5.7359734210526305,23.326815002381732,95.61884396187848,0.13639178515833472,497.44074,306.0261275726577,14.262109678742766,0.9161619501696604,0.9888888888888889,0.5444444444444444,0.1457,3556.3963003549957,84.98564976912579,Wh,84.98564976912579,Wh
