rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
37,725722a2fc6923a00901ca3513bf88f1,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": 24, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,82.60118742958849,2.640158047327703,3.4891656321629316,1.2138409871047764,2.640158047327703,0.0,-77.37375246539398,2.630575575825033,1.8309889544371032,1.076888672263979,103.02599487024223,1.0,0.6,6.5200700759887695,0.5,4.638792428687556,1.9500084472290344,15.920739486568467,37.27625533258438,0.15747393542384294,75.54276351095689,39.22234117618855,8.692676043478684,0.46790020198455934,82.60118742958849,2.640158047327703,3.4891656321629316,1.2138409871047764,2.640158047327703,0.0,2.630575575825033,1.076888672263979,103.02599487024223,6.5200700759887695,0.5,4.638792428687556,1.9500084472290344,15.920739486568467,37.27625533258438,0.15747393542384294,75.54276351095689,39.22234117618855,8.692676043478684,0.46790020198455934,1.0,0.6,0.9901,650.6578929221148,40.31547781809413,Wh,40.31547781809413,Wh
38,53c08558a297d3bbb930d1eb40aa470e,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier_rw_lag"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 2, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {}}}",0,1,166.19172552632864,4.651760552918263,4.96203963478177,1.254460830671361,4.651760552918263,0.0,-139.55281658754788,4.651760552918263,0.0,1.6509100879172676,89.18912106984459,1.0,0.5,6.5200700759887695,0.5,6.189882413866295,4.340729053730187,20.967277116578593,62.425109528869115,0.053020574164976214,139.55281658754788,122.36521609100534,7.158180316155197,0.8643685779294668,166.19172552632864,4.651760552918263,4.96203963478177,1.254460830671361,4.651760552918263,0.0,4.651760552918263,1.6509100879172676,89.18912106984459,6.5200700759887695,0.5,6.189882413866295,4.340729053730187,20.967277116578593,62.425109528869115,0.053020574164976214,139.55281658754788,122.36521609100534,7.158180316155197,0.8643685779294668,1.0,0.5,0.1366,637.6871040842811,71.03284955841276,Wh,71.03284955841276,Wh
39,98ab624375a6fccbac2173b4504a5d07,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.05}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,141.92454563534224,4.111521550587246,4.597084698722862,1.4026992026303733,4.111521550587246,0.0,-116.29852912539528,4.023089898092621,7.047117392222082,1.5999219008669932,92.13911281359613,1.0,0.4666666666666667,6.5200700759887695,0.36666666666666664,5.860289132154069,3.6924422509329657,20.000656871657167,55.687302332939836,0.114663973049998,109.2514117331732,77.47527794624123,5.176669171044783,0.6766863593709491,141.92454563534224,4.111521550587246,4.597084698722862,1.4026992026303733,4.111521550587246,0.0,4.023089898092621,1.5999219008669932,92.13911281359613,6.5200700759887695,0.36666666666666664,5.860289132154069,3.6924422509329657,20.000656871657167,55.687302332939836,0.114663973049998,109.2514117331732,77.47527794624123,5.176669171044783,0.6766863593709491,1.0,0.4666666666666667,1.0106,635.7691039197074,62.783345883058715,Wh,62.783345883058715,Wh
40,ac924f1d9ecd6a4cd38986eb6d921119,RollingRegression,"{""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.001, ""epsilon"": 0.01, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 100}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 41, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,120.42044256414282,3.5762691190899947,4.239748067696497,1.2510294270330224,3.5762691190899947,0.0,-105.42913522967552,3.5625003292197976,1.858938343024323,1.3618923890426164,94.53799632822975,1.0,0.43333333333333335,6.5200700759887695,0.5,5.482974019533777,3.0501393331362654,18.88136817049711,48.95048991504742,0.08403936594519455,103.57019688665119,68.86872073907688,7.537380939470342,0.6414977926484758,120.42044256414282,3.5762691190899947,4.239748067696497,1.2510294270330224,3.5762691190899947,0.0,3.5625003292197976,1.3618923890426164,94.53799632822975,6.5200700759887695,0.5,5.482974019533777,3.0501393331362654,18.88136817049711,48.95048991504742,0.08403936594519455,103.57019688665119,68.86872073907688,7.537380939470342,0.6414977926484758,1.0,0.43333333333333335,0.1747,632.7078115001857,54.609987643785885,Wh,54.609987643785885,Wh
41,5bf7a7f19a99af609c1d5787e1eb8b69,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": true, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": ""simple_poly"", ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 1, ""leaf_size"": 50}}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,119.09605866156969,20.223404066388806,23.02711352245996,2.626344403414437,20.223404066388806,0.0,0.0,2.854379370105497,606.7021219916642,20.223404066388806,65.19502055650771,1.0,0.5,37.571035301312804,0.5,21.42858294668624,17.057989656105637,107.49676703256587,1554.6419643927536,0.4284932638271982,606.7021219916642,436.51267150918545,24.926752902702287,3.757819177255627,119.09605866156969,20.223404066388806,23.02711352245996,2.626344403414437,20.223404066388806,0.0,2.854379370105497,20.223404066388806,65.19502055650771,37.571035301312804,0.5,21.42858294668624,17.057989656105637,107.49676703256587,1554.6419643927536,0.4284932638271982,606.7021219916642,436.51267150918545,24.926752902702287,3.757819177255627,1.0,0.5,0.3263,616.6135107130583,308.8134056482315,Wh,308.8134056482315,Wh
42,99ff1775aed67e2a842512f77b20bbc6,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,187.77057777804353,5.1226967041691145,5.245891478953768,1.2936683355985463,5.1226967041691145,0.0,-153.68090112507343,5.1226967041691145,0.0,1.785388294058839,80.35419875062458,1.0,0.5,6.5200700759887695,0.5,6.3818748509858025,4.905852435231209,21.569214244085693,69.51449305601055,0.11148713945719249,153.68090112507343,147.772870915024,8.099208268733264,0.9518757500466787,187.77057777804353,5.1226967041691145,5.245891478953768,1.2936683355985463,5.1226967041691145,0.0,5.1226967041691145,1.785388294058839,80.35419875062458,6.5200700759887695,0.5,6.3818748509858025,4.905852435231209,21.569214244085693,69.51449305601055,0.11148713945719249,153.68090112507343,147.772870915024,8.099208268733264,0.9518757500466787,1.0,0.5,1.1842,604.3368751811295,78.22409175647338,Wh,78.22409175647338,Wh
43,66f35fd8ad3ff37ded30ca9e1e6f03ca,ARIMA,"{""p"": 3, ""d"": 1, ""q"": 7, ""regression_type"": ""Holiday""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,28.152320440297547,1.3385853587410437,1.5543214545764588,1.0768896716516545,1.3385853587410437,0.0,-40.15756076223131,1.3385853587410437,0.0,0.7866797572579972,100.24412021694468,1.0,0.6,2.940505653117027,0.5,2.604501100464426,1.0982987460555618,6.774440914534669,7.542979853391875,0.14283903298438755,40.15756076223131,31.081027836024667,11.555660553271137,0.248729724973987,28.152320440297547,1.3385853587410437,1.5543214545764588,1.0768896716516545,1.3385853587410437,0.0,1.3385853587410437,0.7866797572579972,100.24412021694468,2.940505653117027,0.5,2.604501100464426,1.0982987460555618,6.774440914534669,7.542979853391875,0.14283903298438755,40.15756076223131,31.081027836024667,11.555660553271137,0.248729724973987,1.0,0.6,2.2224,589.715810337308,20.440332499250474,Wh,20.440332499250474,Wh
44,8918a939ee3e4dddcfb3959a326b44b6,ARIMA,"{""p"": 7, ""d"": 0, ""q"": 7, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,61.743584651949725,5.283812870941017,5.939948801616851,1.183427774080345,5.283812870941017,0.0,0.0,1.7107021535617526,158.5143861282305,5.283812870941017,89.1380497575266,1.0,0.5,9.965889353930203,0.5,6.335485773662359,4.509731157167056,27.510869499043356,100.81509074117201,0.20075016354793374,158.5143861282305,117.61415636261289,4.930686607180819,0.9818136091367622,61.743584651949725,5.283812870941017,5.939948801616851,1.183427774080345,5.283812870941017,0.0,1.7107021535617526,5.283812870941017,89.1380497575266,9.965889353930203,0.5,6.335485773662359,4.509731157167056,27.510869499043356,100.81509074117201,0.20075016354793374,158.5143861282305,117.61415636261289,4.930686607180819,0.9818136091367622,1.0,0.5,4.5077,582.378479674101,80.6843517603029,Wh,80.6843517603029,Wh
45,d0c5cb5d813fdcae6c93aa7db01ad5c3,ARIMA,"{""p"": 7, ""d"": 0, ""q"": 7, ""regression_type"": ""Holiday""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,61.743584651949725,5.283812870941017,5.939948801616851,1.183427774080345,5.283812870941017,0.0,0.0,1.7107021535617526,158.5143861282305,5.283812870941017,89.1380497575266,1.0,0.5,9.965889353930203,0.5,6.335485773662359,4.509731157167056,27.510869499043356,100.81509074117201,0.20075016354793374,158.5143861282305,117.61415636261289,4.930686607180819,0.9818136091367622,61.743584651949725,5.283812870941017,5.939948801616851,1.183427774080345,5.283812870941017,0.0,1.7107021535617526,5.283812870941017,89.1380497575266,9.965889353930203,0.5,6.335485773662359,4.509731157167056,27.510869499043356,100.81509074117201,0.20075016354793374,158.5143861282305,117.61415636261289,4.930686607180819,0.9818136091367622,1.0,0.5,3.8896,582.3783776512231,80.6843517603029,Wh,80.6843517603029,Wh
46,319a13e613d41ae44ae94eec5f6a559c,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""zero""}, ""2"": {}}}",0,1,57.77754346113873,4.048480283350558,4.415886451256269,2.099221033213135,4.048480283350558,0.0,-13.184981568867563,1.7664084889169278,108.26942693164916,3.8122755391569467,91.1490947372358,0.9333333333333333,0.43333333333333335,6.504268115785026,0.4666666666666667,5.605981210795177,3.623770205753445,12.751985130747817,86.28838313978208,0.5939656018359504,95.0844453627816,144.33573715410049,11.843968479257926,0.5889383591901873,57.77754346113873,4.048480283350558,4.415886451256269,2.099221033213135,4.048480283350558,0.0,1.7664084889169278,3.8122755391569467,91.1490947372358,6.504268115785026,0.4666666666666667,5.605981210795177,3.623770205753445,12.751985130747817,86.28838313978208,0.5939656018359504,95.0844453627816,144.33573715410049,11.843968479257926,0.5889383591901873,0.9333333333333333,0.43333333333333335,0.7291,580.2069842268727,61.82069941820873,Wh,61.82069941820873,Wh
47,da6392a92987928f5fc1e1a541998146,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 60, ""min_rolling_periods"": 41, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,138.314569485638,4.567447393282868,4.8682101493941765,1.8052218684220835,4.567447393282868,0.0,-104.32392912860617,3.915835337117033,32.699492669879874,2.2911369378634587,77.93941322644562,0.9666666666666667,0.43333333333333335,6.5200700759887695,0.4,6.312730772112821,4.239553262167713,20.281787623700268,96.46524144432946,0.2368197655702448,71.62443645872628,56.057933290676246,8.773399862470747,0.4436306898040267,138.314569485638,4.567447393282868,4.8682101493941765,1.8052218684220835,4.567447393282868,0.0,3.915835337117033,2.2911369378634587,77.93941322644562,6.5200700759887695,0.4,6.312730772112821,4.239553262167713,20.281787623700268,96.46524144432946,0.2368197655702448,71.62443645872628,56.057933290676246,8.773399862470747,0.4436306898040267,0.9666666666666667,0.43333333333333335,0.6813,557.1046379251411,69.74537916606458,Wh,69.74537916606458,Wh
48,99cd805d8fec5f5b10e4c28acfed47a3,ARIMA,"{""p"": 7, ""d"": 0, ""q"": 4, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,130.5508232947438,3.9563276435306607,4.385186087140872,1.1805993390287166,3.9563276435306607,0.0,-118.24044887063401,3.9537195016581346,0.4493804352858062,1.4959332782757266,75.18610610783792,1.0,0.4666666666666667,6.5200700759887695,0.5,5.616311819810923,3.524769170924537,19.515628374574575,51.66092616624941,0.16989657172595296,117.79106843534821,91.09348059814565,6.778618055727457,0.7295796731725674,130.5508232947438,3.9563276435306607,4.385186087140872,1.1805993390287166,3.9563276435306607,0.0,3.9537195016581346,1.4959332782757266,75.18610610783792,6.5200700759887695,0.5,5.616311819810923,3.524769170924537,19.515628374574575,51.66092616624941,0.16989657172595296,117.79106843534821,91.09348059814565,6.778618055727457,0.7295796731725674,1.0,0.4666666666666667,2.7536,532.8005610593189,60.41351937824928,Wh,60.41351937824928,Wh
49,133723bf27df60d90634c9d227e35510,ARIMA,"{""p"": 4, ""d"": 3, ""q"": 7, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,149.55435911689577,31.87045468744164,31.902707978949362,3.082666880230276,31.87045468744164,0.0,0.0,3.49163999306654,956.1136406232492,31.87045468744164,30.096507216239992,0.6666666666666666,0.4666666666666667,35.27466348445496,0.5,32.48076483503891,31.372326921070275,129.81823063077928,3875.1595225453666,0.7606493796480622,956.1136406232492,964.9764018655843,50.09412984913269,5.922020121793979,149.55435911689577,31.87045468744164,31.902707978949362,3.082666880230276,31.87045468744164,0.0,3.49163999306654,31.87045468744164,30.096507216239992,35.27466348445496,0.5,32.48076483503891,31.372326921070275,129.81823063077928,3875.1595225453666,0.7606493796480622,956.1136406232492,964.9764018655843,50.09412984913269,5.922020121793979,0.6666666666666666,0.4666666666666667,6.1771,527.8289974984082,486.6650351878143,Wh,486.6650351878143,Wh
50,fa74cd88e3d7e225b148745ac1ff90ca,RollingRegression,"{""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.001, ""epsilon"": 0.05, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 50}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 60, ""min_rolling_periods"": 41, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,77.58600000188316,3.3238200415404595,3.74732957423362,1.567247677150671,3.3238200415404595,0.0,-52.244782636991104,2.4277837146338728,47.46981860922268,2.258323977390558,80.45858066492568,0.9666666666666667,0.4666666666666667,6.079659938812256,0.36666666666666664,5.024972118880685,2.863929733982476,15.04779196041617,73.57808431277917,0.1824266129520299,4.774964027768426,59.16257330730928,3.349303353932611,0.02957538921299586,77.58600000188316,3.3238200415404595,3.74732957423362,1.567247677150671,3.3238200415404595,0.0,2.4277837146338728,2.258323977390558,80.45858066492568,6.079659938812256,0.36666666666666664,5.024972118880685,2.863929733982476,15.04779196041617,73.57808431277917,0.1824266129520299,4.774964027768426,59.16257330730928,3.349303353932611,0.02957538921299586,0.9666666666666667,0.4666666666666667,2.9579,525.6122464018747,50.755064944575466,Wh,50.755064944575466,Wh
51,2648ddd419f4e9f6101c793b1e6b0a0c,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.1, ""max_depth"": null, ""min_samples_leaf"": 10, ""max_iter"": 100, ""l2_regularization"": 0}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,89.41138147938587,10.728802312436919,12.235749181625915,1.6327975062856661,10.728802312436919,0.0,-0.6155664022135445,2.2257944021823644,321.24850297089404,10.724272952650932,63.31771100256854,1.0,0.5666666666666667,18.787150160748393,0.5666666666666667,11.891240308696784,9.314966998292807,55.697162781131254,405.32813256346196,0.2848040271362156,320.63293656868046,232.45472555685225,9.164708548548703,1.985950854996563,89.41138147938587,10.728802312436919,12.235749181625915,1.6327975062856661,10.728802312436919,0.0,2.2257944021823644,10.724272952650932,63.31771100256854,18.787150160748393,0.5666666666666667,11.891240308696784,9.314966998292807,55.697162781131254,405.32813256346196,0.2848040271362156,320.63293656868046,232.45472555685225,9.164708548548703,1.985950854996563,1.0,0.5666666666666667,12.5142,503.44920607602273,163.82988589625145,Wh,163.82988589625145,Wh
52,0a3b261d71ba6d34602177ba7e2a80fc,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 7, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""zero""}, ""2"": {}}}",0,1,147.44470390718004,30.148683453003464,30.154703259397685,3.0823699551938173,30.148683453003464,0.0,0.0,3.438584646932455,904.4605035901039,30.148683453003464,26.68524416405347,0.5,0.5,31.30947663668193,0.5,31.161482655850243,29.978389976364593,118.81635849249851,3573.9117511259155,0.7387494683815293,904.4605035901039,938.9835232369697,47.56234158921653,5.6020885740496436,147.44470390718004,30.148683453003464,30.154703259397685,3.0823699551938173,30.148683453003464,0.0,3.438584646932455,30.148683453003464,26.68524416405347,31.30947663668193,0.5,31.161482655850243,29.978389976364593,118.81635849249851,3573.9117511259155,0.7387494683815293,904.4605035901039,938.9835232369697,47.56234158921653,5.6020885740496436,0.5,0.5,2.2916,492.95647118294374,460.373415987182,Wh,460.373415987182,Wh
53,256a4470dc8bb894417468a63edcc35f,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {}}}",0,1,135.95225952968195,23.2848717107994,23.609494675312188,3.2317564581140226,23.2848717107994,0.0,0.0,3.176743035029415,698.546151323982,23.2848717107994,35.20976083591399,0.8333333333333334,0.4666666666666667,29.714000701904297,0.5,25.633436235023176,22.12012144739897,82.73991328555084,2596.6042810306885,0.7267531105550932,698.546151323982,788.0883364037817,55.72450930254369,4.326686900362345,135.95225952968195,23.2848717107994,23.609494675312188,3.2317564581140226,23.2848717107994,0.0,3.176743035029415,23.2848717107994,35.20976083591399,29.714000701904297,0.5,25.633436235023176,22.12012144739897,82.73991328555084,2596.6042810306885,0.7267531105550932,698.546151323982,788.0883364037817,55.72450930254369,4.326686900362345,0.8333333333333334,0.4666666666666667,0.3381,477.1985198186818,355.562323211699,Wh,355.562323211699,Wh
54,32df82bb633942c4f93ebb11aa4f6cc7,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": 2, ""scale"": true, ""datepart_method"": ""simple_2"", ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 1.0, ""tol"": 0.001, ""epsilon"": 0.1, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 100}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,142.2761231390531,4.254404810286732,4.568363250928383,1.4755202141410857,4.254404810286732,0.0,-127.63214430860197,4.254404810286732,0.0,1.5865560028011216,62.3780415715745,1.0,0.6,6.5200700759887695,0.5,5.790155902777596,3.8815689602102896,19.988864424806657,56.131536028396724,0.46971063202749247,127.63214430860197,107.52052683425109,2.5208914417866017,0.7905337761843396,142.2761231390531,4.254404810286732,4.568363250928383,1.4755202141410857,4.254404810286732,0.0,4.254404810286732,1.5865560028011216,62.3780415715745,6.5200700759887695,0.5,5.790155902777596,3.8815689602102896,19.988864424806657,56.131536028396724,0.46971063202749247,127.63214430860197,107.52052683425109,2.5208914417866017,0.7905337761843396,1.0,0.6,0.3454,470.2049762241187,64.96518756970401,Wh,64.96518756970401,Wh
