rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,1688cdb1bba15bc9a4d388c9a3dbed8a,ETS,"{""damped_trend"": true, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {}}}",0,1,194.54798322514094,5.257214332849988,5.328795844588075,1.3709217814557955,5.257214332849988,0.0,-157.71642998549964,5.257214332849988,0.0,1.8203800350526105,139249.0792840593,1.0,0.5,6.5200700759887695,0.5,6.40290019106124,5.067273589648257,21.714747564692765,74.0947337388171,0.1823608905528722,157.71642998549964,155.57381390957067,8.368012511780268,0.9768711921135296,194.54798322514094,5.257214332849988,5.328795844588075,1.3709217814557955,5.257214332849988,0.0,5.257214332849988,1.8203800350526105,139249.0792840593,6.5200700759887695,0.5,6.40290019106124,5.067273589648257,21.714747564692765,74.0947337388171,0.1823608905528722,157.71642998549964,155.57381390957067,8.368012511780268,0.9768711921135296,1.0,0.5,0.1173,1160898.1763482976,80.27818941957182,Wh,80.27818941957182,Wh
1,26d792f47dcb1c8ceadcd68d9c28a1e3,UnivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""dice"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 2, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,173.2311319818937,7759.84112650414,13109.708206565105,2481.339072685713,7759.84112650414,0.0,-1.0530313708754928,6.85253360749853,232794.18076375333,7759.830002705726,110929.44176105193,0.9333333333333333,0.5666666666666667,37194.0621276502,0.5333333333333333,11088.847645121554,3635.7896955463193,57476.01550134215,827208623.5906028,5.1421920186328895,232793.12773238248,83151.48446449515,15600.315099104213,1441.8846547862988,173.2311319818937,7759.84112650414,13109.708206565105,2481.339072685713,7759.84112650414,0.0,6.85253360749853,7759.830002705726,110929.44176105193,37194.0621276502,0.5333333333333333,11088.847645121554,3635.7896955463193,57476.01550134215,827208623.5906028,5.1421920186328895,232793.12773238248,83151.48446449515,15600.315099104213,1441.8846547862988,0.9333333333333333,0.5666666666666667,0.0191,1011145.4225965184,118493.55121908788,Wh,118493.55121908788,Wh
2,99b3a554c37b7293b344ac86756bfc71,BasicLinearModel,"{""datepart_method"": [""dayofweek"", [365.25, 14]], ""changepoint_spacing"": 28, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": 0.98, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,186.29295757366097,17749.018300392523,33874.66759457018,7282.415038035674,17749.018300392523,0.0,0.0,7.3761827508618065,532470.5490117756,17749.018300392523,34579.29313343265,0.2,0.5333333333333333,109326.24441393321,0.5,28027.30330128204,6191.786378339403,140098.41522989044,6472704535.031861,6.5250046585879895,532470.5490117756,155774.90123245312,35459.665784685974,3298.040286774825,186.29295757366097,17749.018300392523,33874.66759457018,7282.415038035674,17749.018300392523,0.0,7.3761827508618065,17749.018300392523,34579.29313343265,109326.24441393321,0.5,28027.30330128204,6191.786378339403,140098.41522989044,6472704535.031861,6.5250046585879895,532470.5490117756,155774.90123245312,35459.665784685974,3298.040286774825,0.2,0.5333333333333333,0.0378,500372.2226159524,271029.2871696421,Wh,271029.2871696421,Wh
3,fa685b7020cfa914dd4d20f0573e4331,UnobservedComponents,"{""level"": ""random walk with drift"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""cg"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 2, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,192.20610311406327,32367.58540937283,51909.321667540105,9400.422360371591,32367.58540937283,0.0,0.0,8.732847222976206,971027.562281185,32367.58540937283,13867.471277702627,0.7666666666666667,0.5,141127.51832135976,0.5,44085.97921297814,16775.246828912103,232090.97175956864,12349483838.280313,6.370447360358529,971027.562281185,381868.0167733704,64664.098909526925,6014.394647583175,192.20610311406327,32367.58540937283,51909.321667540105,9400.422360371591,32367.58540937283,0.0,8.732847222976206,32367.58540937283,13867.471277702627,141127.51832135976,0.5,44085.97921297814,16775.246828912103,232090.97175956864,12349483838.280313,6.370447360358529,971027.562281185,381868.0167733704,64664.098909526925,6014.394647583175,0.7666666666666667,0.5,0.0624,465778.9270127049,494256.2711037838,Wh,494256.2711037838,Wh
4,cdc70f42a8ca4b0d8c94a39e8d438908,GLM,"{""family"": ""Binomial"", ""constant"": false, ""regression_type"": [""dayofweek"", 365.25], ""changepoint_spacing"": 5040}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,189.58811560525925,9184.886876948674,14476.832424264026,2589.889290219827,9184.886876948674,0.0,0.0,7.678900734125529,275546.60630846024,9184.886876948674,19238.46143263137,1.0,0.5,38881.72618675232,0.5,12307.420465123887,4907.128069610596,65110.609168315335,947469148.6437203,5.063444420363098,275546.60630846024,111986.59990273463,18338.514732163072,1706.6930934978088,189.58811560525925,9184.886876948674,14476.832424264026,2589.889290219827,9184.886876948674,0.0,7.678900734125529,9184.886876948674,19238.46143263137,38881.72618675232,0.5,12307.420465123887,4907.128069610596,65110.609168315335,947469148.6437203,5.063444420363098,275546.60630846024,111986.59990273463,18338.514732163072,1706.6930934978088,1.0,0.5,0.1371,258895.5536055158,140254.14255943082,Wh,140254.14255943082,Wh
5,a8e63a2a2bb795f24cd11243b0452a84,AverageValueNaive,"{""method"": ""Mean"", ""window"": 4}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,190.53455304278052,9771.013671890894,15137.204033134032,2648.1000850495648,9771.013671890894,0.0,0.0,7.799467599006474,293130.41015672684,9771.013671890894,17862.069319710914,0.0,0.5,39755.63851737976,0.5,12894.907911229773,5389.9488162612915,68497.96228286756,1010580215.6703405,5.02774086199919,293130.41015672684,122521.26997131202,19509.761735169544,1815.604456941211,190.53455304278052,9771.013671890894,15137.204033134032,2648.1000850495648,9771.013671890894,0.0,7.799467599006474,9771.013671890894,17862.069319710914,39755.63851737976,0.5,12894.907911229773,5389.9488162612915,68497.96228286756,1010580215.6703405,5.02774086199919,293130.41015672684,122521.26997131202,19509.761735169544,1815.604456941211,0.0,0.5,0.0122,252734.17375389257,149204.35742403002,Wh,149204.35742403002,Wh
6,365e46248f6987f72a2bc0cd7c40aa36,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": ""multiplicative"", ""seasonal_periods"": 28, ""method"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,189.10153373059367,4006.220210282008,5860.514786854005,954.0285063387839,4006.220210282008,0.0,0.0,7.167879429150938,120186.60630846024,4006.220210282008,19011.741882729897,1.0,0.5,14322.72618675232,0.5,5019.133149439019,2437.5680696105956,26988.45035113113,140369843.65042883,3.835286097650042,120186.60630846024,55323.09734911773,7990.074999936235,744.4172645260821,189.10153373059367,4006.220210282008,5860.514786854005,954.0285063387839,4006.220210282008,0.0,7.167879429150938,4006.220210282008,19011.741882729897,14322.72618675232,0.5,5019.133149439019,2437.5680696105956,26988.45035113113,140369843.65042883,3.835286097650042,120186.60630846024,55323.09734911773,7990.074999936235,744.4172645260821,1.0,0.5,0.0589,199857.30879231577,61175.383869728365,Wh,61175.383869728365,Wh
7,6ba346dc799a30c107887777ab05b269,TVVAR,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 120, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [28], ""lambda_"": 0.1, ""trend_phi"": 0.99, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {}}}",0,1,190.1362884478239,5778.018925247816,8616.255468602194,1439.3840051938025,5778.018925247816,0.0,0.0,7.450300775839596,173340.56775743447,5778.018925247816,15590.530618027358,1.0,0.5,21609.31549424879,0.5,7365.498080354096,3405.561802203663,39464.241339812914,311648819.07833505,4.31046438894477,173340.56775743447,77253.15251183993,11530.62962521828,1073.6446867482944,190.1362884478239,5778.018925247816,8616.255468602194,1439.3840051938025,5778.018925247816,0.0,7.450300775839596,5778.018925247816,15590.530618027358,21609.31549424879,0.5,7365.498080354096,3405.561802203663,39464.241339812914,311648819.07833505,4.31046438894477,173340.56775743447,77253.15251183993,11530.62962521828,1073.6446867482944,1.0,0.5,0.2001,190186.50639793737,88230.9277087164,Wh,88230.9277087164,Wh
8,022bc4f66cc76fed2097a85de57b4c97,RRVAR,"{""method"": ""als"", ""rank"": 2, ""maxiter"": 200}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,182.93337119199256,1698.0755084822472,2476.6413352896043,402.0100803818314,1698.0755084822472,0.0,0.0,6.342236884379839,50942.26525446741,1698.0755084822472,17991.733043298365,1.0,0.5,6035.333606246129,0.5,2121.9709964315216,1037.7973252666814,11414.141878254997,24994869.991971064,2.994210429899397,50942.26525446741,23577.175500957757,3377.74949662132,315.52851781308067,182.93337119199256,1698.0755084822472,2476.6413352896043,402.0100803818314,1698.0755084822472,0.0,6.342236884379839,1698.0755084822472,17991.733043298365,6035.333606246129,0.5,2121.9709964315216,1037.7973252666814,11414.141878254997,24994869.991971064,2.994210429899397,50942.26525446741,23577.175500957757,3377.74949662132,315.52851781308067,1.0,0.5,0.0859,167551.6357034548,25929.783091946723,Wh,25929.783091946723,Wh
9,d46d7ffaf117ca2c24ec5bf73c6fde3c,SectionalMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""chebyshev"", ""include_differenced"": true, ""k"": 20, ""stride_size"": 10, ""regression_type"": [""dayofweek"", [365.25, 14]], ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,188.75632971197325,3975.3331740061444,5901.775705430382,987.5069359178455,3975.3331740061444,0.0,0.0,7.12906913357145,119259.99522018433,3975.3331740061444,10733.721738418055,1.0,0.5,14825.334208250046,0.5,5044.5929903069755,2355.193060221672,27062.00012761046,146462768.32334238,3.9514546330645963,119259.99522018433,53671.41215330656,7928.3539713430555,738.6779786538815,188.75632971197325,3975.3331740061444,5901.775705430382,987.5069359178455,3975.3331740061444,0.0,7.12906913357145,3975.3331740061444,10733.721738418055,14825.334208250046,0.5,5044.5929903069755,2355.193060221672,27062.00012761046,146462768.32334238,3.9514546330645963,119259.99522018433,53671.41215330656,7928.3539713430555,738.6779786538815,1.0,0.5,0.0215,130853.55799048024,60703.735732183486,Wh,60703.735732183486,Wh
