rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
92,18ad92933321b67268696c6eea1e10cb,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,145.19821362470154,32.08950110572102,32.13721826097949,1.9244678260593924,32.08950110572102,0.0,0.0,3.4978110699985816,1925.3700663432612,32.08950110572102,23.97068966042894,0.6666666666666666,0.5666666666666667,35.46467599512935,0.6,27.244900328666173,31.63659943126677,122.29439243147107,3127.577945916408,0.5154904403526146,1925.3700663432612,1673.475258609769,39.53123797172376,5.299277500078473,145.19821362470154,32.08950110572102,32.13721826097949,1.9244678260593924,32.08950110572102,0.0,3.4978110699985816,32.08950110572102,23.97068966042894,35.46467599512935,0.6,27.244900328666173,31.63659943126677,122.29439243147107,3127.577945916408,0.5154904403526146,1925.3700663432612,1673.475258609769,39.53123797172376,5.299277500078473,0.6666666666666666,0.5666666666666667,0.9971,628.4718559513478,462.51811999006003,Wh,462.51811999006003,Wh
93,293bd4fde6ca8ef56ef88e4b773d0ad2,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,132.6731614010428,24.771777139948345,25.47357568204734,2.0469600423993457,24.771777139948345,0.0,0.0,3.2212820913965476,1486.3066283969006,24.771777139948345,22.478494091927008,0.7833333333333333,0.5166666666666667,35.23058174946525,0.6,21.71265658561202,23.20005957754142,83.10144876793076,2336.379295785963,0.5139294725452159,1486.3066283969006,1424.817484439512,50.25122559105266,4.0908246221155125,132.6731614010428,24.771777139948345,25.47357568204734,2.0469600423993457,24.771777139948345,0.0,3.2212820913965476,24.771777139948345,22.478494091927008,35.23058174946525,0.6,21.71265658561202,23.20005957754142,83.10144876793076,2336.379295785963,0.5139294725452159,1486.3066283969006,1424.817484439512,50.25122559105266,4.0908246221155125,0.7833333333333333,0.5166666666666667,0.2926,546.6229775365324,357.04499592668935,Wh,357.04499592668935,Wh
94,1a14e060b18f34dc437dc151687a4437,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 10, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,129.9908147084842,23.770728610199296,24.737778025063246,2.0740869129679016,23.770728610199296,0.0,0.0,3.168062484581652,1426.2437166119578,23.770728610199296,18.573681728742006,0.7,0.5333333333333333,34.97555991725922,0.6,21.066980305282772,21.990899956682625,76.83416619749693,2236.258501443846,0.6045084124126371,1426.2437166119578,1400.7870739682216,51.53180674831807,3.925510928620914,129.9908147084842,23.770728610199296,24.737778025063246,2.0740869129679016,23.770728610199296,0.0,3.168062484581652,23.770728610199296,18.573681728742006,34.97555991725922,0.6,21.066980305282772,21.990899956682625,76.83416619749693,2236.258501443846,0.6045084124126371,1426.2437166119578,1400.7870739682216,51.53180674831807,3.925510928620914,0.7,0.5333333333333333,1.1123,495.26914960983726,342.61650473659734,Wh,342.61650473659734,Wh
95,7182a7066b8e5ac53f03563526229965,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 0, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,58.97697098549964,5.625864404718909,6.516728822456421,0.9701002270504374,5.625864404718909,0.0,-0.18383284168740754,1.7229247860634882,337.36803144144716,5.625689660089095,34.944384870701825,1.0,0.4666666666666667,11.96338618589742,0.6,6.436888570967311,4.7605810936497,30.031629301828367,98.64562817017617,0.006178719982155214,337.1841985997597,191.59048174809303,17.24970747523192,0.9280463367831001,58.97697098549964,5.625864404718909,6.516728822456421,0.9701002270504374,5.625864404718909,0.0,1.7229247860634882,5.625689660089095,34.944384870701825,11.96338618589742,0.6,6.436888570967311,4.7605810936497,30.031629301828367,98.64562817017617,0.006178719982155214,337.1841985997597,191.59048174809303,17.24970747523192,0.9280463367831001,1.0,0.4666666666666667,0.0435,469.8746378169451,81.08771212169714,Wh,81.08771212169714,Wh
96,34d7a3c1509b87053f52596f83b5f635,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 7, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,133.8754650485075,4.670856997698222,5.0808175948941425,1.1248245080155117,4.670856997698222,0.0,-235.2893738062947,4.228751438034058,44.96204605559865,2.0790382910878535,24.200822291578206,0.9666666666666667,0.55,6.7328,0.45,5.734384707773156,4.326592546311634,21.40638056316389,81.59577007915192,0.11064518030192264,190.32732775069604,108.92667074024993,9.491360490585386,0.5238459573202426,133.8754650485075,4.670856997698222,5.0808175948941425,1.1248245080155117,4.670856997698222,0.0,4.228751438034058,2.0790382910878535,24.200822291578206,6.7328,0.45,5.734384707773156,4.326592546311634,21.40638056316389,81.59577007915192,0.11064518030192264,190.32732775069604,108.92667074024993,9.491360490585386,0.5238459573202426,0.9666666666666667,0.55,0.302,397.4811447808008,67.32282905241686,Wh,67.32282905241686,Wh
97,a07c76ba7e2269238ac75d970fcf0a26,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 4, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,141.2863701025784,4.631033785468813,5.028033834013154,0.9166806753147377,4.631033785468813,0.0,-277.8620271281288,4.631033785468813,0.0,1.6358113263035683,20.492070729440535,1.0,0.5333333333333333,6.7328,0.4,5.7946816685682405,4.279741708394683,21.6997570623306,49.889354304159596,0.024077945290882297,277.8620271281288,187.01122633218353,19.254074157030722,0.7647714141951196,141.2863701025784,4.631033785468813,5.028033834013154,0.9166806753147377,4.631033785468813,0.0,4.631033785468813,1.6358113263035683,20.492070729440535,6.7328,0.4,5.7946816685682405,4.279741708394683,21.6997570623306,49.889354304159596,0.024077945290882297,277.8620271281288,187.01122633218353,19.254074157030722,0.7647714141951196,1.0,0.5333333333333333,0.719,362.9448938607459,66.74884202807425,Wh,66.74884202807425,Wh
98,30d6ceb86de6ae8678f7f0be3913b07e,DatepartRegression,"{""regression_model"": {""model"": ""RadiusNeighbors"", ""model_params"": {""radius"": 1.0, ""weights"": ""uniform"", ""algorithm"": ""auto"", ""leaf_size"": 10, ""p"": 1, ""metric"": ""minkowski""}}, ""datepart_method"": [""db2_365.25_12_0.5"", ""morlet_7_7_1""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 2, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,180.70823345329433,5.502676548468273,5.781010758036389,1.0358598794419902,5.502676548468273,0.0,-329.886217886734,5.502203873740871,0.27437502136230485,1.7924270942227372,9.039858318927427,0.1,0.5333333333333333,6.7541,0.4166666666666667,6.610863173739808,5.29794495898228,23.220966979603112,63.40839660301411,0.11040998399822538,329.61184286537167,253.25953009090824,17.797233575114696,0.9072046216929485,180.70823345329433,5.502676548468273,5.781010758036389,1.0358598794419902,5.502676548468273,0.0,5.502203873740871,1.7924270942227372,9.039858318927427,6.7541,0.4166666666666667,6.610863173739808,5.29794495898228,23.220966979603112,63.40839660301411,0.11040998399822538,329.61184286537167,253.25953009090824,17.797233575114696,0.9072046216929485,0.1,0.5333333333333333,0.1959,274.05465546144956,79.31215894338699,Wh,79.31215894338699,Wh
99,41273ed376d13ae7e941bf55497df63a,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,66.9519005714805,6.073748193630504,6.142498199631786,1.100367913225335,6.073748193630504,0.0,0.0,1.94837978556129,364.4248916178302,6.073748193630504,14.164823045920262,0.9666666666666667,0.55,8.993089290413803,0.6,6.159998265926799,5.792795315412859,25.24150668155738,104.5691032912152,0.2759331777955003,364.4248916178302,294.4719811079776,11.722720500889523,1.003022048788103,66.9519005714805,6.073748193630504,6.142498199631786,1.100367913225335,6.073748193630504,0.0,1.94837978556129,6.073748193630504,14.164823045920262,8.993089290413803,0.6,6.159998265926799,5.792795315412859,25.24150668155738,104.5691032912152,0.2759331777955003,364.4248916178302,294.4719811079776,11.722720500889523,1.003022048788103,0.9666666666666667,0.55,0.3615,251.90135883760615,87.54323062100107,Wh,87.54323062100107,Wh
100,034ce1f1219a58f53e5b78b55170b034,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,65.03354778847714,5.791515091152525,5.824830507513718,1.0589193719025798,5.791515091152525,0.0,0.0,1.9116831428389809,347.4909054691515,5.791515091152525,14.137907151423247,0.9666666666666667,0.48333333333333334,7.373005981791917,0.6,5.883579217240593,5.580218388650474,22.8058124342293,94.68200696517802,0.10169224886065019,347.4909054691515,293.20215853437116,19.209997352689463,0.9564139221983056,65.03354778847714,5.791515091152525,5.824830507513718,1.0589193719025798,5.791515091152525,0.0,1.9116831428389809,5.791515091152525,14.137907151423247,7.373005981791917,0.6,5.883579217240593,5.580218388650474,22.8058124342293,94.68200696517802,0.10169224886065019,347.4909054691515,293.20215853437116,19.209997352689463,0.9564139221983056,0.9666666666666667,0.48333333333333334,8.9576,247.9176540401264,83.47529813657225,Wh,83.47529813657225,Wh
101,d5855c7655eeecfda03ef1f3d8bb877a,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 12, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,79.1713406208962,3.15764907080155,3.6026658374042673,0.9134020303958068,3.15764907080155,0.0,-189.31991706355836,3.1575653478364054,0.13902718453464757,1.3112916318287466,14.654708567026418,1.0,0.55,6.317050643971981,0.45,4.353696757608422,2.7046270098838123,16.324891317994187,28.749111197730233,0.014757281767785324,189.1808898790237,113.17685710874132,21.24691576583715,0.5206905678578264,79.1713406208962,3.15764907080155,3.6026658374042673,0.9134020303958068,3.15764907080155,0.0,3.1575653478364054,1.3112916318287466,14.654708567026418,6.317050643971981,0.45,4.353696757608422,2.7046270098838123,16.324891317994187,28.749111197730233,0.014757281767785324,189.1808898790237,113.17685710874132,21.24691576583715,0.5206905678578264,1.0,0.55,1.0853,243.01965468497986,45.512390703859076,Wh,45.512390703859076,Wh
102,24946f24a6a851b30d65d729bc1a113a,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 12, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,79.1713406208962,3.15764907080155,3.6026658374042673,0.9134020303958068,3.15764907080155,0.0,-189.31991706355836,3.1575653478364054,0.13902718453464757,1.3112916318287466,14.654708567026418,1.0,0.55,6.317050643971981,0.45,4.353696757608422,2.7046270098838123,16.324891317994187,28.749111197730233,0.014757281767785324,189.1808898790237,113.17685710874132,21.24691576583715,0.5206905678578264,79.1713406208962,3.15764907080155,3.6026658374042673,0.9134020303958068,3.15764907080155,0.0,3.1575653478364054,1.3112916318287466,14.654708567026418,6.317050643971981,0.45,4.353696757608422,2.7046270098838123,16.324891317994187,28.749111197730233,0.014757281767785324,189.1808898790237,113.17685710874132,21.24691576583715,0.5206905678578264,1.0,0.55,1.0123,243.01963991732208,45.512390703859076,Wh,45.512390703859076,Wh
103,4f33b16fbd83da699f53d73728d23a16,ARIMA,"{""p"": 7, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,56.29324445780928,4.708913453213094,4.764606357969334,1.060146511585741,4.708913453213094,0.0,0.0,1.7342572360423862,282.5348071927856,4.708913453213094,14.234776432302459,0.9666666666666667,0.5333333333333333,6.132407865873884,0.6,5.019389550770081,4.494704862584135,18.25200980042075,74.32200838064944,0.22149009178549858,282.5348071927856,243.12710384950532,14.556446392390106,0.7776325044822875,56.29324445780928,4.708913453213094,4.764606357969334,1.060146511585741,4.708913453213094,0.0,1.7342572360423862,4.708913453213094,14.234776432302459,6.132407865873884,0.6,5.019389550770081,4.494704862584135,18.25200980042075,74.32200838064944,0.22149009178549858,282.5348071927856,243.12710384950532,14.556446392390106,0.7776325044822875,0.9666666666666667,0.5333333333333333,15.4804,233.92325268297876,67.87135114380848,Wh,67.87135114380848,Wh
104,dc6986ba1bf1fad665f6f931ecffb3f1,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {}}}",0,1,59.72272960640489,5.121479585948724,5.173983382642204,1.0712770444408326,5.121479585948724,0.0,0.0,1.8046238234003253,307.28877515692346,5.121479585948724,12.278397148637229,0.9666666666666667,0.45,6.7171518046591,0.6,5.340357002546693,4.911768214076707,19.236374833575635,80.20331637667748,0.13961618709772217,307.28877515692346,269.6743695620358,18.40765362022745,0.8457638979027523,59.72272960640489,5.121479585948724,5.173983382642204,1.0712770444408326,5.121479585948724,0.0,1.8046238234003253,5.121479585948724,12.278397148637229,6.7171518046591,0.6,5.340357002546693,4.911768214076707,19.236374833575635,80.20331637667748,0.13961618709772217,307.28877515692346,269.6743695620358,18.40765362022745,0.8457638979027523,0.9666666666666667,0.45,0.3286,218.59443808488354,73.8178229027737,Wh,73.8178229027737,Wh
105,2d86e3a7684a15c36837f9d4ec180a03,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 2, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""recurring"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,48.61484124446057,3.8998907078985345,4.055628101337562,1.061264200687025,3.8998907078985345,0.0,0.0,1.5625215004128896,233.99344247391207,3.8998907078985345,13.876088957197815,0.9666666666666667,0.5666666666666667,5.900822393482819,0.6,4.388001064868493,3.597670847235861,13.217573134933549,59.44881809717892,0.1565676773357715,233.99344247391207,223.46648004813264,15.40576468199923,0.644030052478669,48.61484124446057,3.8998907078985345,4.055628101337562,1.061264200687025,3.8998907078985345,0.0,1.5625215004128896,3.8998907078985345,13.876088957197815,5.900822393482819,0.6,4.388001064868493,3.597670847235861,13.217573134933549,59.44881809717892,0.1565676773357715,233.99344247391207,223.46648004813264,15.40576468199923,0.644030052478669,0.9666666666666667,0.5666666666666667,2.8125,218.4063500134054,56.210600234677784,Wh,56.210600234677784,Wh
106,37f05ddf43f7ae83c1e6289cb7abe22d,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 56, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""recurring"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,57.29195106373536,4.899777115347791,5.079639503876921,1.227401904248881,4.899777115347791,0.0,0.0,1.7485645313220013,293.9866269208675,4.899777115347791,12.330860859718255,0.9666666666666667,0.5333333333333333,8.607334313431938,0.6,5.309403081674188,4.520153157823376,20.221991630763238,80.51694510476223,0.2668869114166807,293.9866269208675,242.7903474854838,13.079244214740525,0.809151832470614,57.29195106373536,4.899777115347791,5.079639503876921,1.227401904248881,4.899777115347791,0.0,1.7485645313220013,4.899777115347791,12.330860859718255,8.607334313431938,0.6,5.309403081674188,4.520153157823376,20.221991630763238,80.51694510476223,0.2668869114166807,293.9866269208675,242.7903474854838,13.079244214740525,0.809151832470614,0.9666666666666667,0.5333333333333333,3.0011,215.89125481422326,70.62234131639237,Wh,70.62234131639237,Wh
107,37cdf7f206d90fbebcf726943a564259,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 2, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,195.9514535288381,5.957981615736563,6.0135491721097,1.0685860939157528,5.957981615736563,0.0,-357.4788969441938,5.957981615736563,0.0,1.9311179695295226,1.4239968610540101,1.0,0.5333333333333333,6.7541,0.4,6.782136355651745,5.833597979297918,23.72825476768718,72.06081110962782,0.05142720500747324,357.4788969441938,297.4590409859484,19.21220777144661,0.98390429374812,195.9514535288381,5.957981615736563,6.0135491721097,1.0685860939157528,5.957981615736563,0.0,5.957981615736563,1.9311179695295226,1.4239968610540101,6.7541,0.4,6.782136355651745,5.833597979297918,23.72825476768718,72.06081110962782,0.05142720500747324,357.4788969441938,297.4590409859484,19.21220777144661,0.98390429374812,1.0,0.5333333333333333,0.0798,205.60161037774762,85.87464313536881,Wh,85.87464313536881,Wh
108,b55e050cda18a8ac6eb88103a7d350f9,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,194.52408435004003,5.922003070131742,5.987340467235916,1.0434774945952119,5.922003070131742,0.0,-355.32018420790456,5.922003070131742,0.0,1.9236740862526713,1.3640235509276668,1.0,0.5333333333333333,6.7541,0.4,6.743494364354219,5.791270278586365,23.690623593177524,69.92810129591876,0.04207452017056223,355.32018420790456,293.9400390756986,19.152421478546064,0.9779627773443271,194.52408435004003,5.922003070131742,5.987340467235916,1.0434774945952119,5.922003070131742,0.0,5.922003070131742,1.9236740862526713,1.3640235509276668,6.7541,0.4,6.743494364354219,5.791270278586365,23.690623593177524,69.92810129591876,0.04207452017056223,355.32018420790456,293.9400390756986,19.152421478546064,0.9779627773443271,1.0,0.5333333333333333,0.0845,203.64301933313018,85.35607074565499,Wh,85.35607074565499,Wh
109,1201ef1f0b8f74bfb4636e4e9a33f540,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,194.52408435004003,5.922003070131742,5.987340467235916,1.0434774945952119,5.922003070131742,0.0,-355.32018420790456,5.922003070131742,0.0,1.9236740862526713,1.3640235509276668,1.0,0.5333333333333333,6.7541,0.4,6.743494364354219,5.791270278586365,23.690623593177524,69.92810129591876,0.04207452017056223,355.32018420790456,293.9400390756986,19.152421478546064,0.9779627773443271,194.52408435004003,5.922003070131742,5.987340467235916,1.0434774945952119,5.922003070131742,0.0,5.922003070131742,1.9236740862526713,1.3640235509276668,6.7541,0.4,6.743494364354219,5.791270278586365,23.690623593177524,69.92810129591876,0.04207452017056223,355.32018420790456,293.9400390756986,19.152421478546064,0.9779627773443271,1.0,0.5333333333333333,0.0802,203.64301846325444,85.35607074565499,Wh,85.35607074565499,Wh
110,7925272d39842731be25d96771143842,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""recurring"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {}}}",0,1,38.00599119867715,2.9426613695501063,3.3428680108893483,1.0729511626134847,2.9426613695501063,0.0,0.0,1.2784623533845718,176.55968217300637,2.9426613695501063,13.741635408263443,0.9666666666666667,0.48333333333333334,5.601418457871708,0.6,3.720928995223341,2.5213969611310354,8.091791668678079,48.72675983441001,0.18661615721208297,176.55968217300637,190.97004818503413,13.577115243780119,0.4859526838585483,38.00599119867715,2.9426613695501063,3.3428680108893483,1.0729511626134847,2.9426613695501063,0.0,1.2784623533845718,2.9426613695501063,13.741635408263443,5.601418457871708,0.6,3.720928995223341,2.5213969611310354,8.091791668678079,48.72675983441001,0.18661615721208297,176.55968217300637,190.97004818503413,13.577115243780119,0.4859526838585483,0.9666666666666667,0.48333333333333334,2.7885,202.43695077094984,42.41369162853832,Wh,42.41369162853832,Wh
111,029c1d3b787ff5d66e9d0eb92686f603,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 12, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,26.17760268442635,1.3806885850238968,1.6540765791640475,0.9217353600993464,1.3806885850238968,0.0,-80.79514409239928,1.375825932262426,2.046171009034527,0.7947161829848423,14.751586724952313,1.0,0.5333333333333333,3.301108875313523,0.4166666666666667,2.498883577599992,1.1177155667060021,7.186350491147402,5.965024770565136,0.06889011436441918,78.74897308336476,44.87391787056418,23.75933706858142,0.21674413065304213,26.17760268442635,1.3806885850238968,1.6540765791640475,0.9217353600993464,1.3806885850238968,0.0,1.375825932262426,0.7947161829848423,14.751586724952313,3.301108875313523,0.4166666666666667,2.498883577599992,1.1177155667060021,7.186350491147402,5.965024770565136,0.06889011436441918,78.74897308336476,44.87391787056418,23.75933706858142,0.21674413065304213,1.0,0.5333333333333333,2.5585,191.00327208880694,19.9003869375563,Wh,19.9003869375563,Wh
