rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
34,f3ab3e4f0ab4b14ba37d07e6ff46bb4c,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 20, ""criterion"": ""squared_error"", ""max_features"": 1}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,85.843364896107,15.116838790075318,21.2458210198395,3.3716215117442614,15.116838790075318,0.0,-0.0888723317116904,2.1406101626376186,453.4162913705478,15.116714465773388,85.2114751128171,1.0,0.5333333333333333,47.0070458088824,0.5333333333333333,19.18784338010701,9.915168822036156,98.68605151569673,1674.7250001037937,0.15315016726802047,453.3274190388362,221.9351555167058,17.92634174884048,2.807839971364633,85.843364896107,15.116838790075318,21.2458210198395,3.3716215117442614,15.116838790075318,0.0,2.1406101626376186,15.116714465773388,85.2114751128171,47.0070458088824,0.5333333333333333,19.18784338010701,9.915168822036156,98.68605151569673,1674.7250001037937,0.15315016726802047,453.3274190388362,221.9351555167058,17.92634174884048,2.807839971364633,1.0,0.5333333333333333,1.0277,757.2865769149603,230.83564241082,Wh,230.83564241082,Wh
35,b81ccb444f2405a36749a61292059f64,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 20, ""criterion"": ""squared_error"", ""max_features"": 1}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 24, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,71.05221192661163,6.777964776763737,7.701481568425718,1.5556472749913364,6.777964776763737,0.0,0.0,1.8864232714404712,203.3389433029121,6.777964776763737,100.88459708374965,1.0,0.36666666666666664,11.975295911389193,0.5,7.889832866287073,5.922757894992978,34.10643794721333,145.97207388714844,0.20091826731289317,203.3389433029121,153.15557387957048,1.8527265982432406,1.259449988600957,71.05221192661163,6.777964776763737,7.701481568425718,1.5556472749913364,6.777964776763737,0.0,1.8864232714404712,6.777964776763737,100.88459708374965,11.975295911389193,0.5,7.889832866287073,5.922757894992978,34.10643794721333,145.97207388714844,0.20091826731289317,203.3389433029121,153.15557387957048,1.8527265982432406,1.259449988600957,1.0,0.36666666666666664,0.9752,756.1429617313509,103.50020101486919,Wh,103.50020101486919,Wh
36,f144295cbaba46f54cfaf2faa206bad4,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 20, ""criterion"": ""squared_error"", ""max_features"": 1}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 24, ""min_rolling_periods"": 24, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,106.69399741669255,3.4178045792806717,4.006072313592698,1.3686334050398512,3.4178045792806717,0.0,-83.97420023628644,3.151804967038877,18.559937142133712,1.618002996163328,101.96437882968102,1.0,0.4666666666666667,6.5200700759887695,0.3333333333333333,5.267558890059722,2.877648683003017,17.95625809183522,45.14544248656684,0.20690502415584464,65.41426309415272,40.277764286297746,3.9842422332844234,0.4051658357717587,106.69399741669255,3.4178045792806717,4.006072313592698,1.3686334050398512,3.4178045792806717,0.0,3.151804967038877,1.618002996163328,101.96437882968102,6.5200700759887695,0.3333333333333333,5.267558890059722,2.877648683003017,17.95625809183522,45.14544248656684,0.20690502415584464,65.41426309415272,40.277764286297746,3.9842422332844234,0.4051658357717587,1.0,0.4666666666666667,0.9941,755.1361927602087,52.19021824925907,Wh,52.19021824925907,Wh
37,044104d9ea9e6360439680f874fb7cc2,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,78.89905527858375,8.468298424702665,9.88997716949474,1.6333698278100974,8.468298424702665,0.0,-0.13142948965788115,2.029818766561699,253.91752325142207,8.468033503991968,97.17924735500328,1.0,0.5333333333333333,16.41912845258803,0.5333333333333333,9.800807084776201,6.975411271453289,45.9200173360157,257.4673196448632,0.22608442463281378,253.7860937617642,174.75179099897215,2.829881081867282,1.571911841890435,78.89905527858375,8.468298424702665,9.88997716949474,1.6333698278100974,8.468298424702665,0.0,2.029818766561699,8.468033503991968,97.17924735500328,16.41912845258803,0.5333333333333333,9.800807084776201,6.975411271453289,45.9200173360157,257.4673196448632,0.22608442463281378,253.7860937617642,174.75179099897215,2.829881081867282,1.571911841890435,1.0,0.5333333333333333,1.2474,754.0269656279162,129.31176512090298,Wh,129.31176512090298,Wh
38,e18102d5f6cfe0e127365c9fc09f6a83,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 20, ""criterion"": ""squared_error"", ""max_features"": 1}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,146.92799614298286,4.365244946268147,4.708119168697211,1.5511117488710473,4.365244946268147,0.0,-116.39746905338085,4.13389635650891,14.559879334663565,1.834072938588391,94.74827145299155,1.0,0.43333333333333335,6.5200700759887695,0.4,5.973040506427462,3.996910325750048,20.376739664395593,57.95715828197053,0.1831916576613823,101.83758971871728,71.13642853273994,4.694448052664574,0.6307662916262954,146.92799614298286,4.365244946268147,4.708119168697211,1.5511117488710473,4.365244946268147,0.0,4.13389635650891,1.834072938588391,94.74827145299155,6.5200700759887695,0.4,5.973040506427462,3.996910325750048,20.376739664395593,57.95715828197053,0.1831916576613823,101.83758971871728,71.13642853273994,4.694448052664574,0.6307662916262954,1.0,0.43333333333333335,0.995,742.3674586160759,66.65772754776944,Wh,66.65772754776944,Wh
39,4ac45e2b2950be6eef76b0c3410c03b6,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": ""RmZeroVariance"", ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,50.70999411065681,3.812819943854174,4.104886178157226,1.3039507116755755,3.812819943854174,0.0,-0.0072125673195841955,1.493828779416291,114.37738574830564,3.812819080981917,104.20899969131256,1.0,0.43333333333333335,5.623624375952204,0.5333333333333333,4.852202078817585,3.487058003807542,17.288670713912566,39.38891072408221,0.10648855090856474,114.37017318098606,98.86849368075785,7.097038754791931,0.7083911766694986,50.70999411065681,3.812819943854174,4.104886178157226,1.3039507116755755,3.812819943854174,0.0,1.493828779416291,3.812819080981917,104.20899969131256,5.623624375952204,0.5333333333333333,4.852202078817585,3.487058003807542,17.288670713912566,39.38891072408221,0.10648855090856474,114.37017318098606,98.86849368075785,7.097038754791931,0.7083911766694986,1.0,0.43333333333333335,3.449,736.0003829852187,58.22214243061195,Wh,58.22214243061195,Wh
40,125f6ad7f3fc91a6340234a18186ab4a,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 52, ""std_rolling_periods"": 30, ""max_rolling_periods"": 60, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,60.15504550847982,6.099032002182878,8.025820471951455,2.517706174196271,6.099032002182878,0.0,-1.280671508520805,1.616825726461582,181.6902885569655,6.0917955661933485,96.77352172316807,1.0,0.5333333333333333,16.11527133120608,0.6666666666666666,7.9577548392759985,4.366123582208724,32.63598247788443,129.08249007150948,0.33110798510294664,180.40961704844472,118.10732865762652,5.985292948222881,1.1174292855288612,60.15504550847982,6.099032002182878,8.025820471951455,2.517706174196271,6.099032002182878,0.0,1.616825726461582,6.0917955661933485,96.77352172316807,16.11527133120608,0.6666666666666666,7.9577548392759985,4.366123582208724,32.63598247788443,129.08249007150948,0.33110798510294664,180.40961704844472,118.10732865762652,5.985292948222881,1.1174292855288612,1.0,0.5333333333333333,1.0576,720.5197976822432,93.13282954584051,Wh,93.13282954584051,Wh
41,d888831971b9a50f7b9ac81c57d35ae2,RollingRegression,"{""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": null, ""min_samples_leaf"": 5, ""max_iter"": 100, ""l2_regularization"": 0}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 52, ""std_rolling_periods"": 30, ""max_rolling_periods"": 60, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,135.5832075548798,3.888544294472476,4.510826845820964,1.362805542129345,3.888544294472476,0.0,-113.78567295580932,3.8607269230225403,2.8706558783649685,1.4475210170106976,90.91357074351127,1.0,0.4666666666666667,6.5200700759887695,0.36666666666666664,5.7851327116925075,3.424869543595243,19.645084132490897,53.5967944652603,0.206274896455274,110.91501707744436,77.90444640098657,6.187884423862218,0.6869904737616567,135.5832075548798,3.888544294472476,4.510826845820964,1.362805542129345,3.888544294472476,0.0,3.8607269230225403,1.4475210170106976,90.91357074351127,6.5200700759887695,0.36666666666666664,5.7851327116925075,3.424869543595243,19.645084132490897,53.5967944652603,0.206274896455274,110.91501707744436,77.90444640098657,6.187884423862218,0.6869904737616567,1.0,0.4666666666666667,0.7279,707.4768623525737,59.37846084902322,Wh,59.37846084902322,Wh
42,cf98a2446ca7e57ba3a291a54226b258,ARIMA,"{""p"": 5, ""d"": 0, ""q"": 5, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,66.78579433871315,6.255146108678802,7.306905066535694,1.3345746147465916,6.255146108678802,0.0,0.0,1.7985777945681816,187.65438326036406,6.255146108678802,94.24092252051425,1.0,0.5,12.992858128094792,0.5,7.489917047141592,5.126760517030652,34.209381877765615,159.17129236891984,0.09844311830699001,187.65438326036406,129.06583804338507,2.998656165862733,1.1623022477603304,66.78579433871315,6.255146108678802,7.306905066535694,1.3345746147465916,6.255146108678802,0.0,1.7985777945681816,6.255146108678802,94.24092252051425,12.992858128094792,0.5,7.489917047141592,5.126760517030652,34.209381877765615,159.17129236891984,0.09844311830699001,187.65438326036406,129.06583804338507,2.998656165862733,1.1623022477603304,1.0,0.5,2.1119,706.5605793360835,95.51670758825482,Wh,95.51670758825482,Wh
43,2f513ed698ebe1bad3cbe430bec98621,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,138.0301503113803,4.419678643298507,4.719365429416692,1.6589794607766872,4.419678643298507,0.0,-103.94461798995223,3.902967711638023,28.64574130900298,2.134401259759627,85.20970841507607,1.0,0.43333333333333335,6.5200700759887695,0.36666666666666664,6.011890099504539,4.06223076218648,20.308089413438132,58.026337630090374,0.22143495518200096,75.29887668094925,52.22838884376475,5.084693115901674,0.4663896046524218,138.0301503113803,4.419678643298507,4.719365429416692,1.6589794607766872,4.419678643298507,0.0,3.902967711638023,2.134401259759627,85.20970841507607,6.5200700759887695,0.36666666666666664,6.011890099504539,4.06223076218648,20.308089413438132,58.026337630090374,0.22143495518200096,75.29887668094925,52.22838884376475,5.084693115901674,0.4663896046524218,1.0,0.43333333333333335,1.2874,675.5478021998068,67.4889355534438,Wh,67.4889355534438,Wh
44,4ba761f80a1ce4a9f9eb1c19c86f7ca9,ARIMA,"{""p"": 3, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,9.374151398342208,0.5020518487983329,0.57237437494893,1.1266483078103784,0.5020518487983329,0.0,-9.38661903596311,0.46411938303911887,5.674936427986875,0.4285145674952361,102.88132331198321,1.0,0.5333333333333333,1.2489322191011096,0.5,1.6871483691853342,0.41045137230180756,2.1616920965640505,0.8798150499058556,0.027798243578887258,3.7116826079762335,2.5465019629238306,14.238997534883346,0.022989588429906477,9.374151398342208,0.5020518487983329,0.57237437494893,1.1266483078103784,0.5020518487983329,0.0,0.46411938303911887,0.4285145674952361,102.88132331198321,1.2489322191011096,0.5,1.6871483691853342,0.41045137230180756,2.1616920965640505,0.8798150499058556,0.027798243578887258,3.7116826079762335,2.5465019629238306,14.238997534883346,0.022989588429906477,1.0,0.5333333333333333,0.2468,670.6610638781566,7.666382016125582,Wh,7.666382016125582,Wh
45,917d96682b2df15f2b940e3d0a818b2b,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,76.68042710729426,2.497998784483616,3.345843577917353,1.2848671342711302,2.497998784483616,0.0,-71.403476839255,2.4680265429482433,3.536486695253469,1.0574946092568773,92.36757226806742,1.0,0.4666666666666667,6.5200700759887695,0.43333333333333335,4.4786778676151275,1.8008105009335802,15.279553959606638,35.382403018842695,0.07784122221124018,67.86699014400155,32.88875259063642,9.293953057417179,0.4203576480473422,76.68042710729426,2.497998784483616,3.345843577917353,1.2848671342711302,2.497998784483616,0.0,2.4680265429482433,1.0574946092568773,92.36757226806742,6.5200700759887695,0.43333333333333335,4.4786778676151275,1.8008105009335802,15.279553959606638,35.382403018842695,0.07784122221124018,67.86699014400155,32.88875259063642,9.293953057417179,0.4203576480473422,1.0,0.4666666666666667,0.113,667.1986605135086,38.14469163594553,Wh,38.14469163594553,Wh
46,05d90d0907268453043e2f71b51c4756,ARIMA,"{""p"": 2, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,125.43542490683363,3.6792351090718043,4.333470202570048,1.2571416250739886,3.6792351090718043,0.0,-105.21459910482747,3.624650395302081,5.162454167326675,1.4239707458393573,84.51218100140615,1.0,0.4666666666666667,6.5200700759887695,0.36666666666666664,5.5644114236955895,3.1736985211144373,19.109548469014804,51.1690853838697,0.11075838808564874,100.05214493750078,65.43143806668292,5.817901159011245,0.6197075225935434,125.43542490683363,3.6792351090718043,4.333470202570048,1.2571416250739886,3.6792351090718043,0.0,3.624650395302081,1.4239707458393573,84.51218100140615,6.5200700759887695,0.36666666666666664,5.5644114236955895,3.1736985211144373,19.109548469014804,51.1690853838697,0.11075838808564874,100.05214493750078,65.43143806668292,5.817901159011245,0.6197075225935434,1.0,0.4666666666666667,0.7045,658.054814405347,56.182288623771306,Wh,56.182288623771306,Wh
47,cb64995965655d491e4423e7fe798d86,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}, ""4"": {}}}",0,1,31.25233714336809,2.080690657767651,2.3971392115033994,1.1616559713119339,2.080690657767651,0.0,-0.255696085950075,1.0430689117947063,62.16502364707945,2.0797571238687023,96.33557632418396,1.0,0.5,4.584259320596891,0.5333333333333333,3.233793270082524,1.7182397156518605,10.97223347981511,16.103318955068154,0.05959751234593082,61.90932756112937,44.92283241263237,10.30141459893317,0.3834568067711633,31.25233714336809,2.080690657767651,2.3971392115033994,1.1616559713119339,2.080690657767651,0.0,1.0430689117947063,2.0797571238687023,96.33557632418396,4.584259320596891,0.5333333333333333,3.233793270082524,1.7182397156518605,10.97223347981511,16.103318955068154,0.05959751234593082,61.90932756112937,44.92283241263237,10.30141459893317,0.3834568067711633,1.0,0.5,0.1148,657.6829955897515,31.772354743858077,Wh,31.772354743858077,Wh
48,b8678087473df59dc77cc25aa9170829,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 2, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,18.263385700124186,1.0821134202927978,1.2732220986101048,1.1191546746705927,1.0821134202927978,0.0,-0.005965030911468716,0.6787382053124823,32.45743757787246,1.0821128296140154,94.25013415424255,1.0,0.5,2.52520657943844,0.5333333333333333,2.263957332838851,0.8657106907513303,5.36731600064524,3.974634585678554,0.04817464392427788,32.45147254696099,26.170532309765434,13.051496232379913,0.20099940555149406,18.263385700124186,1.0821134202927978,1.2732220986101048,1.1191546746705927,1.0821134202927978,0.0,0.6787382053124823,1.0821128296140154,94.25013415424255,2.52520657943844,0.5333333333333333,2.263957332838851,0.8657106907513303,5.36731600064524,3.974634585678554,0.04817464392427788,32.45147254696099,26.170532309765434,13.051496232379913,0.20099940555149406,1.0,0.5,0.2132,626.6985495549294,16.52398031119131,Wh,16.52398031119131,Wh
49,69d7830811172f29e32e07f362096b92,ARIMA,"{""p"": 5, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,16.825963734817552,0.9863193903948748,1.1803459402823266,1.1200657294494425,0.9863193903948748,0.0,-0.08167887210305302,0.6309679024735687,29.50790283974319,0.986213906169467,94.32529716581233,1.0,0.5333333333333333,2.385576106083543,0.5333333333333333,2.178233749915937,0.7756888125081153,4.910590145606822,3.392237098365774,0.04977753638177927,29.426223967640134,23.485223342301087,12.85876317637292,0.18226148340608006,16.825963734817552,0.9863193903948748,1.1803459402823266,1.1200657294494425,0.9863193903948748,0.0,0.6309679024735687,0.986213906169467,94.32529716581233,2.385576106083543,0.5333333333333333,2.178233749915937,0.7756888125081153,4.910590145606822,3.392237098365774,0.04977753638177927,29.426223967640134,23.485223342301087,12.85876317637292,0.18226148340608006,1.0,0.5333333333333333,0.1513,625.4169748349162,15.061195880022671,Wh,15.061195880022671,Wh
50,48bbfde2db050637e0fd333debeda07f,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 96, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""zero""}, ""4"": {}, ""5"": {}}}",0,1,151.3246562821944,33.759613301325835,34.073733149081114,3.4249045451086793,33.759613301325835,0.0,0.0,3.540257858242619,1012.7883990397751,33.759613301325835,25.981695890824675,0.5,0.4666666666666667,44.084636599035335,0.5,34.0512240358662,32.03577096311837,145.55736668307588,4422.621993413593,0.7392646333099311,1012.7883990397751,974.7685790638465,52.99333920869326,6.273054816290856,151.3246562821944,33.759613301325835,34.073733149081114,3.4249045451086793,33.759613301325835,0.0,3.540257858242619,33.759613301325835,25.981695890824675,44.084636599035335,0.5,34.0512240358662,32.03577096311837,145.55736668307588,4422.621993413593,0.7392646333099311,1012.7883990397751,974.7685790638465,52.99333920869326,6.273054816290856,0.5,0.4666666666666667,3.2734,563.4330612883837,515.5126764379278,Wh,515.5126764379278,Wh
