rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
55,99e11a9bf1d416f6a8993199bcc5aca3,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""quantile"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 0.7, ""constraint_value"": 0.5, ""bounds_only"": false, ""fillna"": ""linear""}}}",1,4,12.335395992057073,0.7042047058249059,0.7420619812732285,1.212815184734625,0.7042047058249059,0.0,0.0,0.5156932592585808,5.633637646599247,0.7042047058249059,1.407484984156521,0.0,0.5,1.119758468369092,0.5,1.8223900139010838,0.522804609344502,3.2265129752859503,21.69756058349772,0.5146970069525969,1.4084094116498118,2.2559047767395852,0.677157282887558,0.13149143069683883,12.335395992057073,0.7042047058249059,0.7420619812732285,1.212815184734625,0.7042047058249059,0.0,0.5156932592585808,0.7042047058249059,1.407484984156521,1.119758468369092,0.5,1.8223900139010838,0.522804609344502,3.2265129752859503,21.69756058349772,0.5146970069525969,1.4084094116498118,2.2559047767395852,0.677157282887558,0.13149143069683883,0.0,0.5,0.192475,454.5371788107714,16.13069147104332,Wh,16.13069147104332,Wh
56,ada04eb9eb54d3d28291b4d066ff9e21,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""AnomalyRemoval"", ""1"": ""EWMAFilter"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""isolated_only"": false, ""on_inverse"": false}, ""1"": {""span"": 7}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}}}",1,4,12.980698326300814,0.6681011505079301,0.7035098794059875,0.88557832304023,0.6681011505079301,0.0,-5.30941620559433,0.6680246586132972,0.035392998469110815,0.47404457287796,1.339558582786203,0.0,0.5,1.227962127871403,0.5,1.787618995731504,0.4899458779309964,4.389205368261665,14.870627289046277,0.4929564249945348,1.3185058017813047,1.832034762543079,0.8578611833378432,0.11880209256283665,12.980698326300814,0.6681011505079301,0.7035098794059875,0.88557832304023,0.6681011505079301,0.0,0.6680246586132972,0.47404457287796,1.339558582786203,1.227962127871403,0.5,1.787618995731504,0.4899458779309964,4.389205368261665,14.870627289046277,0.4929564249945348,1.3185058017813047,1.832034762543079,0.8578611833378432,0.11880209256283665,0.0,0.5,0.316875,450.02866238748885,16.36259259331467,Wh,16.36259259331467,Wh
57,ce0435249230e53162b656bbe141d757,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""AnomalyRemoval"", ""1"": ""EWMAFilter"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""isolated_only"": false, ""on_inverse"": false}, ""1"": {""span"": 7}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}}}",1,4,12.980698326300814,0.6681011505079301,0.7035098794059875,0.88557832304023,0.6681011505079301,0.0,-5.30941620559433,0.6680246586132972,0.035392998469110815,0.47404457287796,1.3395585832763341,0.0,0.5,1.227962127871403,0.5,1.787618995731504,0.4899458779309964,4.389205368261665,14.870627289046277,0.4929564249945348,1.3185058017813047,1.832034762543079,0.8578611833378432,0.11880209256283665,12.980698326300814,0.6681011505079301,0.7035098794059875,0.88557832304023,0.6681011505079301,0.0,0.6680246586132972,0.47404457287796,1.3395585832763341,1.227962127871403,0.5,1.787618995731504,0.4899458779309964,4.389205368261665,14.870627289046277,0.4929564249945348,1.3185058017813047,1.832034762543079,0.8578611833378432,0.11880209256283665,0.0,0.5,0.298825,450.0285859200176,16.36259259331467,Wh,16.36259259331467,Wh
58,5d7fa109a3bea721954f02fc7d7cdbbc,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""quantile"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 0.7, ""constraint_value"": 0.5, ""bounds_only"": false, ""fillna"": ""linear""}}}",1,4,12.190251421666801,0.6953017841852128,0.7330010246363958,1.2092061494851567,0.6953017841852128,0.0,0.0,0.5103734720810568,5.562414273481703,0.6953017841852128,1.3897625341104654,0.0,0.5,1.1220137753281563,0.5,1.8149281794266412,0.5119118900899797,3.1713955314153432,21.231628938530562,0.5137029146271412,1.3906035683704256,2.2306586841464653,0.6491802412045815,0.1298604105566059,12.190251421666801,0.6953017841852128,0.7330010246363958,1.2092061494851567,0.6953017841852128,0.0,0.5103734720810568,0.6953017841852128,1.3897625341104654,1.1220137753281563,0.5,1.8149281794266412,0.5119118900899797,3.1713955314153432,21.231628938530562,0.5137029146271412,1.3906035683704256,2.2306586841464653,0.6491802412045815,0.1298604105566059,0.0,0.5,0.2,449.0196540766018,16.146286414515586,Wh,16.146286414515586,Wh
59,7f0b5e6fdfde773198449942efdabc81,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""AnomalyRemoval"", ""1"": ""EWMAFilter"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""isolated_only"": false, ""on_inverse"": false}, ""1"": {""span"": 7}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}}}",1,4,12.878328985158017,0.6630541952421096,0.7012409902880741,0.8756842258312703,0.6630541952421096,0.0,-5.276541145560678,0.6630064567233205,0.02789241637619888,0.4709040914871865,1.3296644860673743,0.0,0.75,1.1879772292421151,0.5,1.784727602652927,0.48807073240776844,4.338735815603461,14.78258649074147,0.4921616811895585,1.3121621822961198,1.825872264383996,0.8534999706754864,0.11834330562229436,12.878328985158017,0.6630541952421096,0.7012409902880741,0.8756842258312703,0.6630541952421096,0.0,0.6630064567233205,0.4709040914871865,1.3296644860673743,1.1879772292421151,0.5,1.784727602652927,0.48807073240776844,4.338735815603461,14.78258649074147,0.4921616811895585,1.3121621822961198,1.825872264383996,0.8534999706754864,0.11834330562229436,0.0,0.75,0.24004999999999999,446.81056084758234,16.053793276001837,Wh,16.053793276001837,Wh
60,11e0ad3f5da0ab5c1e5ba6f0ca2c3f27,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""AnomalyRemoval"", ""1"": ""EWMAFilter"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""isolated_only"": false, ""on_inverse"": false}, ""1"": {""span"": 7}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}}}",1,4,12.77680217013991,0.6577460736226405,0.6990995265956418,0.8652597942396534,0.6577460736226405,0.0,-5.241574661757648,0.6577204272071067,0.020393927223476105,0.46726760821644253,1.3192400544757574,0.0,0.75,1.221934532221094,0.5,1.7826032542570989,0.48619611011958774,4.28565459940877,14.726214847331047,0.4903666253634244,1.305295183633543,1.8191783905879202,0.8601938444715622,0.11783513812068985,12.77680217013991,0.6577460736226405,0.6990995265956418,0.8652597942396534,0.6577460736226405,0.0,0.6577204272071067,0.46726760821644253,1.3192400544757574,1.221934532221094,0.5,1.7826032542570989,0.48619611011958774,4.28565459940877,14.726214847331047,0.4903666253634244,1.305295183633543,1.8191783905879202,0.8601938444715622,0.11783513812068985,0.0,0.75,0.310975,443.6535039692718,15.741679458538021,Wh,15.741679458538021,Wh
61,018b02d7907eb8c8b362a40bac65ddf5,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""AnomalyRemoval"", ""1"": ""EWMAFilter"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""isolated_only"": false, ""on_inverse"": false}, ""1"": {""span"": 7}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}}}",1,4,12.776802170139911,0.6577460736226406,0.6990995265956419,0.8652597942396536,0.6577460736226406,0.0,-5.241574661757649,0.6577204272071068,0.020393927223476105,0.4672676082164426,1.3192400544757579,0.0,0.75,1.221934532221094,0.5,1.782603254257099,0.48619611011958774,4.285654599408771,14.72621484733105,0.4903666253634244,1.3052951836335431,1.8191783905879202,0.860193844471562,0.11783513812068988,12.776802170139911,0.6577460736226406,0.6990995265956419,0.8652597942396536,0.6577460736226406,0.0,0.6577204272071068,0.4672676082164426,1.3192400544757579,1.221934532221094,0.5,1.782603254257099,0.48619611011958774,4.285654599408771,14.72621484733105,0.4903666253634244,1.3052951836335431,1.8191783905879202,0.860193844471562,0.11783513812068988,0.0,0.75,0.2334,443.6531751579755,15.741679458538021,Wh,15.741679458538021,Wh
62,329b94b5b567970b38333e05e08e6498,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""quantile"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 0.7, ""constraint_value"": 0.5, ""bounds_only"": false, ""fillna"": ""linear""}}}",1,4,12.044269576258662,0.6863988625455199,0.7240715976765606,1.205597114235688,0.6863988625455199,0.0,0.0,0.5049444953352175,5.491190900364159,0.6863988625455199,1.372040083896846,0.0,0.25,1.1242690822872214,0.5,1.8074965264091156,0.5010191708354577,3.116278087544738,20.782053451355992,0.5124509039420881,1.3727977250910397,2.2054125915533467,0.6210636754797956,0.12822939041637296,12.044269576258662,0.6863988625455199,0.7240715976765606,1.205597114235688,0.6863988625455199,0.0,0.5049444953352175,0.6863988625455199,1.372040083896846,1.1242690822872214,0.5,1.8074965264091156,0.5010191708354577,3.116278087544738,20.782053451355992,0.5124509039420881,1.3727977250910397,2.2054125915533467,0.6210636754797956,0.12822939041637296,0.0,0.25,0.2798,443.6101955044981,16.161881357987866,Wh,16.161881357987866,Wh
63,062aaa24ec2cab625a1f25d1b70d435b,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""quantile"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 0.7, ""constraint_value"": 0.5, ""bounds_only"": false, ""fillna"": ""linear""}}}",1,4,12.044269576258662,0.6863988625455199,0.7240715976765606,1.205597114235688,0.6863988625455199,0.0,0.0,0.5049444953352175,5.491190900364159,0.6863988625455199,1.3720400840644096,0.0,0.25,1.1242690822872214,0.5,1.8074965264091156,0.5010191708354577,3.116278087544738,20.782053451355992,0.5124509039420881,1.3727977250910397,2.2054125915533467,0.6210636754797956,0.12822939041637296,12.044269576258662,0.6863988625455199,0.7240715976765606,1.205597114235688,0.6863988625455199,0.0,0.5049444953352175,0.6863988625455199,1.3720400840644096,1.1242690822872214,0.5,1.8074965264091156,0.5010191708354577,3.116278087544738,20.782053451355992,0.5124509039420881,1.3727977250910397,2.2054125915533467,0.6210636754797956,0.12822939041637296,0.0,0.25,0.260575,443.61011403051475,16.161881357987866,Wh,16.161881357987866,Wh
64,410964877b82d86abddd338b0ceb0b53,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,4,11.563841974744467,0.601861298084259,0.6429057094128183,0.8275376369698457,0.601861298084259,0.0,-4.814890384674072,0.601861298084259,0.0,0.45375442241545155,1.205222072584573,0.0,0.5,0.9572300910949707,0.5,1.7356524045099524,0.4173675775527954,3.960886597633362,10.312030262501818,0.46751354417077656,1.203722596168518,1.6623186281162763,0.7910808074474729,0.10966621844727886,11.563841974744467,0.601861298084259,0.6429057094128183,0.8275376369698457,0.601861298084259,0.0,0.601861298084259,0.45375442241545155,1.205222072584573,0.9572300910949707,0.5,1.7356524045099524,0.4173675775527954,3.960886597633362,10.312030262501818,0.46751354417077656,1.203722596168518,1.6623186281162763,0.7910808074474729,0.10966621844727886,0.0,0.5,0.258325,404.4917602348494,12.261648928121812,Wh,12.261648928121812,Wh
65,ebe162f1df9eb1a45c7a9ae15bc65b69,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,4,11.563841974744467,0.601861298084259,0.6429057094128183,0.8275376369698457,0.601861298084259,0.0,-4.814890384674072,0.601861298084259,0.0,0.45375442241545155,1.205222072584573,0.0,0.5,0.9572300910949707,0.5,1.7356524045099524,0.4173675775527954,3.960886597633362,10.312030262501818,0.46751354417077656,1.203722596168518,1.6623186281162763,0.7910808074474729,0.10966621844727886,11.563841974744467,0.601861298084259,0.6429057094128183,0.8275376369698457,0.601861298084259,0.0,0.601861298084259,0.45375442241545155,1.205222072584573,0.9572300910949707,0.5,1.7356524045099524,0.4173675775527954,3.960886597633362,10.312030262501818,0.46751354417077656,1.203722596168518,1.6623186281162763,0.7910808074474729,0.10966621844727886,0.0,0.5,0.23685,404.49166921038807,12.261648928121812,Wh,12.261648928121812,Wh
66,b321c61c5dd93433bd9e37b7ac51d195,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,4,11.203159749438777,0.5842237949371338,0.6238293914158439,0.7926066694500796,0.5842237949371338,0.0,-4.673790359497071,0.5842237949371338,0.0,0.443801225347269,1.1702911050648068,0.0,0.625,0.9572300910949707,0.5,1.7221421591736856,0.4173675775527954,3.78451156616211,9.974518449328567,0.48910161462336155,1.1684475898742677,1.62738766059651,0.8260117749672391,0.10648242151259105,11.203159749438777,0.5842237949371338,0.6238293914158439,0.7926066694500796,0.5842237949371338,0.0,0.5842237949371338,0.443801225347269,1.1702911050648068,0.9572300910949707,0.5,1.7221421591736856,0.4173675775527954,3.78451156616211,9.974518449328567,0.48910161462336155,1.1684475898742677,1.62738766059651,0.8260117749672391,0.10648242151259105,0.0,0.625,0.2495,392.2965079577002,12.261648928121812,Wh,12.261648928121812,Wh
67,3ec39b9541cd66474d69aaca88f301fc,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,4,11.203159749438777,0.5842237949371338,0.6238293914158439,0.7926066694500796,0.5842237949371338,0.0,-4.673790359497071,0.5842237949371338,0.0,0.443801225347269,1.1702911050648068,0.0,0.625,0.9572300910949707,0.5,1.7221421591736856,0.4173675775527954,3.78451156616211,9.974518449328567,0.48910161462336155,1.1684475898742677,1.62738766059651,0.8260117749672391,0.10648242151259105,11.203159749438777,0.5842237949371338,0.6238293914158439,0.7926066694500796,0.5842237949371338,0.0,0.5842237949371338,0.443801225347269,1.1702911050648068,0.9572300910949707,0.5,1.7221421591736856,0.4173675775527954,3.78451156616211,9.974518449328567,0.48910161462336155,1.1684475898742677,1.62738766059651,0.8260117749672391,0.10648242151259105,0.0,0.625,0.177675,392.2962035184948,12.261648928121812,Wh,12.261648928121812,Wh
68,6450281a9556ee071450f1a051ed8667,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,4,11.203159749438777,0.5842237949371338,0.6238293914158439,0.7926066694500796,0.5842237949371338,0.0,-4.673790359497071,0.5842237949371338,0.0,0.443801225347269,1.1702911050648068,0.0,0.625,0.9572300910949707,0.5,1.7221421591736856,0.4173675775527954,3.78451156616211,9.974518449328567,0.48910161462336155,1.1684475898742677,1.62738766059651,0.8260117749672391,0.10648242151259105,11.203159749438777,0.5842237949371338,0.6238293914158439,0.7926066694500796,0.5842237949371338,0.0,0.5842237949371338,0.443801225347269,1.1702911050648068,0.9572300910949707,0.5,1.7221421591736856,0.4173675775527954,3.78451156616211,9.974518449328567,0.48910161462336155,1.1684475898742677,1.62738766059651,0.8260117749672391,0.10648242151259105,0.0,0.625,0.16665,392.2961567876596,12.261648928121812,Wh,12.261648928121812,Wh
69,382fadf20fee648ed174901344b9bdd2,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""db0e41fb25290810d4a0fb21211c4c5d"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 0, \""q\"": 12, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""4ccc70bcd7fc92f82e18330769e3c98a"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 2, \""d\"": 1, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\"", \""3\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""0dbfde9ec50762dc40992bb2e6ddfccf"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 1, \""d\"": 0, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,7,11.09298164076303,0.5744343144553048,0.6189653548755284,0.8075272033424011,0.5744343144553048,0.0,-8.042080402374268,0.5744343144553048,0.0,0.43569085841096034,1.148122651956178,0.0,0.5,0.9572300910949707,0.5,1.7135166773867687,0.38692433493477957,3.7979581696646556,9.523177977161112,0.4506789186035179,1.1488686289106096,1.579474809046499,0.7691907282968,0.10551872510203898,11.09298164076303,0.5744343144553048,0.6189653548755284,0.8075272033424011,0.5744343144553048,0.0,0.5744343144553048,0.43569085841096034,1.148122651956178,0.9572300910949707,0.5,1.7135166773867687,0.38692433493477957,3.7979581696646556,9.523177977161112,0.4506789186035179,1.1488686289106096,1.579474809046499,0.7691907282968,0.10551872510203898,0.0,0.5,0.09627142857142858,387.35094260471,12.261648928121812,Wh,12.261648928121812,Wh
70,e90c5033601158544e55005a54d19c0c,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""0dbfde9ec50762dc40992bb2e6ddfccf"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 1, \""d\"": 0, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""4ccc70bcd7fc92f82e18330769e3c98a"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 2, \""d\"": 1, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\"", \""3\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""db0e41fb25290810d4a0fb21211c4c5d"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 0, \""q\"": 12, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {}, \""transformation_params\"": {}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,7,11.09298164076303,0.5744343144553048,0.6189653548755284,0.8075272033424011,0.5744343144553048,0.0,-8.042080402374268,0.5744343144553048,0.0,0.43569085841096034,1.148122651956178,0.0,0.5,0.9572300910949707,0.5,1.7135166773867687,0.38692433493477957,3.7979581696646556,9.523177977161112,0.4506789186035179,1.1488686289106096,1.579474809046499,0.7691907282968,0.10551872510203898,11.09298164076303,0.5744343144553048,0.6189653548755284,0.8075272033424011,0.5744343144553048,0.0,0.5744343144553048,0.43569085841096034,1.148122651956178,0.9572300910949707,0.5,1.7135166773867687,0.38692433493477957,3.7979581696646556,9.523177977161112,0.4506789186035179,1.1488686289106096,1.579474809046499,0.7691907282968,0.10551872510203898,0.0,0.5,0.08397142857142857,387.35089046962855,12.261648928121812,Wh,12.261648928121812,Wh
