rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
115,40962ca3d675e67832af76012c6d2682,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 1, ""n_changepoints"": 25, ""changepoint_range"": 360, ""changepoint_spacing"": 30, ""changepoint_distance_end"": 20, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": 0.01, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.999}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,46.55871925069011,2.2746010253477107,2.5476563968372394,0.49072169242516256,2.2746010253477107,0.0,-269.5069735837535,2.268336096219035,3.4451494579717163,1.1193648120383846,1.7689553920070022,0.9333333333333333,0.475,4.617238252671116,0.9833333333333333,1.7465053842603733,1.9451993416276014,11.387798628231788,11.903148135834876,0.12674439874044854,266.0618241257818,83.2138437995093,25.25493097773204,0.33957384243366795,46.55871925069011,2.2746010253477107,2.5476563968372394,0.49072169242516256,2.2746010253477107,0.0,2.268336096219035,1.1193648120383846,1.7689553920070022,4.617238252671116,0.9833333333333333,1.7465053842603733,1.9451993416276014,11.387798628231788,11.903148135834876,0.12674439874044854,266.0618241257818,83.2138437995093,25.25493097773204,0.33957384243366795,0.9333333333333333,0.475,0.5838,73.53442282307817,32.309212514156144,Wh,32.309212514156144,Wh
116,74e989af92ce46c0cbe44a30526260a2,MultivariateRegression,"{""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [32, 32, 32], ""max_iter"": 500, ""activation"": ""relu"", ""solver"": ""sgd"", ""early_stopping"": false, ""learning_rate_init"": 0.001, ""alpha"": 0.0001}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 28, ""min_rolling_periods"": 364, ""quantile90_rolling_periods"": 7, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 7, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,41.97443151051489,2.049984585366859,2.374882495203887,0.5252548513957647,2.049984585366859,0.0,-234.91310572025745,2.021709070010067,11.085044523765598,1.0548485644722463,0.505565207413809,0.7583333333333333,0.525,4.262131202191035,0.9833333333333333,1.6756720224461092,1.7193626907531152,10.645630430114696,9.184623180691824,0.23137769732504584,223.82806119649183,58.70605623564399,18.351863013326973,0.2856710279075539,41.97443151051489,2.049984585366859,2.374882495203887,0.5252548513957647,2.049984585366859,0.0,2.021709070010067,1.0548485644722463,0.505565207413809,4.262131202191035,0.9833333333333333,1.6756720224461092,1.7193626907531152,10.645630430114696,9.184623180691824,0.23137769732504584,223.82806119649183,58.70605623564399,18.351863013326973,0.2856710279075539,0.7583333333333333,0.525,21.4944,52.22127052539299,29.118683620234993,Wh,29.118683620234993,Wh
117,368119b125bdcb1897bd4482e1153d87,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,18.227013202173474,1.2597478625571448,1.440657790616848,0.474615543253942,1.2597478625571448,0.0,-1.7328848467471865,0.765125874574671,149.4368586601102,1.2577845980735585,2.1359297327561846,1.0,0.5083333333333333,3.25126353992066,0.9833333333333333,1.4471972681053877,1.0613522623315284,5.832915626196079,2.2759067986492907,0.001838676046710139,147.70397381336298,52.00820633882697,30.54255182871937,0.18851410229681764,18.227013202173474,1.2597478625571448,1.440657790616848,0.474615543253942,1.2597478625571448,0.0,0.765125874574671,1.2577845980735585,2.1359297327561846,3.25126353992066,0.9833333333333333,1.4471972681053877,1.0613522623315284,5.832915626196079,2.2759067986492907,0.001838676046710139,147.70397381336298,52.00820633882697,30.54255182871937,0.18851410229681764,1.0,0.5083333333333333,0.1045,50.81359101680912,17.893890379914367,Wh,17.893890379914367,Wh
118,28d806698da01926c47c2ad5db03abe0,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""quadratic"", ""transformations"": {}, ""transformation_params"": {}}",0,1,18.227013202173474,1.2597478625571448,1.440657790616848,0.474615543253942,1.2597478625571448,0.0,-1.7328848467471865,0.765125874574671,149.4368586601102,1.2577845980735585,2.1359297327561846,1.0,0.5083333333333333,3.25126353992066,0.9833333333333333,1.4471972681053877,1.0613522623315284,5.832915626196079,2.2759067986492907,0.001838676046710139,147.70397381336298,52.00820633882697,30.54255182871937,0.18851410229681764,18.227013202173474,1.2597478625571448,1.440657790616848,0.474615543253942,1.2597478625571448,0.0,0.765125874574671,1.2577845980735585,2.1359297327561846,3.25126353992066,0.9833333333333333,1.4471972681053877,1.0613522623315284,5.832915626196079,2.2759067986492907,0.001838676046710139,147.70397381336298,52.00820633882697,30.54255182871937,0.18851410229681764,1.0,0.5083333333333333,0.1024,50.813590634434334,17.893890379914367,Wh,17.893890379914367,Wh
119,090bd83ee0f4b977f0dc76060f7e2630,BasicLinearModel,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": 2, ""trend_phi"": 0.98, ""holiday_countries_used"": false}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,30.49854336659526,2.3555217011710594,2.6832331389660964,0.777706702774548,2.3555217011710594,0.0,-7.412361581326772,1.1511106141490415,275.2502425592003,2.3383830358006046,0.799927277642676,0.6333333333333333,0.475,6.468935836384805,0.3,2.764490126311991,1.9698891665099076,10.63229840372253,7.366998585401495,0.7089832394978339,267.8378809778736,92.98179707392221,6.084494326918735,0.3418406180285024,30.49854336659526,2.3555217011710594,2.6832331389660964,0.777706702774548,2.3555217011710594,0.0,1.1511106141490415,2.3383830358006046,0.799927277642676,6.468935836384805,0.3,2.764490126311991,1.9698891665099076,10.63229840372253,7.366998585401495,0.7089832394978339,267.8378809778736,92.98179707392221,6.084494326918735,0.3418406180285024,0.6333333333333333,0.475,0.0138,50.68657803135194,33.45863752664423,Wh,33.45863752664423,Wh
120,c4e5dbc503edb7a9d16db2d24091b83a,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.6, ""use_mle"": false}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,17.96497339908086,1.239215051223254,1.4187814217191852,0.47461898334336444,1.239215051223254,0.0,-1.7992282624780325,0.7566432937647491,146.90657788431244,1.237149734101694,2.1340871657108056,1.0,0.5083333333333333,3.2255594555455582,0.9833333333333333,1.4410806323536496,1.0420404973916682,5.7203978046613635,2.194162466788021,0.0018407747830576813,145.1073496218344,51.247032080907886,30.523947835525227,0.18520003927041095,17.96497339908086,1.239215051223254,1.4187814217191852,0.47461898334336444,1.239215051223254,0.0,0.7566432937647491,1.237149734101694,2.1340871657108056,3.2255594555455582,0.9833333333333333,1.4410806323536496,1.0420404973916682,5.7203978046613635,2.194162466788021,0.0018407747830576813,145.1073496218344,51.247032080907886,30.523947835525227,0.18520003927041095,1.0,0.5083333333333333,0.11,50.450075430522766,17.602235290733027,Wh,17.602235290733027,Wh
121,1b2ae775a9e18c32df16c66eba1fa8b4,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.6, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,17.96497339908086,1.239215051223254,1.4187814217191852,0.47461898334336444,1.239215051223254,0.0,-1.7992282624780325,0.7566432937647491,146.90657788431244,1.237149734101694,2.1340871657108056,1.0,0.5083333333333333,3.2255594555455582,0.9833333333333333,1.4410806323536496,1.0420404973916682,5.7203978046613635,2.194162466788021,0.0018407747830576813,145.1073496218344,51.247032080907886,30.523947835525227,0.18520003927041095,17.96497339908086,1.239215051223254,1.4187814217191852,0.47461898334336444,1.239215051223254,0.0,0.7566432937647491,1.237149734101694,2.1340871657108056,3.2255594555455582,0.9833333333333333,1.4410806323536496,1.0420404973916682,5.7203978046613635,2.194162466788021,0.0018407747830576813,145.1073496218344,51.247032080907886,30.523947835525227,0.18520003927041095,1.0,0.5083333333333333,0.1097,50.447787518292884,17.602235290733027,Wh,17.602235290733027,Wh
122,bfe53423cf6d03d8a1a6b4e25b167110,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": ""simple_poly"", ""changepoint_spacing"": 60}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,29.05936036912277,2.2587974302075935,2.793970251367748,0.5349107819061845,2.2587974302075935,0.0,-9.34514910630902,1.0675920951340492,261.7105425186022,2.2403255536586073,0.8648126372748843,0.5583333333333333,0.475,6.552495487311102,0.35,2.8695273099247647,1.7416835019076058,12.58964560686634,16.40785643735231,0.2600588508378835,252.3653934122932,61.45315535701179,21.41414929099942,0.3220931323758166,29.05936036912277,2.2587974302075935,2.793970251367748,0.5349107819061845,2.2587974302075935,0.0,1.0675920951340492,2.2403255536586073,0.8648126372748843,6.552495487311102,0.35,2.8695273099247647,1.7416835019076058,12.58964560686634,16.40785643735231,0.2600588508378835,252.3653934122932,61.45315535701179,21.41414929099942,0.3220931323758166,0.5583333333333333,0.475,0.1579,50.28086185854876,32.08473283258576,Wh,32.08473283258576,Wh
123,bc69ce2db82716b53a318d1639fc0602,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": ""simple_poly"", ""changepoint_spacing"": 60}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,29.05936036912277,2.2587974302075935,2.793970251367748,0.5349107819061845,2.2587974302075935,0.0,-9.34514910630902,1.0675920951340492,261.7105425186022,2.2403255536586073,0.8648126372748843,0.5583333333333333,0.475,6.552495487311102,0.35,2.8695273099247647,1.7416835019076058,12.58964560686634,16.40785643735231,0.2600588508378835,252.3653934122932,61.45315535701179,21.41414929099942,0.3220931323758166,29.05936036912277,2.2587974302075935,2.793970251367748,0.5349107819061845,2.2587974302075935,0.0,1.0675920951340492,2.2403255536586073,0.8648126372748843,6.552495487311102,0.35,2.8695273099247647,1.7416835019076058,12.58964560686634,16.40785643735231,0.2600588508378835,252.3653934122932,61.45315535701179,21.41414929099942,0.3220931323758166,0.5583333333333333,0.475,0.1478,50.28086185854876,32.08473283258576,Wh,32.08473283258576,Wh
124,8ca95d5407fba10d5f4c2af69dca96a7,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": ""simple_poly"", ""changepoint_spacing"": 60}","{""fillna"": ""time"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,29.05936036912277,2.2587974302075935,2.793970251367748,0.5349107819061845,2.2587974302075935,0.0,-9.34514910630902,1.0675920951340492,261.7105425186022,2.2403255536586073,0.8648126372748843,0.5583333333333333,0.475,6.552495487311102,0.35,2.8695273099247647,1.7416835019076058,12.58964560686634,16.40785643735231,0.2600588508378835,252.3653934122932,61.45315535701179,21.41414929099942,0.3220931323758166,29.05936036912277,2.2587974302075935,2.793970251367748,0.5349107819061845,2.2587974302075935,0.0,1.0675920951340492,2.2403255536586073,0.8648126372748843,6.552495487311102,0.35,2.8695273099247647,1.7416835019076058,12.58964560686634,16.40785643735231,0.2600588508378835,252.3653934122932,61.45315535701179,21.41414929099942,0.3220931323758166,0.5583333333333333,0.475,0.1543,50.27858206723104,32.08473283258576,Wh,32.08473283258576,Wh
125,0e35ba8faa8286d66eac8e5a3e5cebd5,ARDL,"{""lags"": 3, ""trend"": ""n"", ""order"": 0, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,24.565586839571303,1.7818024042057672,1.9401000317540587,0.49801175582947665,1.7818024042057672,0.0,-0.017245066819443267,0.9790639539643888,213.79904343787263,1.781801179135286,1.4301163380224666,1.0,0.5083333333333333,3.8712296873699046,0.16666666666666666,2.179305423361199,1.5793047000417655,7.816072482037074,4.169135261361228,0.08221018808090837,213.78179837105318,81.50891732786464,28.126100270215918,0.2728490152759335,24.565586839571303,1.7818024042057672,1.9401000317540587,0.49801175582947665,1.7818024042057672,0.0,0.9790639539643888,1.781801179135286,1.4301163380224666,3.8712296873699046,0.16666666666666666,2.179305423361199,1.5793047000417655,7.816072482037074,4.169135261361228,0.08221018808090837,213.78179837105318,81.50891732786464,28.126100270215918,0.2728490152759335,1.0,0.5083333333333333,0.0745,49.93594078673953,25.309332007760855,Wh,25.309332007760855,Wh
126,087f208977c83515f71ea04ccaa3f327,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.0, ""use_mle"": false}","{""fillna"": ""time"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,17.59622585485911,1.210469115355807,1.388323465113419,0.474628589679423,1.210469115355807,0.0,-1.8921090445012174,0.7445837740484467,143.36418479819562,1.2082544185629447,2.1315075718472745,1.0,0.5083333333333333,3.1895737374204165,0.9833333333333333,1.432476250442751,1.015004026475864,5.562872854512764,2.083043363048038,0.0018437130071432685,141.4720757536944,50.18138811982134,30.49790224505342,0.1805603510334416,17.59622585485911,1.210469115355807,1.388323465113419,0.474628589679423,1.210469115355807,0.0,0.7445837740484467,1.2082544185629447,2.1315075718472745,3.1895737374204165,0.9833333333333333,1.432476250442751,1.015004026475864,5.562872854512764,2.083043363048038,0.0018437130071432685,141.4720757536944,50.18138811982134,30.49790224505342,0.1805603510334416,1.0,0.5083333333333333,0.0997,49.934899836022836,17.193918165879154,Wh,17.193918165879154,Wh
127,9523acf7306a9061497b2a6fb8930915,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": false}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,17.30114861892768,1.1875903608808736,1.3641069926629437,0.4746362747482699,1.1875903608808736,0.0,-1.9734933232612155,0.7348949029372902,140.53734998244363,1.1852506036730204,2.129443896756449,1.0,0.5083333333333333,3.160785162920302,0.9833333333333333,1.4255933014766329,0.9935136664714844,5.437085156509279,1.9969393671833182,0.0018460635805951408,138.56385665918242,49.32887295095195,30.477065772675985,0.1768486004438661,17.30114861892768,1.1875903608808736,1.3641069926629437,0.4746362747482699,1.1875903608808736,0.0,0.7348949029372902,1.1852506036730204,2.129443896756449,3.160785162920302,0.9833333333333333,1.4255933014766329,0.9935136664714844,5.437085156509279,1.9969393671833182,0.0018460635805951408,138.56385665918242,49.32887295095195,30.477065772675985,0.1768486004438661,1.0,0.5083333333333333,0.1017,49.527806496950724,16.868940496321997,Wh,16.868940496321997,Wh
128,b7214bacb213bc2ff36c87723fac30e6,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,17.30114861892768,1.1875903608808736,1.3641069926629437,0.4746362747482699,1.1875903608808736,0.0,-1.9734933232612155,0.7348949029372902,140.53734998244363,1.1852506036730204,2.129443896756449,1.0,0.5083333333333333,3.160785162920302,0.9833333333333333,1.4255933014766329,0.9935136664714844,5.437085156509279,1.9969393671833182,0.0018460635805951408,138.56385665918242,49.32887295095195,30.477065772675985,0.1768486004438661,17.30114861892768,1.1875903608808736,1.3641069926629437,0.4746362747482699,1.1875903608808736,0.0,0.7348949029372902,1.1852506036730204,2.129443896756449,3.160785162920302,0.9833333333333333,1.4255933014766329,0.9935136664714844,5.437085156509279,1.9969393671833182,0.0018460635805951408,138.56385665918242,49.32887295095195,30.477065772675985,0.1768486004438661,1.0,0.5083333333333333,0.102,49.527806496950724,16.868940496321997,Wh,16.868940496321997,Wh
129,606b25a008643767287fb5003e7ce7f0,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": false}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,17.30114861892768,1.1875903608808736,1.3641069926629437,0.4746362747482699,1.1875903608808736,0.0,-1.9734933232612155,0.7348949029372902,140.53734998244363,1.1852506036730204,2.129443896756449,1.0,0.5083333333333333,3.160785162920302,0.9833333333333333,1.4255933014766329,0.9935136664714844,5.437085156509279,1.9969393671833182,0.0018460635805951408,138.56385665918242,49.32887295095195,30.477065772675985,0.1768486004438661,17.30114861892768,1.1875903608808736,1.3641069926629437,0.4746362747482699,1.1875903608808736,0.0,0.7348949029372902,1.1852506036730204,2.129443896756449,3.160785162920302,0.9833333333333333,1.4255933014766329,0.9935136664714844,5.437085156509279,1.9969393671833182,0.0018460635805951408,138.56385665918242,49.32887295095195,30.477065772675985,0.1768486004438661,1.0,0.5083333333333333,0.1066,49.52551802026282,16.868940496321997,Wh,16.868940496321997,Wh
130,258111113331d000473ce289bda8b919,MultivariateRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": [""db2_365.25_12_0.5"", ""morlet_7_7_1""], ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": 0.1, ""discard_data"": 90, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,38.4244881410297,1.743192667304044,2.3716961399930057,0.6301507427900019,1.743192667304044,0.0,-182.98284642511328,1.6731216841249865,26.200273651372047,0.9095284735557869,0.5968513956767629,0.7333333333333333,0.48333333333333334,5.518799521052688,0.95,1.6039149140211852,1.2498329448014016,10.27849990697113,11.167193223196685,0.5011031115742585,156.78257277374124,26.195620830276827,5.081544231533837,0.20010108867872156,38.4244881410297,1.743192667304044,2.3716961399930057,0.6301507427900019,1.743192667304044,0.0,1.6731216841249865,0.9095284735557869,0.5968513956767629,5.518799521052688,0.95,1.6039149140211852,1.2498329448014016,10.27849990697113,11.167193223196685,0.5011031115742585,156.78257277374124,26.195620830276827,5.081544231533837,0.20010108867872156,0.7333333333333333,0.48333333333333334,1.5483,49.486211648712995,24.760906072499207,Wh,24.760906072499207,Wh
131,7734fbe32959599b04e156009d13ff8e,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,17.104704494988813,1.1724206884695405,1.348040580347873,0.47464139812750117,1.1724206884695405,0.0,-2.032719343418554,0.7284381845954855,138.65776327292633,1.1699941556011122,2.128068113362566,1.0,0.5083333333333333,3.1415927799202263,0.9833333333333333,1.4210123814177327,0.9792842075336103,5.353389736482289,1.9409151166696852,0.0018476306268262262,136.62504392950777,48.760529505039116,30.46317479109103,0.1743741000508158,17.104704494988813,1.1724206884695405,1.348040580347873,0.47464139812750117,1.1724206884695405,0.0,0.7284381845954855,1.1699941556011122,2.128068113362566,3.1415927799202263,0.9833333333333333,1.4210123814177327,0.9792842075336103,5.353389736482289,1.9409151166696852,0.0018476306268262262,136.62504392950777,48.760529505039116,30.46317479109103,0.1743741000508158,1.0,0.5083333333333333,0.1057,49.25567345600965,16.653465270448937,Wh,16.653465270448937,Wh
132,c407cc4a4f954680de6302e51d4fecde,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,17.104704494988813,1.1724206884695405,1.348040580347873,0.47464139812750117,1.1724206884695405,0.0,-2.032719343418554,0.7284381845954855,138.65776327292633,1.1699941556011122,2.128068113362566,1.0,0.5083333333333333,3.1415927799202263,0.9833333333333333,1.4210123814177327,0.9792842075336103,5.353389736482289,1.9409151166696852,0.0018476306268262262,136.62504392950777,48.760529505039116,30.46317479109103,0.1743741000508158,17.104704494988813,1.1724206884695405,1.348040580347873,0.47464139812750117,1.1724206884695405,0.0,0.7284381845954855,1.1699941556011122,2.128068113362566,3.1415927799202263,0.9833333333333333,1.4210123814177327,0.9792842075336103,5.353389736482289,1.9409151166696852,0.0018476306268262262,136.62504392950777,48.760529505039116,30.46317479109103,0.1743741000508158,1.0,0.5083333333333333,0.1049,49.25567345600965,16.653465270448937,Wh,16.653465270448937,Wh
133,5f9376008b43745c5a605051bc0010fa,BasicLinearModel,"{""datepart_method"": [""db2_365.25_12_0.5"", ""morlet_7_7_1""], ""changepoint_spacing"": 41, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": 0.98, ""holiday_countries_used"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,27.749712192494407,2.10210117140309,2.712484394780418,0.5587177981167016,2.10210117140309,0.0,-57.146516035562286,1.1628438063852438,195.10562453280852,1.9275868392827051,0.9343076591848761,0.675,0.4666666666666667,6.489790179176168,0.6416666666666667,2.7331319074994096,1.5455404900929979,12.098827896568913,13.421726695173302,0.3451556155075104,137.95910849724623,27.521427936126436,16.20662653255292,0.176076762327939,27.749712192494407,2.10210117140309,2.712484394780418,0.5587177981167016,2.10210117140309,0.0,1.1628438063852438,1.9275868392827051,0.9343076591848761,6.489790179176168,0.6416666666666667,2.7331319074994096,1.5455404900929979,12.098827896568913,13.421726695173302,0.3451556155075104,137.95910849724623,27.521427936126436,16.20662653255292,0.176076762327939,0.675,0.4666666666666667,0.0248,49.169005409658666,29.85896546966373,Wh,29.85896546966373,Wh
134,4d8e8e8612669b1471a9ef438461f888,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 1.0, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,16.982726258651645,1.1650529847259061,1.3498355631128889,0.4931397233985191,1.1650529847259061,0.0,-4.744286371895054,0.7295381786120241,135.06207179521368,1.157850228899686,2.1255461488934415,1.0,0.5333333333333333,3.264498643441579,0.9833333333333333,1.4190965624070029,0.9621997583210162,5.448482395012284,2.152346338133186,0.3139877026012895,130.3177854233186,43.169987404846395,19.608334797535917,0.1663241664941829,16.982726258651645,1.1650529847259061,1.3498355631128889,0.4931397233985191,1.1650529847259061,0.0,0.7295381786120241,1.157850228899686,2.1255461488934415,3.264498643441579,0.9833333333333333,1.4190965624070029,0.9621997583210162,5.448482395012284,2.152346338133186,0.3139877026012895,130.3177854233186,43.169987404846395,19.608334797535917,0.1663241664941829,1.0,0.5333333333333333,0.1053,49.08240234323847,16.548811881418636,Wh,16.548811881418636,Wh
135,9eba61d587195cf6bfad59beeeb33f74,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 4.0, ""use_mle"": false}","{""fillna"": ""median"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,16.858249668053194,1.1534585979553742,1.328049182356102,0.47464780235154014,1.1534585979553742,0.0,-2.106751868615227,0.7202747302824976,136.30827988602965,1.1509196678281814,2.1263483841202113,1.0,0.5083333333333333,3.1176023011701313,0.9833333333333333,1.4152666960891591,0.9614973838612682,5.248770461448553,1.8724355185983492,0.0018495894304132398,134.20152801741443,48.05010019764806,30.445811064109837,0.1712809745595029,16.858249668053194,1.1534585979553742,1.328049182356102,0.47464780235154014,1.1534585979553742,0.0,0.7202747302824976,1.1509196678281814,2.1263483841202113,3.1176023011701313,0.9833333333333333,1.4152666960891591,0.9614973838612682,5.248770461448553,1.8724355185983492,0.0018495894304132398,134.20152801741443,48.05010019764806,30.445811064109837,0.1712809745595029,1.0,0.5083333333333333,0.1064,48.915181737560296,16.38412123810761,Wh,16.38412123810761,Wh
