rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
71,9e182b2af7d8401a8fa91dc8bdd2b637,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""2"": ""DifferencedTransformer""}, ""transformation_params"": {""2"": {}}}",0,1,30.192240995382,6.439497080684941,17.50186249583413,3.2119957465064823,6.439497080684941,0.0,-10.849501804565088,0.8927821850577441,375.52032303653135,6.401708506193539,15.339435346723112,1.0,0.5833333333333334,72.0442391721062,0.6333333333333333,24.69728529704134,0.4995464015549999,55.67402917818063,1981.9312775913183,0.23045551368663725,364.6708212319663,48.25177852947124,23.54432435981855,1.1111527161957402,30.192240995382,6.439497080684941,17.50186249583413,3.2119957465064823,6.439497080684941,0.0,0.8927821850577441,6.401708506193539,15.339435346723112,72.0442391721062,0.6333333333333333,24.69728529704134,0.4995464015549999,55.67402917818063,1981.9312775913183,0.23045551368663725,364.6708212319663,48.25177852947124,23.54432435981855,1.1111527161957402,1.0,0.5833333333333334,0.157,373.526467559225,96.37267625574808,Wh,96.37267625574808,Wh
72,36d4f50db38da72d256ef839e354acd6,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,69.3556995680253,5.769002200012409,5.82953259311736,1.2187614096525692,5.769002200012409,0.0,0.0,1.9045718862927634,346.14013200074453,5.769002200012409,16.03123697950441,0.9666666666666667,0.43333333333333335,7.459404265984089,0.2,7.797712793816678,5.540618719850005,21.701113135647503,109.52223317925603,0.1672126920799602,346.14013200074453,360.35176569967206,18.74668410350936,1.0546896693232468,69.3556995680253,5.769002200012409,5.82953259311736,1.2187614096525692,5.769002200012409,0.0,1.9045718862927634,5.769002200012409,16.03123697950441,7.459404265984089,0.2,7.797712793816678,5.540618719850005,21.701113135647503,109.52223317925603,0.1672126920799602,346.14013200074453,360.35176569967206,18.74668410350936,1.0546896693232468,0.9666666666666667,0.43333333333333335,0.2961,370.1334721275091,86.33813702752043,Wh,86.33813702752043,Wh
73,87bd38945f6cc64b5bebf11b2a1621af,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {}}}",0,1,72.27011224948113,6.134337080832823,6.169515909142078,1.2054873236007009,6.134337080832823,0.0,0.0,1.9607306000805056,368.06022484996936,6.134337080832823,14.554953698001288,0.95,0.5666666666666667,7.824476025443765,0.2,8.193513949279195,5.939968661194961,23.3695504685582,128.62300271881645,0.10428290234390611,368.06022484996936,381.14042253004436,17.82163151250412,1.121480235748044,72.27011224948113,6.134337080832823,6.169515909142078,1.2054873236007009,6.134337080832823,0.0,1.9607306000805056,6.134337080832823,14.554953698001288,7.824476025443765,0.2,8.193513949279195,5.939968661194961,23.3695504685582,128.62300271881645,0.10428290234390611,368.06022484996936,381.14042253004436,17.82163151250412,1.121480235748044,0.95,0.5666666666666667,0.2292,351.53721847802996,91.80569136493044,Wh,91.80569136493044,Wh
74,ebd55ade57013a72395c0e0dd4f762d2,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": null, ""min_rolling_periods"": 96, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": true, ""rolling_autocorr_periods"": 2, ""nonzero_last_n"": null, ""add_date_part"": ""recurring"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,62.11390904241443,5.2481114445876615,5.923112251553203,1.0627668763950942,5.2481114445876615,0.0,0.0,1.6977191292771614,314.8866866752597,5.2481114445876615,15.199276096108841,1.0,0.43333333333333335,9.189022442443752,0.2,8.424224267284123,4.651632583195411,26.560584245598402,81.9559599780147,0.06795484222187242,314.8866866752597,228.52318001154143,20.577132473898978,0.9594603593758037,62.11390904241443,5.2481114445876615,5.923112251553203,1.0627668763950942,5.2481114445876615,0.0,1.6977191292771614,5.2481114445876615,15.199276096108841,9.189022442443752,0.2,8.424224267284123,4.651632583195411,26.560584245598402,81.9559599780147,0.06795484222187242,314.8866866752597,228.52318001154143,20.577132473898978,0.9594603593758037,1.0,0.43333333333333335,6.1183,347.04126063462706,78.5425536910929,Wh,78.5425536910929,Wh
75,c982098a1df5bac6b324c663bddfe189,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,117.33675840604425,3.43893180139324,3.846325952095681,1.0211553233788095,3.43893180139324,0.0,-204.9446597128408,3.433333328669233,1.3912483707536012,1.3873594208520066,13.611111437988772,1.0,0.55,5.7993998527526855,0.8,3.130472737827483,3.0779570346657077,17.077640219034173,37.16030380046051,0.004677840245119625,203.5534113420872,148.6518606679111,21.304863055380547,0.620227648429807,117.33675840604425,3.43893180139324,3.846325952095681,1.0211553233788095,3.43893180139324,0.0,3.433333328669233,1.3873594208520066,13.611111437988772,5.7993998527526855,0.8,3.130472737827483,3.0779570346657077,17.077640219034173,37.16030380046051,0.004677840245119625,203.5534113420872,148.6518606679111,21.304863055380547,0.620227648429807,1.0,0.55,0.1112,343.8418982303769,51.466606321687415,Wh,51.466606321687415,Wh
76,7cb988ccf034198fc44361ee08ddb78d,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,117.33675840604425,3.43893180139324,3.846325952095681,1.0211553233788095,3.43893180139324,0.0,-204.9446597128408,3.433333328669233,1.3912483707536012,1.3873594208520066,13.611111437988772,1.0,0.55,5.7993998527526855,0.8,3.130472737827483,3.0779570346657077,17.077640219034173,37.16030380046051,0.004677840245119625,203.5534113420872,148.6518606679111,21.304863055380547,0.620227648429807,117.33675840604425,3.43893180139324,3.846325952095681,1.0211553233788095,3.43893180139324,0.0,3.433333328669233,1.3873594208520066,13.611111437988772,5.7993998527526855,0.8,3.130472737827483,3.0779570346657077,17.077640219034173,37.16030380046051,0.004677840245119625,203.5534113420872,148.6518606679111,21.304863055380547,0.620227648429807,1.0,0.55,0.1031,343.8418964597525,51.466606321687415,Wh,51.466606321687415,Wh
77,050342e20c49bb7657c6b7efcc97b649,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,117.33675840604425,3.43893180139324,3.846325952095681,1.0211553233788095,3.43893180139324,0.0,-204.9446597128408,3.433333328669233,1.3912483707536012,1.3873594208520066,13.611111437988772,1.0,0.55,5.7993998527526855,0.8,3.130472737827483,3.0779570346657077,17.077640219034173,37.16030380046051,0.004677840245119625,203.5534113420872,148.6518606679111,21.304863055380547,0.620227648429807,117.33675840604425,3.43893180139324,3.846325952095681,1.0211553233788095,3.43893180139324,0.0,3.433333328669233,1.3873594208520066,13.611111437988772,5.7993998527526855,0.8,3.130472737827483,3.0779570346657077,17.077640219034173,37.16030380046051,0.004677840245119625,203.5534113420872,148.6518606679111,21.304863055380547,0.620227648429807,1.0,0.55,0.0962,343.8418949514428,51.466606321687415,Wh,51.466606321687415,Wh
78,f4370d296c0ca492d928b199b5404c85,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,113.72882462542124,3.312522978811103,3.765941045515897,1.0289972258774576,3.312522978811103,0.0,-196.76998217975557,3.3034155861912446,1.9813965489106264,1.3487122758515036,13.642992238558357,1.0,0.5833333333333334,5.7993998527526855,0.8,3.0182553913651757,2.9292407728043703,16.808012891334375,35.92831416207839,0.13555463756952976,194.78858563084492,136.15650399148188,21.274458606492516,0.5935212070887431,113.72882462542124,3.312522978811103,3.765941045515897,1.0289972258774576,3.312522978811103,0.0,3.3034155861912446,1.3487122758515036,13.642992238558357,5.7993998527526855,0.8,3.0182553913651757,2.9292407728043703,16.808012891334375,35.92831416207839,0.13555463756952976,194.78858563084492,136.15650399148188,21.274458606492516,0.5935212070887431,1.0,0.5833333333333334,1.8342,340.57813344064795,49.57478831448323,Wh,49.57478831448323,Wh
79,0263079b58c5f1eb05a8bae5c8bf91e6,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,57.58222748955457,4.805203070901154,5.643873964114367,1.1569266211586124,4.805203070901154,0.0,-0.023725283940633446,1.5790693686087804,288.2884589701286,4.805198453055856,15.127442250522302,1.0,0.36666666666666664,9.819507709096351,0.21666666666666667,8.079400327846848,4.068610645141625,25.917322579041446,85.9003874880624,0.24799319007913107,288.2647336861879,191.59912551577008,18.227228034689347,0.878343215771309,57.58222748955457,4.805203070901154,5.643873964114367,1.1569266211586124,4.805203070901154,0.0,1.5790693686087804,4.805198453055856,15.127442250522302,9.819507709096351,0.21666666666666667,8.079400327846848,4.068610645141625,25.917322579041446,85.9003874880624,0.24799319007913107,288.2647336861879,191.59912551577008,18.227228034689347,0.878343215771309,1.0,0.36666666666666664,0.2441,338.72159034347754,71.91404454302919,Wh,71.91404454302919,Wh
80,9b3bf952694a2d3ea3548e7bcc2d0491,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,64.81590377042988,5.6594487636420885,6.461022381118205,1.0699015242157601,5.6594487636420885,0.0,0.0,1.7591283495025885,339.5669258185253,5.6594487636420885,13.962451663499316,1.0,0.45,11.100544660249957,0.2,9.179550331432113,4.8559718839091115,29.78071405103808,112.13035933301717,0.0077293447696902915,339.5669258185253,237.59563715400117,20.37607133022644,1.0346610970376633,64.81590377042988,5.6594487636420885,6.461022381118205,1.0699015242157601,5.6594487636420885,0.0,1.7591283495025885,5.6594487636420885,13.962451663499316,11.100544660249957,0.2,9.179550331432113,4.8559718839091115,29.78071405103808,112.13035933301717,0.0077293447696902915,339.5669258185253,237.59563715400117,20.37607133022644,1.0346610970376633,1.0,0.45,0.357,333.0323455079031,84.69857453937368,Wh,84.69857453937368,Wh
81,ef6ee17ce3d24c8c79dc57b96cd3d56d,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 96, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}}}",0,1,47.509199656268805,2.733615654718386,3.281350925249428,1.2739233441014781,2.733615654718386,0.0,-48.10396740562203,1.6065626184140773,115.91297187748113,2.3140337917165126,15.452082775562713,0.9666666666666667,0.5666666666666667,6.590993553612032,0.6833333333333333,3.9241397282320873,2.183546194037539,9.6053600503427,74.91193194690653,0.14697403359394065,67.80900447185908,172.36243643014905,9.967018827628582,0.2066141712322736,47.509199656268805,2.733615654718386,3.281350925249428,1.2739233441014781,2.733615654718386,0.0,1.6065626184140773,2.3140337917165126,15.452082775562713,6.590993553612032,0.6833333333333333,3.9241397282320873,2.183546194037539,9.6053600503427,74.91193194690653,0.14697403359394065,67.80900447185908,172.36243643014905,9.967018827628582,0.2066141712322736,0.9666666666666667,0.5666666666666667,1.879,316.9360634029583,40.91093655279649,Wh,40.91093655279649,Wh
82,e35266e73e6c73dbd79757fba996ff5b,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,108.41595216405436,3.1752345841158114,3.656824661423882,1.0825937636865426,3.1752345841158114,0.0,-188.56574250913974,3.1675563563850164,1.9483325378089287,1.3092510391035086,12.389002671328923,1.0,0.45,5.7993998527526855,0.7833333333333333,2.9265014096943447,2.7691398311141877,16.43081760683803,34.30061286020975,0.26321780711707154,186.6174099713308,126.62653461918025,17.637632678048167,0.5686236186337397,108.41595216405436,3.1752345841158114,3.656824661423882,1.0825937636865426,3.1752345841158114,0.0,3.1675563563850164,1.3092510391035086,12.389002671328923,5.7993998527526855,0.7833333333333333,2.9265014096943447,2.7691398311141877,16.43081760683803,34.30061286020975,0.26321780711707154,186.6174099713308,126.62653461918025,17.637632678048167,0.5686236186337397,1.0,0.45,1.8714,314.8882930036377,47.52014804524136,Wh,47.52014804524136,Wh
83,2d3c263f5f7de27a0b6e1b57af09fd0a,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 7, ""std_rolling_periods"": 7, ""max_rolling_periods"": null, ""min_rolling_periods"": 96, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}}}",0,1,38.09628690982361,2.7578619180008697,3.304446166052411,1.236313998327409,2.7578619180008697,0.0,-11.24065355062491,1.2607924178667484,154.23106152942722,2.694048184155909,15.652582020599922,0.9666666666666667,0.5666666666666667,6.677865939772609,0.5333333333333333,4.283112162426647,2.197944062730134,7.14293690003144,69.62709202540556,0.16296410373426873,142.9904079788023,220.29963810213144,12.032334027356166,0.4356920569592744,38.09628690982361,2.7578619180008697,3.304446166052411,1.236313998327409,2.7578619180008697,0.0,1.2607924178667484,2.694048184155909,15.652582020599922,6.677865939772609,0.5333333333333333,4.283112162426647,2.197944062730134,7.14293690003144,69.62709202540556,0.16296410373426873,142.9904079788023,220.29963810213144,12.032334027356166,0.4356920569592744,0.9666666666666667,0.5666666666666667,1.921,314.1225647653612,41.273802977372284,Wh,41.273802977372284,Wh
84,19b8463235b0b2baa052ecf21c65ce97,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""RmZeroVariance"", ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,81.89773617651835,2.448829196952828,3.111875151065414,1.0957006132524862,2.448829196952828,0.0,-140.9574202151947,2.4190798509222353,5.972331601974979,1.0911219413421114,13.914758895439514,1.0,0.5,5.7993998527526855,0.8,2.509925232192776,1.927253428907504,14.189616370324504,26.992780084768366,0.2849707163501427,134.98508861321974,68.77707448415187,19.77982894365821,0.411299832961119,81.89773617651835,2.448829196952828,3.111875151065414,1.0957006132524862,2.448829196952828,0.0,2.4190798509222353,1.0911219413421114,13.914758895439514,5.7993998527526855,0.8,2.509925232192776,1.927253428907504,14.189616370324504,26.992780084768366,0.2849707163501427,134.98508861321974,68.77707448415187,19.77982894365821,0.411299832961119,1.0,0.5,1.8843,313.7012952219873,36.64885944454162,Wh,36.64885944454162,Wh
85,fccf9ea0854611b9565c21ed3c5ba6b2,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,79.11688284628508,2.5257315991676683,3.0431293158417283,1.1773939330578507,2.5257315991676683,0.0,-148.56522807348264,2.5117426023790306,2.978667876577438,1.1395819336538353,13.912633126564863,1.0,0.5166666666666667,5.7993998527526855,0.8,2.58999090829875,2.052696085444823,13.986490787098143,26.79680102838124,0.40601635911074113,145.58656019690522,87.56483839877305,15.248689686295458,0.4436025379214123,79.11688284628508,2.5257315991676683,3.0431293158417283,1.1773939330578507,2.5257315991676683,0.0,2.5117426023790306,1.1395819336538353,13.912633126564863,5.7993998527526855,0.8,2.58999090829875,2.052696085444823,13.986490787098143,26.79680102838124,0.40601635911074113,145.58656019690522,87.56483839877305,15.248689686295458,0.4436025379214123,1.0,0.5166666666666667,7.8741,312.00236394181974,37.799770799742014,Wh,37.799770799742014,Wh
86,5812107334b393d54861e5d892fad483,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 76, ""std_rolling_periods"": 30, ""max_rolling_periods"": 96, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,78.66502590458919,2.503485501112805,3.0364093839864847,1.0733131242824412,2.503485501112805,0.0,-147.17492083338496,2.4894409877974595,3.0342092333833186,1.1307140314953288,13.92166347680384,1.0,0.4666666666666667,5.725320810267877,0.8,2.602963307564607,2.0266111592712237,13.942879256315281,26.12867823666949,0.23642720333702277,144.14071160000165,85.59117929169868,20.60762613032821,0.4391970343765173,78.66502590458919,2.503485501112805,3.0364093839864847,1.0733131242824412,2.503485501112805,0.0,2.4894409877974595,1.1307140314953288,13.92166347680384,5.725320810267877,0.8,2.602963307564607,2.0266111592712237,13.942879256315281,26.12867823666949,0.23642720333702277,144.14071160000165,85.59117929169868,20.60762613032821,0.4391970343765173,1.0,0.4666666666666667,1.9855,311.6392015550292,37.466838587966414,Wh,37.466838587966414,Wh
87,bbda5a055620198779a72e68dccfde6d,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,72.89858218373503,6.22354864658167,6.267962395117336,1.3651584566637875,6.22354864658167,0.0,0.0,1.9722306517461439,373.4129187949002,6.22354864658167,11.658427847874854,0.9166666666666666,0.6333333333333333,8.493596160784364,0.2,8.339571601406028,5.990104382309844,24.08424043840272,139.62808849567207,0.48305221422162353,373.4129187949002,382.8436815506138,6.025224059067465,1.1377899048237914,72.89858218373503,6.22354864658167,6.267962395117336,1.3651584566637875,6.22354864658167,0.0,1.9722306517461439,6.22354864658167,11.658427847874854,8.493596160784364,0.2,8.339571601406028,5.990104382309844,24.08424043840272,139.62808849567207,0.48305221422162353,373.4129187949002,382.8436815506138,6.025224059067465,1.1377899048237914,0.9166666666666666,0.6333333333333333,1.0473,305.4499293934988,93.14082006154406,Wh,93.14082006154406,Wh
