rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
39,d0e071ef6acdc25477c58465beb0d569,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": 7, ""macd_periods"": 24, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""one""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,186.03049970203608,5.137585440364609,5.256902389362512,1.0857800500007786,5.137585440364609,0.0,-308.2551264218766,5.137585440364609,0.0,1.7927326095087985,412.35548404265205,1.0,0.55,6.628880023956299,0.8,4.880467507011889,4.89366129226209,20.227054353366693,64.78459842841438,0.05908371880387622,308.2551264218766,307.23458688330584,19.39448000980978,0.9392539821195461,186.03049970203608,5.137585440364609,5.256902389362512,1.0857800500007786,5.137585440364609,0.0,5.137585440364609,1.7927326095087985,412.35548404265205,6.628880023956299,0.8,4.880467507011889,4.89366129226209,20.227054353366693,64.78459842841438,0.05908371880387622,308.2551264218766,307.23458688330584,19.39448000980978,0.9392539821195461,1.0,0.55,10.1844,6951.453803817366,76.88843587888378,Wh,76.88843587888378,Wh
40,40c6928f08cf8b3ab918f376f35e9446,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,104.027836713849,3.163716074654283,3.5810368695251777,1.0188187626173892,3.163716074654283,0.0,-188.33448245117665,3.1575293555221635,1.4884820280803774,1.3237982000527595,408.83682881911125,1.0,0.55,5.7993998527526855,0.8,2.981214986346043,2.7639193123799,16.16998506967213,33.247189562313324,0.0031391737123680485,186.84600042309626,131.61642440579297,21.857457705765995,0.56932013419404,104.027836713849,3.163716074654283,3.5810368695251777,1.0188187626173892,3.163716074654283,0.0,3.1575293555221635,1.3237982000527595,408.83682881911125,5.7993998527526855,0.8,2.981214986346043,2.7639193123799,16.16998506967213,33.247189562313324,0.0031391737123680485,186.84600042309626,131.61642440579297,21.857457705765995,0.56932013419404,1.0,0.55,0.1485,6808.626517895773,47.34776352990176,Wh,47.34776352990176,Wh
41,c76a0009d6c42b08e50368c6d9ba8ffa,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""one""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,191.89038517890202,5.2717167206906534,5.355323057570126,1.136207326162125,5.2717167206906534,0.0,-316.3030032414392,5.2717167206906534,0.0,1.822155448853536,398.59501531134566,1.0,0.55,6.628880023956299,0.8,4.958313399155026,5.051462798528024,20.379274815889154,67.43035161412433,0.025204242650266436,316.3030032414392,322.3594149390889,19.6607508097296,0.963775878764459,191.89038517890202,5.2717167206906534,5.355323057570126,1.136207326162125,5.2717167206906534,0.0,5.2717167206906534,1.822155448853536,398.59501531134566,6.628880023956299,0.8,4.958313399155026,5.051462798528024,20.379274815889154,67.43035161412433,0.025204242650266436,316.3030032414392,322.3594149390889,19.6607508097296,0.963775878764459,1.0,0.55,10.7951,6732.213752553676,78.89582718486072,Wh,78.89582718486072,Wh
42,abccf283c59bb6f489bc371e77d96d12,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 12, ""regression_type"": ""Holiday""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,169.48870362254837,74.57792336812447,82.49946927418002,5.173972041337535,74.57792336812447,0.0,0.0,4.219062505495708,4474.675402087469,74.57792336812447,355.621091637048,0.9166666666666666,0.4666666666666667,152.7559375463551,0.2,113.2077596625453,63.51937418790181,383.3221576602633,21020.27308884996,0.5021483003878052,4474.675402087469,3345.0222994418336,116.77554373078407,13.634344832763707,169.48870362254837,74.57792336812447,82.49946927418002,5.173972041337535,74.57792336812447,0.0,4.219062505495708,74.57792336812447,355.621091637048,152.7559375463551,0.2,113.2077596625453,63.51937418790181,383.3221576602633,21020.27308884996,0.5021483003878052,4474.675402087469,3345.0222994418336,116.77554373078407,13.634344832763707,0.9166666666666666,0.4666666666666667,2.6898,6727.173035551491,1116.1235069335212,Wh,1116.1235069335212,Wh
43,bdf65c822b057601e7c5c97355c9d87b,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": ""simple_2"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,85.519896152495,11.172896578429478,14.50726793873178,2.4002611816337454,11.172896578429478,0.0,-8.570285654343868,2.1287175240660856,661.8035090514248,11.084794979688386,393.2062272679184,1.0,0.4666666666666667,28.531157351653007,0.23333333333333334,20.390943014779925,8.628580425776235,59.4918757997752,425.52255962100764,0.3605017240351852,653.233223397081,425.7803508166516,9.47140042976566,1.990402928413236,85.519896152495,11.172896578429478,14.50726793873178,2.4002611816337454,11.172896578429478,0.0,2.1287175240660856,11.084794979688386,393.2062272679184,28.531157351653007,0.23333333333333334,20.390943014779925,8.628580425776235,59.4918757997752,425.52255962100764,0.3605017240351852,653.233223397081,425.7803508166516,9.47140042976566,1.990402928413236,1.0,0.4666666666666667,7.579,6627.801489885876,167.21211785647847,Wh,167.21211785647847,Wh
44,5c4beba2c89d6ecebf03460b6f70faf5,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 12, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,56.18351859676449,5.434234916285389,7.4830616166254735,1.1713948242999377,5.434234916285389,0.0,-2.6162897373920613,1.4841972278775544,323.43780523973123,5.427876310146592,397.17136706470086,1.0,0.4166666666666667,16.914387980326367,0.21666666666666667,10.663865313494945,3.810226070931396,34.39528494317292,186.10091154830974,0.025396106571175515,320.8215155023392,152.39666634936788,19.031586635153154,0.9775437945930442,56.18351859676449,5.434234916285389,7.4830616166254735,1.1713948242999377,5.434234916285389,0.0,1.4841972278775544,5.427876310146592,397.17136706470086,16.914387980326367,0.21666666666666667,10.663865313494945,3.810226070931396,34.39528494317292,186.10091154830974,0.025396106571175515,320.8215155023392,152.39666634936788,19.031586635153154,0.9775437945930442,1.0,0.4166666666666667,1.6646,6607.062392276715,81.32805337480626,Wh,81.32805337480626,Wh
45,415feb1eccb04ddb2b298fc8dd51ed6d,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 2, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": 2, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,116.52406521858788,5.817317938804626,6.705867705111005,1.563963129529086,5.817317938804626,0.0,-119.56756830215454,3.0301158250484557,229.47150802612305,4.550160327789924,390.1831241399318,1.0,0.45,12.483433723449707,0.6166666666666667,7.373801376838798,4.8326981862386065,21.803131955623375,96.99207623925443,0.2256485100796665,109.9039397239685,256.48417231677075,10.021599745192303,0.3348775225074019,116.52406521858788,5.817317938804626,6.705867705111005,1.563963129529086,5.817317938804626,0.0,3.0301158250484557,4.550160327789924,390.1831241399318,12.483433723449707,0.6166666666666667,7.373801376838798,4.8326981862386065,21.803131955623375,96.99207623925443,0.2256485100796665,109.9039397239685,256.48417231677075,10.021599745192303,0.3348775225074019,1.0,0.45,7.6519,6541.527042292993,87.06122409384524,Wh,87.06122409384524,Wh
46,a03682438eef4156156ed78596e0a91e,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,156.265882972951,4.336363563473666,4.690248764677668,1.0812019297911883,4.336363563473666,0.0,-259.5153321704129,4.334737484817695,0.6664816380070988,1.5778289068507116,389.0651582755483,1.0,0.55,6.628880023956299,0.8,4.086695410056908,4.010736627469989,19.123731335698224,51.468113297724294,0.017004701604001148,258.8488505324058,221.9339835587586,19.476090051171344,0.7887129614087579,156.265882972951,4.336363563473666,4.690248764677668,1.0812019297911883,4.336363563473666,0.0,4.334737484817695,1.5778289068507116,389.0651582755483,6.628880023956299,0.8,4.086695410056908,4.010736627469989,19.123731335698224,51.468113297724294,0.017004701604001148,258.8488505324058,221.9339835587586,19.476090051171344,0.7887129614087579,1.0,0.55,0.1519,6538.654054159405,64.89745341811984,Wh,64.89745341811984,Wh
47,dde52e12f4fe83172feb05910782c342,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 0, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,82.42102729806966,8.739329728761744,9.984446241638189,1.1492348029548478,8.739329728761744,0.0,0.0,2.1057935238591976,524.3597837257047,8.739329728761744,389.82717825895725,1.0,0.45,16.783193841574,0.2,13.996629576367846,7.524617462333841,46.02822131283595,267.95881982723284,0.008346761411770631,524.3597837257047,364.40959738928257,14.265940295765237,1.597725301910046,82.42102729806966,8.739329728761744,9.984446241638189,1.1492348029548478,8.739329728761744,0.0,2.1057935238591976,8.739329728761744,389.82717825895725,16.783193841574,0.2,13.996629576367846,7.524617462333841,46.02822131283595,267.95881982723284,0.008346761411770631,524.3597837257047,364.40959738928257,14.265940295765237,1.597725301910046,1.0,0.45,0.063,6538.396734228115,130.79167271749205,Wh,130.79167271749205,Wh
48,784406f8e3433f20828319fea4ae14da,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 1440, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,118.45423922876537,3.3108862766922327,3.8606887580671483,1.0230574606807847,3.3108862766922327,0.0,-193.78740915965193,3.284763102517829,4.865767441882071,1.331169266266502,390.2507171373205,1.0,0.5166666666666667,5.7993998527526855,0.75,2.98292274936892,2.9214743850499496,16.993333696304152,37.325469909692295,0.017851973216768326,188.92164171776983,123.80583464454104,21.34482691603384,0.5756446173392312,118.45423922876537,3.3108862766922327,3.8606887580671483,1.0230574606807847,3.3108862766922327,0.0,3.284763102517829,1.331169266266502,390.2507171373205,5.7993998527526855,0.75,2.98292274936892,2.9214743850499496,16.993333696304152,37.325469909692295,0.017851973216768326,188.92164171776983,123.80583464454104,21.34482691603384,0.5756446173392312,1.0,0.5166666666666667,2.0112,6517.669703217883,49.55029364332294,Wh,49.55029364332294,Wh
49,bab8324217e71ec21e4984480f2ee6d9,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,154.83324414721258,4.280924928763537,4.660530885401351,1.0910204559172878,4.280924928763537,0.0,-254.51592964426547,4.271350109707508,2.339566081546727,1.5691337721482772,387.6199111951375,1.0,0.5666666666666667,6.628880023956299,0.8166666666666667,4.038673964977508,3.9442785852723894,19.041938158329252,50.842906963246655,0.02381881630058707,252.17636356271876,210.5471573360259,19.44603952755935,0.7683818803666794,154.83324414721258,4.280924928763537,4.660530885401351,1.0910204559172878,4.280924928763537,0.0,4.271350109707508,1.5691337721482772,387.6199111951375,6.628880023956299,0.8166666666666667,4.038673964977508,3.9442785852723894,19.041938158329252,50.842906963246655,0.02381881630058707,252.17636356271876,210.5471573360259,19.44603952755935,0.7683818803666794,1.0,0.5666666666666667,0.3975,6513.271815215436,64.06776601737462,Wh,64.06776601737462,Wh
50,8811fed5db80c519cf31872e6236fa22,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 96, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": ""simple_2"", ""polynomial_degree"": null, ""x_transform"": ""Nystroem"", ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,166.49145389952875,4.594907893569117,4.9001358706139495,1.0330308543256814,4.594907893569117,0.0,-275.69447361414706,4.594907893569117,0.0,1.6350358791320792,386.66916954274734,1.0,0.55,6.628880023956299,0.8,4.360188767614973,4.280882608459096,19.532095491502343,55.48055732991919,0.020649364744197818,275.69447361414706,249.22638939162061,18.924107183529415,0.8400416083787878,166.49145389952875,4.594907893569117,4.9001358706139495,1.0330308543256814,4.594907893569117,0.0,4.594907893569117,1.6350358791320792,386.66916954274734,6.628880023956299,0.8,4.360188767614973,4.280882608459096,19.532095491502343,55.48055732991919,0.020649364744197818,275.69447361414706,249.22638939162061,18.924107183529415,0.8400416083787878,1.0,0.55,5.8616,6510.204228833113,68.76679425481107,Wh,68.76679425481107,Wh
51,e421677f22a6a7ea811bf2f33980bfa3,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,153.97176215580885,4.255442244686721,4.640990785396212,1.0967357831692823,4.255442244686721,0.0,-252.16937163207496,4.241314673929991,3.157163049128295,1.5691908702695514,387.2932872320919,1.0,0.5666666666666667,6.628880023956299,0.7833333333333333,4.013246995065249,3.916366649110172,18.99792835925484,50.48121327559028,0.029376357672361623,249.01220858294664,205.54823755889717,19.18876914382939,0.7587406938622028,153.97176215580885,4.255442244686721,4.640990785396212,1.0967357831692823,4.255442244686721,0.0,4.241314673929991,1.5691908702695514,387.2932872320919,6.628880023956299,0.7833333333333333,4.013246995065249,3.916366649110172,18.99792835925484,50.48121327559028,0.029376357672361623,249.01220858294664,205.54823755889717,19.18876914382939,0.7587406938622028,1.0,0.5666666666666667,0.4783,6506.951594136099,63.68639547991003,Wh,63.68639547991003,Wh
52,7fd01fbf5cf319641bca4848b2ac3e10,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 3, ""max_depth"": 20, ""criterion"": ""squared_error"", ""max_features"": 1}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 96, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.05, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,180.5686226706875,4.9454571152577955,5.179773747956695,1.0880556752109631,4.9454571152577955,0.0,-296.34938041439585,4.944758794696752,0.37804650107188476,1.72051721568999,383.43366733394066,1.0,0.5666666666666667,6.628880023956299,0.8166666666666667,4.805746662321008,4.667627968607015,20.01112813210186,60.99484522703484,0.06535969299771356,295.971333913324,284.0319031618493,19.01883182231965,0.9018252419616356,180.5686226706875,4.9454571152577955,5.179773747956695,1.0880556752109631,4.9454571152577955,0.0,4.944758794696752,1.72051721568999,383.43366733394066,6.628880023956299,0.8166666666666667,4.805746662321008,4.667627968607015,20.01112813210186,60.99484522703484,0.06535969299771356,295.971333913324,284.0319031618493,19.01883182231965,0.9018252419616356,1.0,0.5666666666666667,7.3043,6471.975648767951,74.01306833960561,Wh,74.01306833960561,Wh
53,677d059716803f82fb1340865e4ab76c,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,131.39667868248836,3.672680545538919,4.1467539970032075,1.03342222132094,3.672680545538919,0.0,-218.4898561871514,3.6642348427151026,1.870976545183777,1.4194439676386317,386.4592051129601,1.0,0.55,6.177299976348877,0.8,3.2746479246376583,3.319506803517994,17.839529630080218,41.89190194686133,0.012153455117428586,216.61887964196762,160.36307382541654,20.87122169272598,0.660038156275585,131.39667868248836,3.672680545538919,4.1467539970032075,1.03342222132094,3.672680545538919,0.0,3.6642348427151026,1.4194439676386317,386.4592051129601,6.177299976348877,0.8,3.2746479246376583,3.319506803517994,17.839529630080218,41.89190194686133,0.012153455117428586,216.61887964196762,160.36307382541654,20.87122169272598,0.660038156275585,1.0,0.55,0.3525,6469.537381156199,54.96485964216926,Wh,54.96485964216926,Wh
54,6ead9383af7659ac70a7084aebac89d2,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 364, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.05, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,39.952745134877055,1.463292344068012,2.069945497293911,1.074114699780216,1.463292344068012,0.0,-63.684798553699906,1.3350589311905021,24.112742090380813,0.8810491792124439,391.31494658005204,1.0,0.5166666666666667,5.489409923553467,0.75,2.158952693440038,0.9548675882585645,8.900308925938056,16.2295439773215,0.11963823182994739,39.572056463319086,28.69364987940933,22.124679336741785,0.12057613459755971,39.952745134877055,1.463292344068012,2.069945497293911,1.074114699780216,1.463292344068012,0.0,1.3350589311905021,0.8810491792124439,391.31494658005204,5.489409923553467,0.75,2.158952693440038,0.9548675882585645,8.900308925938056,16.2295439773215,0.11963823182994739,39.572056463319086,28.69364987940933,22.124679336741785,0.12057613459755971,1.0,0.5166666666666667,2.6647,6454.087950318108,21.899443011686465,Wh,21.899443011686465,Wh
55,95f1c54504be200fd6a72f952f806411,ARIMA,"{""p"": 7, ""d"": 1, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,73.45204781484954,9.358676628505783,12.865929052352794,1.4330548772798544,9.358676628505783,0.0,-3.3568298753617096,1.8541426530993486,558.1637678349853,9.346421601071077,383.5182266285724,1.0,0.43333333333333335,28.367117763224293,0.21666666666666667,18.18774809329155,6.613243871123263,59.227081126626366,541.6208970802006,0.26031240037108466,554.8069379596236,264.3898770648249,7.283352078376514,1.6904978413009328,73.45204781484954,9.358676628505783,12.865929052352794,1.4330548772798544,9.358676628505783,0.0,1.8541426530993486,9.346421601071077,383.5182266285724,28.367117763224293,0.21666666666666667,18.18774809329155,6.613243871123263,59.227081126626366,541.6208970802006,0.26031240037108466,554.8069379596236,264.3898770648249,7.283352078376514,1.6904978413009328,1.0,0.43333333333333335,14.2584,6440.981785457582,140.06073791173927,Wh,140.06073791173927,Wh
