rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,9bf2031d4fbbf61e9668ad0162766c70,ARDL,"{""lags"": 3, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": [""expanded_binarized"", ""anchored_warped_fourier:quarter_end"", ""common_fourier""]}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,142.0590670982886,315.11715569297473,575.7159360836632,103.224953177563,315.11715569297473,0.0,0.0,4.042443091632088,9453.514670789242,315.11715569297473,628.1007678196645,0.0,0.5,1304.7526158988476,0.5,534.9870960146278,139.93995123028756,2341.0878415077505,1055412.6270451276,3.989772650280868,9453.514670789242,3252.3151792376625,751.4541282256478,58.55360882164069,142.0590670982886,315.11715569297473,575.7159360836632,103.224953177563,315.11715569297473,0.0,4.042443091632088,315.11715569297473,628.1007678196645,1304.7526158988476,0.5,534.9870960146278,139.93995123028756,2341.0878415077505,1055412.6270451276,3.989772650280868,9453.514670789242,3252.3151792376625,751.4541282256478,58.55360882164069,0.0,0.5,0.0674,9597.91383589331,4811.870529228273,Wh,4811.870529228273,Wh
1,580c04dc0d59365359af42ea64f43de1,BasicLinearModel,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,155.85849485351176,317.73530363700525,495.8552247984412,87.55384474708258,317.73530363700525,0.0,0.0,4.555472542803426,9532.059109110158,317.73530363700525,632.1472033690976,0.06666666666666667,0.5,1314.4363471090837,0.5,422.97376327421955,172.64933373299934,2237.49959952726,1095514.4216966766,1.8090162500913198,9532.059109110158,3946.8571025051265,619.439618954488,59.04010093348658,155.85849485351176,317.73530363700525,495.8552247984412,87.55384474708258,317.73530363700525,0.0,4.555472542803426,317.73530363700525,632.1472033690976,1314.4363471090837,0.5,422.97376327421955,172.64933373299934,2237.49959952726,1095514.4216966766,1.8090162500913198,9532.059109110158,3946.8571025051265,619.439618954488,59.04010093348658,0.06666666666666667,0.5,0.2301,9340.821614393924,4851.8499105645105,Wh,4851.8499105645105,Wh
2,6b1bcdde47e77e402713d09f7b5f2fbf,BasicLinearModel,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 120, ""changepoint_distance_end"": 32, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,110.29746810690699,107.03878467785607,184.75868800694258,35.527470413998685,107.03878467785607,0.0,-0.4450570665071609,3.0591402755221373,3210.718483269175,107.03730806970212,211.7496409364596,0.3333333333333333,0.5,528.5143668257833,0.4666666666666667,156.9565777709015,47.93786603444485,803.0599400258754,165894.1594113292,1.2573683125381734,3210.273426202668,1100.5460849414426,203.13740963455174,19.883937451242772,110.29746810690699,107.03878467785607,184.75868800694258,35.527470413998685,107.03878467785607,0.0,3.0591402755221373,107.03730806970212,211.7496409364596,528.5143668257833,0.4666666666666667,156.9565777709015,47.93786603444485,803.0599400258754,165894.1594113292,1.2573683125381734,3210.273426202668,1100.5460849414426,203.13740963455174,19.883937451242772,0.3333333333333333,0.5,0.2268,3241.4514286078665,1634.4929629208036,Wh,1634.4929629208036,Wh
3,b3b77a1afcd4e9f1d19f0d25ac98916f,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""common_fourier_rw""}","{""fillna"": ""akima"", ""transformations"": {}, ""transformation_params"": {}}",0,1,104.94797465284802,25.719073752027178,35.999110890684584,5.550513242339226,25.719073752027178,0.0,0.0,2.6086139258352903,771.5722125608154,25.719073752027178,49.82916021597752,0.13333333333333333,0.5,80.3962683948339,0.5333333333333333,31.939728381175872,16.838126915325994,167.46093742620124,4850.325349335672,0.5018637739232595,771.5722125608154,382.34498393758037,38.89338158830686,4.7789990374195925,104.94797465284802,25.719073752027178,35.999110890684584,5.550513242339226,25.719073752027178,0.0,2.6086139258352903,25.719073752027178,49.82916021597752,80.3962683948339,0.5333333333333333,31.939728381175872,16.838126915325994,167.46093742620124,4850.325349335672,0.5018637739232595,771.5722125608154,382.34498393758037,38.89338158830686,4.7789990374195925,0.13333333333333333,0.5,0.0311,786.5432206502358,392.73283218831443,Wh,392.73283218831443,Wh
4,c43fffbe4a66ef45c8e682c4a17cfdc7,MultivariateRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""mean_rolling_periods"": 12, ""macd_periods"": 60, ""std_rolling_periods"": 90, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": [""dayofweek"", 365.25], ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": 30}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,137.93160539236493,26.787584930665403,28.583839084854176,3.1156144220428983,26.787584930665403,0.0,0.0,3.243708690576379,803.6275479199621,26.787584930665403,43.413475923714934,0.0,0.43333333333333335,41.36070609584745,0.5,26.829247443806654,24.29185099641688,129.80116755526498,2241.8417817755544,0.5101693761580248,803.6275479199621,661.3972261578765,41.196847128625635,4.977544830453125,137.93160539236493,26.787584930665403,28.583839084854176,3.1156144220428983,26.787584930665403,0.0,3.243708690576379,26.787584930665403,43.413475923714934,41.36070609584745,0.5,26.829247443806654,24.29185099641688,129.80116755526498,2241.8417817755544,0.5101693761580248,803.6275479199621,661.3972261578765,41.196847128625635,4.977544830453125,0.0,0.43333333333333335,0.3419,727.9055886717271,409.0491049070545,Wh,409.0491049070545,Wh
5,3af15f49b6839b2e950d90b0d8bd6ed6,TVVAR,"{""datepart_method"": ""simple"", ""changepoint_spacing"": 65, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [3], ""lambda_"": 0.0001, ""trend_phi"": 0.98, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.9, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,35.283019420052156,18.030997562405727,32.12851454128264,5.324919696583232,18.030997562405727,0.0,-112.53878125210771,1.4272910203860794,2051.180926236579,17.631319495136296,36.34383683208729,0.6416666666666666,0.4666666666666667,230.7468981866154,0.5416666666666666,46.64591682410705,9.759656215781902,131.04113526191603,12327.170097932669,0.8383409572253674,535.2589433973318,196.89673567936066,44.324526590730315,3.5614680765834454,35.283019420052156,18.030997562405727,32.12851454128264,5.324919696583232,18.030997562405727,0.0,1.4272910203860794,17.631319495136296,36.34383683208729,230.7468981866154,0.5416666666666666,46.64591682410705,9.759656215781902,131.04113526191603,12327.170097932669,0.8383409572253674,535.2589433973318,196.89673567936066,44.324526590730315,3.5614680765834454,0.6416666666666666,0.4666666666666667,0.307525,566.902417734181,1045.4522610606778,Wh,1045.4522610606778,Wh
6,8a13b3dec309c09819e90417eb99b239,UnobservedComponents,"{""level"": ""random trend"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,0.0,2.3971639932822795,362.52959871292114,12.084319957097371,21.973146823402846,0.03333333333333333,0.5,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,2.3971639932822795,12.084319957097371,21.973146823402846,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,0.03333333333333333,0.5,0.0294,374.8492726467579,184.52877609741088,Wh,184.52877609741088,Wh
7,0b9b2abcf336a68813ef3e52ab3c6615,UnobservedComponents,"{""level"": ""random trend"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,0.0,2.3971639932822795,362.52959871292114,12.084319957097371,21.973146823402846,0.03333333333333333,0.5,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,2.3971639932822795,12.084319957097371,21.973146823402846,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,0.03333333333333333,0.5,0.0241,374.8492719372286,184.52877609741088,Wh,184.52877609741088,Wh
8,5dcce3db2cdd7915f4ae8023a084b9ba,TVVAR,"{""datepart_method"": ""simple"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": null, ""rolling_means"": [3], ""lambda_"": 0.0001, ""trend_phi"": 0.98, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.8, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,32.53727608703002,10.47584507472737,18.42305604087939,3.3140296433704464,10.47584507472737,0.0,-101.59683356882323,1.2945730105079567,1155.504575398461,10.13064820507389,20.60484574635222,0.6833333333333333,0.4916666666666667,131.00689865015292,0.5416666666666666,26.88212674223803,5.694763619744131,75.92263425446527,4087.426835104042,0.6519971794648084,310.51436332312096,115.73046919165145,28.100376315150267,2.0570620166186724,32.53727608703002,10.47584507472737,18.42305604087939,3.3140296433704464,10.47584507472737,0.0,1.2945730105079567,10.13064820507389,20.60484574635222,131.00689865015292,0.5416666666666666,26.88212674223803,5.694763619744131,75.92263425446527,4087.426835104042,0.6519971794648084,310.51436332312096,115.73046919165145,28.100376315150267,2.0570620166186724,0.6833333333333333,0.4916666666666667,0.28807499999999997,331.44477185410807,587.6511256901314,Wh,587.6511256901314,Wh
9,3c8368b28c384bec38527f9afc6170ff,BasicLinearModel,"{""datepart_method"": ""simple"", ""changepoint_spacing"": 120, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,4,25.52842089628044,9.213851148184773,16.237168407840798,3.068740433041652,9.213851148184773,0.0,-53.592547504658455,0.9497535811772604,1052.0695902775142,9.082387430295762,18.318277159186252,0.9083333333333333,0.48333333333333334,114.80879503331958,0.5416666666666666,23.985550353121134,5.135278469631916,66.10698590292004,3235.0694160471407,0.6580839583939493,272.60642184110486,105.51371280489224,26.22827895263578,1.8169332766245836,25.52842089628044,9.213851148184773,16.237168407840798,3.068740433041652,9.213851148184773,0.0,0.9497535811772604,9.082387430295762,18.318277159186252,114.80879503331958,0.5416666666666666,23.985550353121134,5.135278469631916,66.10698590292004,3235.0694160471407,0.6580839583939493,272.60642184110486,105.51371280489224,26.22827895263578,1.8169332766245836,0.9083333333333333,0.48333333333333334,0.230825,291.5198903683872,531.6292318575768,Wh,531.6292318575768,Wh
