rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,3655a5afa2d424a7d7dbd6ab57dd88a1,ConstantNaive,"{""constant"": 0}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,-161.45058965682983,5.381686321894327,0.0,1.8495871114273323,10.754130386175264,0.0,0.5,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,5.381686321894327,1.8495871114273323,10.754130386175264,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,0.0,0.5,0.0072,274.28075241323813,82.1788891592599,Wh,82.1788891592599,Wh
11,0de76a95220e8d047423f18200d6d51d,ConstantNaive,"{""constant"": 0}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,-161.45058965682983,5.381686321894327,0.0,1.8495871114273323,10.754130386175264,0.0,0.5,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,5.381686321894327,1.8495871114273323,10.754130386175264,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,0.0,0.5,0.0064,274.28075230000394,82.1788891592599,Wh,82.1788891592599,Wh
12,40d635de4aa83c2b6df653dae912abdd,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,-161.45058965682983,5.381686321894327,0.0,1.8495871114273323,10.754130386175264,0.0,0.5,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,5.381686321894327,1.8495871114273323,10.754130386175264,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,0.0,0.5,0.0063,274.28075228584964,82.1788891592599,Wh,82.1788891592599,Wh
13,527d4f741ee8c9072ffccdef3ab27827,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,-161.45058965682983,5.381686321894327,0.0,1.8495871114273323,10.754130386175264,0.0,0.5,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,5.381686321894327,1.8495871114273323,10.754130386175264,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,0.0,0.5,0.0051,274.2807521159984,82.1788891592599,Wh,82.1788891592599,Wh
14,86417fb4f61e0bd4ebca0093336dea83,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,-161.45058965682983,5.381686321894327,0.0,1.8495871114273323,10.754130386175264,0.0,0.5,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,5.381686321894327,1.8495871114273323,10.754130386175264,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,0.0,0.5,0.005,274.28075210184414,82.1788891592599,Wh,82.1788891592599,Wh
15,8d067f91379958f4fd49968f35ec61b9,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,-161.45058965682983,5.381686321894327,0.0,1.8495871114273323,10.754130386175264,0.0,0.5,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,5.381686321894327,1.8495871114273323,10.754130386175264,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,0.0,0.5,0.0048,274.28075207353555,82.1788891592599,Wh,82.1788891592599,Wh
16,fdaf9bfe45d36aa94410fe87a4b2be02,SeasonalityMotif,"{""window"": 50, ""point_method"": ""midhinge"", ""distance_metric"": ""minkowski"", ""k"": 1, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""independent"": true}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,182.17139636941582,5.133216328422228,5.163567913681516,1.443418790434215,5.133216328422228,0.0,-153.99648985266685,5.133216328422228,0.0,1.8095545006801799,10.2576171100335,0.0,0.5,6.27160008251667,0.5,6.176739151285284,4.968169983029366,20.85436398404479,107.56197949762043,0.16354406428076468,153.99648985266685,155.33976460001043,8.749146267772641,0.9538304578508695,182.17139636941582,5.133216328422228,5.163567913681516,1.443418790434215,5.133216328422228,0.0,5.133216328422228,1.8095545006801799,10.2576171100335,6.27160008251667,0.5,6.176739151285284,4.968169983029366,20.85436398404479,107.56197949762043,0.16354406428076468,153.99648985266685,155.33976460001043,8.749146267772641,0.9538304578508695,0.0,0.5,0.3956,255.98922142250493,78.38472747245272,Wh,78.38472747245272,Wh
17,1309180b943d007d7d5ee1d6ba836555,SeasonalityMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""minkowski"", ""k"": 1, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""independent"": true}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,182.17139636941582,5.133216328422228,5.163567913681516,1.443418790434215,5.133216328422228,0.0,-153.99648985266685,5.133216328422228,0.0,1.8095545006801799,10.2576171100335,0.0,0.5,6.27160008251667,0.5,6.176739151285284,4.968169983029366,20.85436398404479,107.56197949762043,0.16354406428076468,153.99648985266685,155.33976460001043,8.749146267772641,0.9538304578508695,182.17139636941582,5.133216328422228,5.163567913681516,1.443418790434215,5.133216328422228,0.0,5.133216328422228,1.8095545006801799,10.2576171100335,6.27160008251667,0.5,6.176739151285284,4.968169983029366,20.85436398404479,107.56197949762043,0.16354406428076468,153.99648985266685,155.33976460001043,8.749146267772641,0.9538304578508695,0.0,0.5,0.3911,255.98922078556265,78.38472747245272,Wh,78.38472747245272,Wh
18,e008e1bd83a477537e9078346378f6a9,SeasonalityMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""minkowski"", ""k"": 1, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""independent"": true}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,182.17139636941582,5.133216328422228,5.163567913681516,1.443418790434215,5.133216328422228,0.0,-153.99648985266685,5.133216328422228,0.0,1.8095545006801799,10.2576171100335,0.0,0.5,6.27160008251667,0.5,6.176739151285284,4.968169983029366,20.85436398404479,107.56197949762043,0.16354406428076468,153.99648985266685,155.33976460001043,8.749146267772641,0.9538304578508695,182.17139636941582,5.133216328422228,5.163567913681516,1.443418790434215,5.133216328422228,0.0,5.133216328422228,1.8095545006801799,10.2576171100335,6.27160008251667,0.5,6.176739151285284,4.968169983029366,20.85436398404479,107.56197949762043,0.16354406428076468,153.99648985266685,155.33976460001043,8.749146267772641,0.9538304578508695,0.0,0.5,0.3849,255.98921990799772,78.38472747245272,Wh,78.38472747245272,Wh
19,46f1237b4d4b23aa715b0aba5081e144,SeasonalityMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""minkowski"", ""k"": 1, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,182.17139636941582,5.133216328422228,5.163567913681516,1.443418790434215,5.133216328422228,0.0,-153.99648985266685,5.133216328422228,0.0,1.8095545006801799,10.2576171100335,0.0,0.5,6.27160008251667,0.5,6.176739151285284,4.968169983029366,20.85436398404479,107.56197949762043,0.16354406428076468,153.99648985266685,155.33976460001043,8.749146267772641,0.9538304578508695,182.17139636941582,5.133216328422228,5.163567913681516,1.443418790434215,5.133216328422228,0.0,5.133216328422228,1.8095545006801799,10.2576171100335,6.27160008251667,0.5,6.176739151285284,4.968169983029366,20.85436398404479,107.56197949762043,0.16354406428076468,153.99648985266685,155.33976460001043,8.749146267772641,0.9538304578508695,0.0,0.5,0.3814,255.98921941259817,78.38472747245272,Wh,78.38472747245272,Wh
