rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,48bbfde2db050637e0fd333debeda07f,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 96, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""zero""}, ""4"": {}, ""5"": {}}}",0,1,153.33893007828053,38.21597185827462,38.234875068205426,27.181530051771706,38.21597185827462,0.0,0.0,3.66860808232729,114.64791557482387,38.21597185827462,72.42966158554435,0.0,0.6666666666666666,39.31455811960812,0.3333333333333333,46.223358603731725,37.666678727607874,184.11813055773868,30801.057707341868,2.946689063014902,114.64791557482387,156.61570454984846,76.49222034863969,6.576393724690131,153.33893007828053,38.21597185827462,38.234875068205426,27.181530051771706,38.21597185827462,0.0,3.66860808232729,38.21597185827462,72.42966158554435,39.31455811960812,0.3333333333333333,46.223358603731725,37.666678727607874,184.11813055773868,30801.057707341868,2.946689063014902,114.64791557482387,156.61570454984846,76.49222034863969,6.576393724690131,0.0,0.6666666666666666,0.7477,1827.407987480584,591.4553686819565,Wh,591.4553686819565,Wh
1,43773451abf07a8d0bf81f943bbe5e2e,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""constant"", ""year"", ""hour""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,153.34500760436745,38.20253595585624,38.21503709208418,27.083486456991213,38.20253595585624,0.0,0.0,3.668427848473329,114.60760786756873,38.20253595585624,66.63035306164313,0.0,0.6666666666666666,39.172750774770975,0.3333333333333333,46.01461559600283,37.71742854639888,183.52051115395398,31149.45171491676,2.9530571681755884,114.60760786756873,156.88047860769856,76.46435216930672,6.574081608052683,153.34500760436745,38.20253595585624,38.21503709208418,27.083486456991213,38.20253595585624,0.0,3.668427848473329,38.20253595585624,66.63035306164313,39.172750774770975,0.3333333333333333,46.01461559600283,37.71742854639888,183.52051115395398,31149.45171491676,2.9530571681755884,114.60760786756873,156.88047860769856,76.46435216930672,6.574081608052683,0.0,0.6666666666666666,0.031,1796.952933118388,591.2474258708223,Wh,591.2474258708223,Wh
2,eeb928159fbf69da09cabd3c6e670a43,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""constant"", ""year"", ""hour""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}}}",0,1,152.36587192767652,37.15198940038681,37.15665455886286,26.012293568576375,37.15198940038681,0.0,0.0,3.6414579583474236,111.45596820116043,37.15198940038681,67.34940712377461,0.0,0.6666666666666666,37.62340918183327,0.3333333333333333,44.48574784303481,36.91627950966358,177.05838722511768,29892.776746153137,2.95167457987858,111.45596820116043,153.21830224012427,74.28535303000042,6.393298353331186,152.36587192767652,37.15198940038681,37.15665455886286,26.012293568576375,37.15198940038681,0.0,3.6414579583474236,37.15198940038681,67.34940712377461,37.62340918183327,0.3333333333333333,44.48574784303481,36.91627950966358,177.05838722511768,29892.776746153137,2.95167457987858,111.45596820116043,153.21830224012427,74.28535303000042,6.393298353331186,0.0,0.6666666666666666,0.0264,1767.7274723862504,574.9884804595415,Wh,574.9884804595415,Wh
3,43ae8b8ebb83c1e42c356ecdc3957550,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,69.15753723775848,6.963468035062154,8.129301595683303,8.428235392368883,6.963468035062154,0.0,0.0,1.9009033588714332,20.890404105186462,6.963468035062154,9.810875280015658,1.0,0.6666666666666666,12.190349459648132,0.3333333333333333,11.75723735827747,4.350027322769165,48.421041713156875,737.6658185424395,0.9975932050854024,20.890404105186462,21.786136941724845,11.66960151523024,1.1983080701883948,69.15753723775848,6.963468035062154,8.129301595683303,8.428235392368883,6.963468035062154,0.0,1.9009033588714332,6.963468035062154,9.810875280015658,12.190349459648132,0.3333333333333333,11.75723735827747,4.350027322769165,48.421041713156875,737.6658185424395,0.9975932050854024,20.890404105186462,21.786136941724845,11.66960151523024,1.1983080701883948,1.0,0.6666666666666666,0.0914,421.8475361444032,107.77118449994201,Wh,107.77118449994201,Wh
4,7e576f2e5d2cff8c2b7aa91a48bb76f7,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": [""dayofweek"", [365.25, 14]], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,70.71578282591702,7.1451104067576425,8.251132873995532,8.484685273629907,7.1451104067576425,0.0,0.0,1.9391605865533126,21.43533122027293,7.1451104067576425,7.609881564763245,1.0,0.6666666666666666,12.27199689205736,0.3333333333333333,11.909860014427911,4.581667164107785,49.003556417018636,765.8040693340706,0.9246283662687789,21.43533122027293,22.65392654059986,12.046356423925516,1.2295659892015782,70.71578282591702,7.1451104067576425,8.251132873995532,8.484685273629907,7.1451104067576425,0.0,1.9391605865533126,7.1451104067576425,7.609881564763245,12.27199689205736,0.3333333333333333,11.909860014427911,4.581667164107785,49.003556417018636,765.8040693340706,0.9246283662687789,21.43533122027293,22.65392654059986,12.046356423925516,1.2295659892015782,1.0,0.6666666666666666,0.036,418.3731453107415,110.5824006144462,Wh,110.5824006144462,Wh
5,f3d206a98b859be6dd9177d51bfd65b7,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,70.0401167166679,6.24250307547176,6.265994352188058,4.602452873722444,6.24250307547176,0.0,0.0,1.9770554277782073,18.72750922641528,6.24250307547176,6.619567059317551,0.6666666666666666,0.6666666666666666,6.656851201977295,0.3333333333333333,8.177301684190688,6.035329012218993,30.96566834484568,739.9991681055332,1.3250046132078617,18.72750922641528,25.07997330029011,10.174206553209286,1.0742408489345374,70.0401167166679,6.24250307547176,6.265994352188058,4.602452873722444,6.24250307547176,0.0,1.9770554277782073,6.24250307547176,6.619567059317551,6.656851201977295,0.3333333333333333,8.177301684190688,6.035329012218993,30.96566834484568,739.9991681055332,1.3250046132078617,18.72750922641528,25.07997330029011,10.174206553209286,1.0742408489345374,0.6666666666666666,0.6666666666666666,0.942,370.61752815271205,96.61305936936316,Wh,96.61305936936316,Wh
6,36d4f50db38da72d256ef839e354acd6,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,68.69495652262427,6.056782352689102,6.0742763678511,4.4856636647750685,6.056782352689102,0.0,0.0,1.95178670276061,18.170347058067307,6.056782352689102,6.145311184980033,0.0,0.6666666666666666,6.417235893742996,0.3333333333333333,7.901945652692453,5.876555582162155,29.721687380887804,707.769695623808,1.3276139961260605,18.170347058067307,24.475559896531703,9.788992501544607,1.042281107065816,68.69495652262427,6.056782352689102,6.0742763678511,4.4856636647750685,6.056782352689102,0.0,1.95178670276061,6.056782352689102,6.145311184980033,6.417235893742996,0.3333333333333333,7.901945652692453,5.876555582162155,29.721687380887804,707.769695623808,1.3276139961260605,18.170347058067307,24.475559896531703,9.788992501544607,1.042281107065816,0.0,0.6666666666666666,0.4133,359.71836027867846,93.73872402673042,Wh,93.73872402673042,Wh
7,4975ae2a054cc1b48ce6396893a93190,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,24.9166760427082,1.653080281566158,1.8706549070980494,1.7251335162764065,1.653080281566158,0.0,0.0,0.9082424177429994,4.959240844698474,1.653080281566158,6.220055082102713,1.0,0.6666666666666666,2.495181903320118,0.3333333333333333,3.132377681047247,1.2320294706891781,10.593306982376335,33.15460246215729,0.01768133755411405,4.959240844698474,5.440582259563005,0.6550203108020453,0.28447024271467775,24.9166760427082,1.653080281566158,1.8706549070980494,1.7251335162764065,1.653080281566158,0.0,0.9082424177429994,1.653080281566158,6.220055082102713,2.495181903320118,0.3333333333333333,3.132377681047247,1.2320294706891781,10.593306982376335,33.15460246215729,0.01768133755411405,4.959240844698474,5.440582259563005,0.6550203108020453,0.28447024271467775,1.0,0.6666666666666666,0.1498,138.1712352802555,25.58415133391107,Wh,25.58415133391107,Wh
8,590822cedafce6e51d61eb1588cbbb2d,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 2, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": 2, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,23.06367335661491,1.1871885316712518,1.2111138241224073,1.367557616859791,1.1871885316712518,0.0,-3.5615655950137555,1.1871885316712518,0.0,0.7766585278525012,2.713759296502856,1.0,0.3333333333333333,1.496066504291126,0.6666666666666666,2.0678437709488353,1.0327495453613147,6.332913246931331,33.2346795993677,0.22419598488686407,3.5615655950137555,4.687801063212437,1.7808770995268592,0.2042972827869201,23.06367335661491,1.1871885316712518,1.2111138241224073,1.367557616859791,1.1871885316712518,0.0,1.1871885316712518,0.7766585278525012,2.713759296502856,1.496066504291126,0.6666666666666666,2.0678437709488353,1.0327495453613147,6.332913246931331,33.2346795993677,0.22419598488686407,3.5615655950137555,4.687801063212437,1.7808770995268592,0.2042972827869201,1.0,0.3333333333333333,0.6201,99.80910052423467,18.37370598080382,Wh,18.37370598080382,Wh
9,6dd422209055541c56e123dcec0fabdb,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,18.100944886161784,1.150006263629242,1.3970770016870675,1.310985368139434,1.150006263629242,0.0,0.0,0.6769260890513725,3.450018790887726,1.150006263629242,2.059647549218616,1.0,0.6666666666666666,1.8961703168109247,0.3333333333333333,2.542610786517985,0.7769242370384006,7.921425075735943,17.14294013648369,0.1290621753276181,3.450018790887726,3.495136269435603,0.45950076821098673,0.19789877393496547,18.100944886161784,1.150006263629242,1.3970770016870675,1.310985368139434,1.150006263629242,0.0,0.6769260890513725,1.150006263629242,2.059647549218616,1.8961703168109247,0.3333333333333333,2.542610786517985,0.7769242370384006,7.921425075735943,17.14294013648369,0.1290621753276181,3.450018790887726,3.495136269435603,0.45950076821098673,0.19789877393496547,1.0,0.6666666666666666,0.6133,87.40864527282002,17.79824888828829,Wh,17.79824888828829,Wh
