rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
116,0c57dfd0f51eace9b03ee30d3124d810,RRVAR,"{""method"": ""als"", ""rank"": 1, ""maxiter"": 200}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,65.62372905420116,2.9410544705551396,3.258520367217631,0.47373109477129094,2.9410544705551396,0.0,-347.2617495849096,2.929586069230198,5.664786881707239,1.2922825714397825,0.7972150422412517,0.38333333333333336,0.5083333333333333,5.1557808476632445,0.9833333333333333,1.9156288683307208,2.61236505062807,14.373816410017703,15.531525538769916,0.000847578750627256,341.5969627032023,107.04289844204362,27.033810913555133,0.4359790945955423,65.62372905420116,2.9410544705551396,3.258520367217631,0.47373109477129094,2.9410544705551396,0.0,2.929586069230198,1.2922825714397825,0.7972150422412517,5.1557808476632445,0.9833333333333333,1.9156288683307208,2.61236505062807,14.373816410017703,15.531525538769916,0.000847578750627256,341.5969627032023,107.04289844204362,27.033810913555133,0.4359790945955423,0.38333333333333336,0.5083333333333333,0.1528,78.68149946000437,41.775745656471386,Wh,41.775745656471386,Wh
117,af3a2e63c7712f5f16ec579c9c33c69b,RRVAR,"{""method"": ""als"", ""rank"": 8, ""maxiter"": 200}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,65.62372905420116,2.9410544705551396,3.258520367217631,0.47373109477129094,2.9410544705551396,0.0,-347.2617495849096,2.929586069230198,5.664786881707239,1.2922825714397825,0.7972150422412517,0.38333333333333336,0.5083333333333333,5.1557808476632445,0.9833333333333333,1.9156288683307208,2.61236505062807,14.373816410017703,15.531525538769916,0.000847578750627256,341.5969627032023,107.04289844204362,27.033810913555133,0.4359790945955423,65.62372905420116,2.9410544705551396,3.258520367217631,0.47373109477129094,2.9410544705551396,0.0,2.929586069230198,1.2922825714397825,0.7972150422412517,5.1557808476632445,0.9833333333333333,1.9156288683307208,2.61236505062807,14.373816410017703,15.531525538769916,0.000847578750627256,341.5969627032023,107.04289844204362,27.033810913555133,0.4359790945955423,0.38333333333333336,0.5083333333333333,0.1669,78.68149946000437,41.775745656471386,Wh,41.775745656471386,Wh
118,4e2d1789fb0b730614c154204ff3c96d,RRVAR,"{""method"": ""als"", ""rank"": 2, ""maxiter"": 200}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,65.62372905420067,2.9410544705551245,3.2585203672176144,0.47373109477129094,2.9410544705551245,0.0,-347.26174958490753,2.929586069230182,5.6647868817073235,1.2922825714397794,0.7972150422412432,0.38333333333333336,0.5083333333333333,5.155780847663226,0.9833333333333333,1.9156288683307168,2.6123650506280542,14.373816410017632,15.53152553876978,0.000847578750627256,341.59696270320023,107.04289844204274,27.033810913555154,0.4359790945955397,65.62372905420067,2.9410544705551245,3.2585203672176144,0.47373109477129094,2.9410544705551245,0.0,2.929586069230182,1.2922825714397794,0.7972150422412432,5.155780847663226,0.9833333333333333,1.9156288683307168,2.6123650506280542,14.373816410017632,15.53152553876978,0.000847578750627256,341.59696270320023,107.04289844204274,27.033810913555154,0.4359790945955397,0.38333333333333336,0.5083333333333333,0.1683,78.6814994600038,41.775745656471166,Wh,41.775745656471166,Wh
119,239cc292aebde194e06eb146890afd2a,RRVAR,"{""method"": ""als"", ""rank"": 1, ""maxiter"": 200}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,65.62372905420067,2.9410544705551245,3.2585203672176144,0.47373109477129094,2.9410544705551245,0.0,-347.26174958490753,2.929586069230182,5.6647868817073235,1.2922825714397794,0.7972150422412432,0.38333333333333336,0.5083333333333333,5.155780847663226,0.9833333333333333,1.9156288683307168,2.6123650506280542,14.373816410017632,15.53152553876978,0.000847578750627256,341.59696270320023,107.04289844204274,27.033810913555154,0.4359790945955397,65.62372905420067,2.9410544705551245,3.2585203672176144,0.47373109477129094,2.9410544705551245,0.0,2.929586069230182,1.2922825714397794,0.7972150422412432,5.155780847663226,0.9833333333333333,1.9156288683307168,2.6123650506280542,14.373816410017632,15.53152553876978,0.000847578750627256,341.59696270320023,107.04289844204274,27.033810913555154,0.4359790945955397,0.38333333333333336,0.5083333333333333,0.1733,78.6814994600038,41.775745656471386,Wh,41.775745656471386,Wh
120,e332fc3b59baa87eb3e54ab65055cc49,RRVAR,"{""method"": ""als"", ""rank"": 4, ""maxiter"": 200}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,65.62372905420067,2.9410544705551245,3.2585203672176144,0.47373109477129094,2.9410544705551245,0.0,-347.26174958490753,2.929586069230182,5.6647868817073235,1.2922825714397794,0.7972150422412432,0.38333333333333336,0.5083333333333333,5.155780847663226,0.9833333333333333,1.9156288683307168,2.6123650506280542,14.373816410017632,15.53152553876978,0.000847578750627256,341.59696270320023,107.04289844204274,27.033810913555154,0.4359790945955397,65.62372905420067,2.9410544705551245,3.2585203672176144,0.47373109477129094,2.9410544705551245,0.0,2.929586069230182,1.2922825714397794,0.7972150422412432,5.155780847663226,0.9833333333333333,1.9156288683307168,2.6123650506280542,14.373816410017632,15.53152553876978,0.000847578750627256,341.59696270320023,107.04289844204274,27.033810913555154,0.4359790945955397,0.38333333333333336,0.5083333333333333,0.1641,78.6814994600038,41.775745656471166,Wh,41.775745656471166,Wh
121,093641a2611b6f8df52043c8c9d99cfe,RRVAR,"{""method"": ""als"", ""rank"": 4, ""maxiter"": 200}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,65.62372905420067,2.9410544705551245,3.2585203672176144,0.47373109477129094,2.9410544705551245,0.0,-347.26174958490753,2.929586069230182,5.6647868817073235,1.2922825714397794,0.7972150422412432,0.38333333333333336,0.5083333333333333,5.155780847663226,0.9833333333333333,1.9156288683307168,2.6123650506280542,14.373816410017632,15.53152553876978,0.000847578750627256,341.59696270320023,107.04289844204274,27.033810913555154,0.4359790945955397,65.62372905420067,2.9410544705551245,3.2585203672176144,0.47373109477129094,2.9410544705551245,0.0,2.929586069230182,1.2922825714397794,0.7972150422412432,5.155780847663226,0.9833333333333333,1.9156288683307168,2.6123650506280542,14.373816410017632,15.53152553876978,0.000847578750627256,341.59696270320023,107.04289844204274,27.033810913555154,0.4359790945955397,0.38333333333333336,0.5083333333333333,0.1736,78.6814994600038,41.775745656471635,Wh,41.775745656471635,Wh
122,3ad28ebbcf443e65ec243ce66176cde3,RRVAR,"{""method"": ""als"", ""rank"": 8, ""maxiter"": 200}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,65.62372905420014,2.9410544705551067,3.2585203672175953,0.47373109477129094,2.9410544705551067,0.0,-347.2617495849054,2.929586069230164,5.6647868817074105,1.292282571439775,0.7972150422412336,0.38333333333333336,0.5083333333333333,5.155780847663208,0.9833333333333333,1.9156288683307126,2.6123650506280374,14.373816410017556,15.53152553876963,0.000847578750627256,341.596962703198,107.04289844204196,27.03381091355517,0.43597909459553685,65.62372905420014,2.9410544705551067,3.2585203672175953,0.47373109477129094,2.9410544705551067,0.0,2.929586069230164,1.292282571439775,0.7972150422412336,5.155780847663208,0.9833333333333333,1.9156288683307126,2.6123650506280374,14.373816410017556,15.53152553876963,0.000847578750627256,341.596962703198,107.04289844204196,27.03381091355517,0.43597909459553685,0.38333333333333336,0.5083333333333333,0.1656,78.68149946000318,41.77574565647092,Wh,41.77574565647092,Wh
123,b01807d9bb24dd0eab25d340b90e5dd2,RRVAR,"{""method"": ""als"", ""rank"": 4, ""maxiter"": 200}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,65.62372905420014,2.9410544705551067,3.2585203672175953,0.47373109477129094,2.9410544705551067,0.0,-347.2617495849054,2.929586069230164,5.6647868817074105,1.292282571439775,0.7972150422412336,0.38333333333333336,0.5083333333333333,5.155780847663208,0.9833333333333333,1.9156288683307126,2.6123650506280374,14.373816410017556,15.53152553876963,0.000847578750627256,341.596962703198,107.04289844204196,27.03381091355517,0.43597909459553685,65.62372905420014,2.9410544705551067,3.2585203672175953,0.47373109477129094,2.9410544705551067,0.0,2.929586069230164,1.292282571439775,0.7972150422412336,5.155780847663208,0.9833333333333333,1.9156288683307126,2.6123650506280374,14.373816410017556,15.53152553876963,0.000847578750627256,341.596962703198,107.04289844204196,27.03381091355517,0.43597909459553685,0.38333333333333336,0.5083333333333333,0.1684,78.68149946000318,41.77574565647092,Wh,41.77574565647092,Wh
124,87ce529ad4ac4220c512d741e9e7af7e,RRVAR,"{""method"": ""als"", ""rank"": 2, ""maxiter"": 200}","{""fillna"": ""fake_date"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,65.62372905419964,2.9410544705550907,3.2585203672175784,0.47373109477129094,2.9410544705550907,0.0,-347.26174958490344,2.9295860692301483,5.66478688170749,1.2922825714397717,0.7972150422412249,0.38333333333333336,0.5083333333333333,5.15578084766319,0.9833333333333333,1.9156288683307086,2.612365050628022,14.373816410017485,15.53152553876949,0.000847578750627256,341.5969627031959,107.04289844204109,27.03381091355518,0.43597909459553413,65.62372905419964,2.9410544705550907,3.2585203672175784,0.47373109477129094,2.9410544705550907,0.0,2.9295860692301483,1.2922825714397717,0.7972150422412249,5.15578084766319,0.9833333333333333,1.9156288683307086,2.612365050628022,14.373816410017485,15.53152553876949,0.000847578750627256,341.5969627031959,107.04289844204109,27.03381091355518,0.43597909459553413,0.38333333333333336,0.5083333333333333,0.1537,78.68149946000258,41.77574565647069,Wh,41.77574565647069,Wh
125,edbc47a7bf7a5986be400939156fe870,RRVAR,"{""method"": ""als"", ""rank"": 2, ""maxiter"": 200}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,65.62372905419964,2.9410544705550907,3.2585203672175784,0.47373109477129094,2.9410544705550907,0.0,-347.26174958490344,2.9295860692301483,5.66478688170749,1.2922825714397717,0.7972150422412249,0.38333333333333336,0.5083333333333333,5.15578084766319,0.9833333333333333,1.9156288683307086,2.612365050628022,14.373816410017485,15.53152553876949,0.000847578750627256,341.5969627031959,107.04289844204109,27.03381091355518,0.43597909459553413,65.62372905419964,2.9410544705550907,3.2585203672175784,0.47373109477129094,2.9410544705550907,0.0,2.9295860692301483,1.2922825714397717,0.7972150422412249,5.15578084766319,0.9833333333333333,1.9156288683307086,2.612365050628022,14.373816410017485,15.53152553876949,0.000847578750627256,341.5969627031959,107.04289844204109,27.03381091355518,0.43597909459553413,0.38333333333333336,0.5083333333333333,0.166,78.68149946000258,41.77574565647069,Wh,41.77574565647069,Wh
126,7e1b2928503dec8df2aecfe9ecb7d69a,RRVAR,"{""method"": ""als"", ""rank"": 4, ""maxiter"": 200}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,65.6237290541986,2.9410544705550574,3.2585203672175425,0.47373109477129094,2.9410544705550574,0.0,-347.26174958489923,2.929586069230114,5.664786881707665,1.292282571439764,0.7972150422412067,0.38333333333333336,0.5083333333333333,5.155780847663156,0.9833333333333333,1.9156288683307003,2.612365050627989,14.373816410017334,15.531525538769207,0.000847578750627256,341.59696270319154,107.04289844203947,27.033810913555214,0.4359790945955286,65.6237290541986,2.9410544705550574,3.2585203672175425,0.47373109477129094,2.9410544705550574,0.0,2.929586069230114,1.292282571439764,0.7972150422412067,5.155780847663156,0.9833333333333333,1.9156288683307003,2.612365050627989,14.373816410017334,15.531525538769207,0.000847578750627256,341.59696270319154,107.04289844203947,27.033810913555214,0.4359790945955286,0.38333333333333336,0.5083333333333333,0.1593,78.68149946000139,41.77574565647022,Wh,41.77574565647022,Wh
127,8275ba6f390186b1808911008cee01ac,RRVAR,"{""method"": ""als"", ""rank"": 2, ""maxiter"": 200}","{""fillna"": ""fake_date"", ""transformations"": {}, ""transformation_params"": {}}",0,1,65.62372905420116,2.9410544705551396,3.258520367217631,0.47373109477129094,2.9410544705551396,0.0,-347.2617495849096,2.929586069230198,5.664786881707239,1.2922825714397825,0.7972150422412517,0.38333333333333336,0.5083333333333333,5.1557808476632445,0.9833333333333333,1.9156288683307208,2.61236505062807,14.373816410017703,15.531525538769916,0.000847578750627256,341.5969627032023,107.04289844204362,27.033810913555133,0.4359790945955423,65.62372905420116,2.9410544705551396,3.258520367217631,0.47373109477129094,2.9410544705551396,0.0,2.929586069230198,1.2922825714397825,0.7972150422412517,5.1557808476632445,0.9833333333333333,1.9156288683307208,2.61236505062807,14.373816410017703,15.531525538769916,0.000847578750627256,341.5969627032023,107.04289844204362,27.033810913555133,0.4359790945955423,0.38333333333333336,0.5083333333333333,0.1932,78.67922958471884,41.775745656471386,Wh,41.775745656471386,Wh
128,32cb6d7c3c338c77baaac94f294f934a,RRVAR,"{""method"": ""als"", ""rank"": 4, ""maxiter"": 200}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,65.62372905420014,2.9410544705551067,3.2585203672175953,0.47373109477129094,2.9410544705551067,0.0,-347.2617495849054,2.929586069230164,5.6647868817074105,1.292282571439775,0.7972150422412336,0.38333333333333336,0.5083333333333333,5.155780847663208,0.9833333333333333,1.9156288683307126,2.6123650506280374,14.373816410017556,15.53152553876963,0.000847578750627256,341.596962703198,107.04289844204196,27.03381091355517,0.43597909459553685,65.62372905420014,2.9410544705551067,3.2585203672175953,0.47373109477129094,2.9410544705551067,0.0,2.929586069230164,1.292282571439775,0.7972150422412336,5.155780847663208,0.9833333333333333,1.9156288683307126,2.6123650506280374,14.373816410017556,15.53152553876963,0.000847578750627256,341.596962703198,107.04289844204196,27.03381091355517,0.43597909459553685,0.38333333333333336,0.5083333333333333,0.1865,78.67922839676542,41.77574565647092,Wh,41.77574565647092,Wh
129,013942b5de960df1f2c25c87c2a3f2df,RRVAR,"{""method"": ""als"", ""rank"": 8, ""maxiter"": 200}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,65.62372905420223,2.941054470555174,3.2585203672176672,0.47373109477129094,2.941054470555174,0.0,-347.2617495849139,2.929586069230233,5.664786881707057,1.2922825714397903,0.7972150422412707,0.38333333333333336,0.5083333333333333,5.155780847663281,0.9833333333333333,1.9156288683307294,2.612365050628103,14.37381641001786,15.531525538770216,0.000847578750627256,341.5969627032068,107.04289844204527,27.033810913555104,0.43597909459554807,65.62372905420223,2.941054470555174,3.2585203672176672,0.47373109477129094,2.941054470555174,0.0,2.929586069230233,1.2922825714397903,0.7972150422412707,5.155780847663281,0.9833333333333333,1.9156288683307294,2.612365050628103,14.37381641001786,15.531525538770216,0.000847578750627256,341.5969627032068,107.04289844204527,27.033810913555104,0.43597909459554807,0.38333333333333336,0.5083333333333333,0.17,78.67922547121385,41.77574565647188,Wh,41.77574565647188,Wh
130,f8eee261772c28fb14e5c36ff2db19ae,RRVAR,"{""method"": ""als"", ""rank"": 2, ""maxiter"": 200}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,65.62372905420172,2.9410544705551573,3.258520367217649,0.47373109477129094,2.9410544705551573,0.0,-347.2617495849117,2.9295860692302154,5.664786881707154,1.2922825714397865,0.7972150422412613,0.38333333333333336,0.5083333333333333,5.155780847663261,0.9833333333333333,1.9156288683307252,2.6123650506280867,14.37381641001778,15.531525538770067,0.000847578750627256,341.59696270320455,107.04289844204438,27.03381091355512,0.4359790945955452,65.62372905420172,2.9410544705551573,3.258520367217649,0.47373109477129094,2.9410544705551573,0.0,2.9295860692302154,1.2922825714397865,0.7972150422412613,5.155780847663261,0.9833333333333333,1.9156288683307252,2.6123650506280867,14.37381641001778,15.531525538770067,0.000847578750627256,341.59696270320455,107.04289844204438,27.03381091355512,0.4359790945955452,0.38333333333333336,0.5083333333333333,0.1624,78.67922412368536,41.775745656471635,Wh,41.775745656471635,Wh
131,be9fe381fd78e9ea1d0f3d464ac8b917,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,38.172388357019834,3.239925662130853,3.9778310637399668,0.5293961520893045,3.239925662130853,0.0,-6.109893336714055,1.275864734777918,382.6811861189883,3.229371072772339,1.6291305129042837,0.4666666666666667,0.5333333333333333,8.041370825790288,0.3,3.892880045526532,2.6167304284777164,18.130268428454148,25.922301636907434,0.27645490030103664,376.5712927822743,94.47819469023096,21.397943869583465,0.48061671854071714,38.172388357019834,3.239925662130853,3.9778310637399668,0.5293961520893045,3.239925662130853,0.0,1.275864734777918,3.229371072772339,1.6291305129042837,8.041370825790288,0.3,3.892880045526532,2.6167304284777164,18.130268428454148,25.922301636907434,0.27645490030103664,376.5712927822743,94.47819469023096,21.397943869583465,0.48061671854071714,0.4666666666666667,0.5333333333333333,0.1216,73.78154425342483,46.021014490597004,Wh,46.021014490597004,Wh
132,39f5596279c1ddfdec25556ac586b3bb,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,38.172388357019834,3.239925662130853,3.9778310637399668,0.5293961520893045,3.239925662130853,0.0,-6.109893336714055,1.275864734777918,382.6811861189883,3.229371072772339,1.6291305129042837,0.4666666666666667,0.5333333333333333,8.041370825790288,0.3,3.892880045526532,2.6167304284777164,18.130268428454148,25.922301636907434,0.27645490030103664,376.5712927822743,94.47819469023096,21.397943869583465,0.48061671854071714,38.172388357019834,3.239925662130853,3.9778310637399668,0.5293961520893045,3.239925662130853,0.0,1.275864734777918,3.229371072772339,1.6291305129042837,8.041370825790288,0.3,3.892880045526532,2.6167304284777164,18.130268428454148,25.922301636907434,0.27645490030103664,376.5712927822743,94.47819469023096,21.397943869583465,0.48061671854071714,0.4666666666666667,0.5333333333333333,0.1335,73.77926379295303,46.021014490597004,Wh,46.021014490597004,Wh
133,857dd8b35d58046a51f8ccca3c887eba,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 30, ""n_changepoints"": 10, ""changepoint_range"": 0.85, ""changepoint_spacing"": null, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.69034651807625,0.5660836452290016,0.7255669898531315,0.5280928928778573,0.5660836452290016,0.0,-19.372295289182944,0.4466675655734301,48.55774213829726,0.5305141924401586,4.742781084180531,1.0,0.48333333333333334,2.1814590954371837,0.9833333333333333,1.2280951994165992,0.41943961984209605,2.0989308938817324,0.9307997553559185,0.325477516722753,29.185446849114314,10.677494591151952,18.07835928274914,0.03724929107083041,8.69034651807625,0.5660836452290016,0.7255669898531315,0.5280928928778573,0.5660836452290016,0.0,0.4466675655734301,0.5305141924401586,4.742781084180531,2.1814590954371837,0.9833333333333333,1.2280951994165992,0.41943961984209605,2.0989308938817324,0.9307997553559185,0.325477516722753,29.185446849114314,10.677494591151952,18.07835928274914,0.03724929107083041,1.0,0.48333333333333334,0.547,70.52626163557956,8.040846104734388,Wh,8.040846104734388,Wh
134,74e989af92ce46c0cbe44a30526260a2,MultivariateRegression,"{""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [32, 32, 32], ""max_iter"": 500, ""activation"": ""relu"", ""solver"": ""sgd"", ""early_stopping"": false, ""learning_rate_init"": 0.001, ""alpha"": 0.0001}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 28, ""min_rolling_periods"": 364, ""quantile90_rolling_periods"": 7, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 7, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,41.97443151051489,2.049984585366859,2.374882495203887,0.5252548513957647,2.049984585366859,0.0,-234.91310572025745,2.021709070010067,11.085044523765598,1.0548485644722463,0.505565207413809,0.7583333333333333,0.525,4.262131202191035,0.9833333333333333,1.6756720224461092,1.7193626907531152,10.645630430114696,9.184623180691824,0.23137769732504584,223.82806119649183,58.70605623564399,18.351863013326973,0.2856710279075539,41.97443151051489,2.049984585366859,2.374882495203887,0.5252548513957647,2.049984585366859,0.0,2.021709070010067,1.0548485644722463,0.505565207413809,4.262131202191035,0.9833333333333333,1.6756720224461092,1.7193626907531152,10.645630430114696,9.184623180691824,0.23137769732504584,223.82806119649183,58.70605623564399,18.351863013326973,0.2856710279075539,0.7583333333333333,0.525,21.93,51.90029877365525,29.118683620234993,Wh,29.118683620234993,Wh
135,1a5c89e8de8a237a1376d4cd5e651b38,BasicLinearModel,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,33.91039465524568,1.7556535647880962,2.0654634856271765,0.9552108310664986,1.7556535647880962,0.0,-201.58362114710792,1.7316395428950504,9.094806627463605,0.9573180588958138,1.0708848426638393,1.0,0.55,5.233276481867408,0.9833333333333333,1.6128158255440646,1.4228377457098438,8.47694460093814,8.406382153966307,0.9855365517457396,192.4888145196443,59.52061927153211,17.505255532923908,0.24567284910831874,33.91039465524568,1.7556535647880962,2.0654634856271765,0.9552108310664986,1.7556535647880962,0.0,1.7316395428950504,0.9573180588958138,1.0708848426638393,5.233276481867408,0.9833333333333333,1.6128158255440646,1.4228377457098438,8.47694460093814,8.406382153966307,0.9855365517457396,192.4888145196443,59.52061927153211,17.505255532923908,0.24567284910831874,1.0,0.55,0.1236,51.288914064166505,24.937904930955188,Wh,24.937904930955188,Wh
136,4ad12fd24b8c440bef4d32bffab31275,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 200, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}, ""datepart_method"": [168, ""hour""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 1, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,38.47512581702423,1.8037792224294988,2.46830687627215,0.586196406839902,1.8037792224294988,0.0,-90.74385241370923,1.3709044503363836,125.70965427783062,1.3166651861307452,0.6635273384486438,0.7583333333333333,0.4583333333333333,6.082569912075996,0.8583333333333333,1.7337819891675224,1.1795653995349304,8.410552872338078,5.881539852454515,0.37710714634825654,34.965801864121396,19.398652005610167,19.508617752689155,0.044626739412117915,38.47512581702423,1.8037792224294988,2.46830687627215,0.586196406839902,1.8037792224294988,0.0,1.3709044503363836,1.3166651861307452,0.6635273384486438,6.082569912075996,0.8583333333333333,1.7337819891675224,1.1795653995349304,8.410552872338078,5.881539852454515,0.37710714634825654,34.965801864121396,19.398652005610167,19.508617752689155,0.044626739412117915,0.7583333333333333,0.4583333333333333,0.3124,50.52332450548904,25.621498265694807,Wh,25.621498265694807,Wh
