rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
31,94aedce9855e3c9029dccd29d5f237b1,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 10, ""n_changepoints"": 25, ""changepoint_range"": 0.85, ""changepoint_spacing"": 60, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.95}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""StandardScaler"", ""2"": ""Slice"", ""3"": ""AlignLastValue"", ""4"": ""bkfilter""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.5, ""fillna"": null}, ""1"": {}, ""2"": {""method"": 0.5}, ""3"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}, ""4"": {}}}",0,1,38.39373810512884,1.8249716502824092,2.1745392131144636,2.2337674599819546,1.8249716502824092,0.0,-161.10294096235523,1.815501795429576,3.144507563061576,0.9551629511876931,8.40807164991613,0.9777777777777777,0.4888888888888889,4.724489174729976,0.7,2.304647538749937,1.4566615680482145,7.910313154028553,11.551852227124789,1.3525067237565895,157.95843339929363,92.96425291120532,60.79637169973276,0.2909200924334542,38.39373810512884,1.8249716502824092,2.1745392131144636,2.2337674599819546,1.8249716502824092,0.0,1.815501795429576,0.9551629511876931,8.40807164991613,4.724489174729976,0.7,2.304647538749937,1.4566615680482145,7.910313154028553,11.551852227124789,1.3525067237565895,157.95843339929363,92.96425291120532,60.79637169973276,0.2909200924334542,0.9777777777777777,0.4888888888888889,0.9414,147.0816365005435,26.441484362352586,Wh,26.441484362352586,Wh
32,6127286039080ca1e192a0fb50641b2c,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 12, ""regression_type"": ""Holiday""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""bkfilter"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {}, ""1"": {""rows"": 1, ""lag"": 7, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}}}",0,1,121.56387669995921,4.458176815038385,4.601284038448456,0.7201714761625219,4.458176815038385,0.0,-401.03340350800653,4.457975715760596,0.2025098454481018,1.6606279563457313,1.1206497663849408,1.0,0.5333333333333333,6.3119564376938255,0.7111111111111111,3.906904117950854,4.276400124598667,18.313562478904437,34.58280123656215,0.15945532593634293,400.8308936625585,249.32093212133478,17.41402029131025,0.7382306732539234,121.56387669995921,4.458176815038385,4.601284038448456,0.7201714761625219,4.458176815038385,0.0,4.457975715760596,1.6606279563457313,1.1206497663849408,6.3119564376938255,0.7111111111111111,3.906904117950854,4.276400124598667,18.313562478904437,34.58280123656215,0.15945532593634293,400.8308936625585,249.32093212133478,17.41402029131025,0.7382306732539234,1.0,0.5333333333333333,2.0154,144.95120767867158,64.59322944616625,Wh,64.59322944616625,Wh
33,8815dd6dad8c75a27b4325cf783254e8,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 12, ""regression_type"": ""Holiday""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""Slice"", ""2"": ""Slice"", ""3"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.5, ""fillna"": null}, ""1"": {""method"": 0.5}, ""2"": {""method"": 0.2}, ""3"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}}}",0,2,99.1836732595891,3.7371469671178077,3.8471702577036866,0.718929618423307,3.7371469671178077,0.0,-661.2948710734361,3.721574904425987,11.391583007769338,1.2626284534874666,2.933600103072456,0.23333333333333334,0.4888888888888889,8.813039779663086,0.37222222222222223,3.903262615556316,3.557705557568545,14.84191054510017,28.42458810499446,0.26812694306286655,324.95164403283337,134.33023581790368,16.69185460972502,0.5042826714792933,99.1836732595891,3.7371469671178077,3.8471702577036866,0.718929618423307,3.7371469671178077,0.0,3.721574904425987,1.2626284534874666,2.933600103072456,8.813039779663086,0.37222222222222223,3.903262615556316,3.557705557568545,14.84191054510017,28.42458810499446,0.26812694306286655,324.95164403283337,134.33023581790368,16.69185460972502,0.5042826714792933,0.23333333333333334,0.4888888888888889,1.5626,142.79066636387677,99.40720444433532,Wh,99.40720444433532,Wh
34,4f20f7c5908e82269b764eee106361dd,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 12, ""regression_type"": ""Holiday""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""Slice"", ""2"": ""Slice"", ""3"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.5, ""fillna"": null}, ""1"": {""method"": 0.5}, ""2"": {""method"": 0.2}, ""3"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}}}",0,2,98.05306809160925,3.668823232940188,3.7882570837926806,0.7442580948826016,3.668823232940188,0.0,-637.4267702298533,3.633150732842525,22.961411699380527,1.2343796698571505,2.8929403845297497,0.3277777777777778,0.4722222222222222,8.813039779663086,0.33888888888888885,3.872477175004635,3.4847374961809874,14.571955748290847,28.385200707454636,0.2824535287499982,311.4929052040856,123.91548591374861,16.29924095965008,0.4793066988643931,98.05306809160925,3.668823232940188,3.7882570837926806,0.7442580948826016,3.668823232940188,0.0,3.633150732842525,1.2343796698571505,2.8929403845297497,8.813039779663086,0.33888888888888885,3.872477175004635,3.4847374961809874,14.571955748290847,28.385200707454636,0.2824535287499982,311.4929052040856,123.91548591374861,16.29924095965008,0.4793066988643931,0.3277777777777778,0.4722222222222222,3.1532,140.8348792997583,99.60594830062993,Wh,99.60594830062993,Wh
35,125887dd0f49c8f816c21b8fa1e77a85,RollingRegression,"{""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": null, ""min_samples_leaf"": 30, ""max_iter"": 100, ""l2_regularization"": 0}}, ""holiday"": true, ""mean_rolling_periods"": 7, ""macd_periods"": 28, ""std_rolling_periods"": null, ""max_rolling_periods"": 97, ""min_rolling_periods"": 364, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Round"", ""2"": ""Slice"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_2"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""zscore"", ""transform_dict"": {""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""datepart_method"": ""simple_3"", ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}}}}, ""method_params"": {""distribution"": ""uniform"", ""alpha"": 0.05}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""decimals"": 0, ""on_transform"": true, ""on_inverse"": false}, ""2"": {""method"": 0.2}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,47.10133259254673,2.1827230899720234,2.480379600734757,0.6418349279804123,2.1827230899720234,0.0,-195.55074585877344,2.179951346737382,0.8943322387086816,1.0859027346898567,6.146376757403211,1.0,0.5333333333333333,4.495953683605108,0.7,2.634537222200925,1.8466162009046336,11.159566452916913,13.86519622964362,0.008557106801760883,194.65641362006474,92.1108860333915,24.194480031739943,0.3585086318244478,47.10133259254673,2.1827230899720234,2.480379600734757,0.6418349279804123,2.1827230899720234,0.0,2.179951346737382,1.0859027346898567,6.146376757403211,4.495953683605108,0.7,2.634537222200925,1.8466162009046336,11.159566452916913,13.86519622964362,0.008557106801760883,194.65641362006474,92.1108860333915,24.194480031739943,0.3585086318244478,1.0,0.5333333333333333,6.0665,129.31612417241925,31.62484109926312,Wh,31.62484109926312,Wh
36,2860075719e4f21206b5e0d5caeea82c,WindowRegression,"{""window_size"": 49, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gblinear"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""multi_strategy"": ""multi_output_tree"", ""tree_method"": ""hist""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Discretize"", ""2"": ""MinMaxScaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""discretization"": ""upper"", ""n_bins"": 20}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,11.345961501379806,0.6652365607317117,0.8123490222674351,0.8668322868812867,0.6652365607317117,0.0,-36.713244911161375,0.5928217229694306,23.158045554692677,0.5465062853327608,9.064552521455095,1.0,0.5777777777777777,2.3340736614523685,0.5666666666666667,1.5717461651816198,0.5220387266558291,2.592855763406316,1.631264409111413,0.5457922359052236,13.555199356468693,7.25049174221351,4.4356651413170765,0.024965301091390828,11.345961501379806,0.6652365607317117,0.8123490222674351,0.8668322868812867,0.6652365607317117,0.0,0.5928217229694306,0.5465062853327608,9.064552521455095,2.3340736614523685,0.5666666666666667,1.5717461651816198,0.5220387266558291,2.592855763406316,1.631264409111413,0.5457922359052236,13.555199356468693,7.25049174221351,4.4356651413170765,0.024965301091390828,1.0,0.5777777777777777,0.0809,123.25302066513208,9.63841937770967,Wh,9.63841937770967,Wh
37,861b1130c27056f1fdeafe3a99cdba1d,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 0.5, ""n_changepoints"": 25, ""changepoint_range"": 0.95, ""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 25, ""trend_phi"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Slice"", ""2"": ""Slice"", ""3"": ""Round""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_2"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""zscore"", ""transform_dict"": {""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""datepart_method"": ""simple_3"", ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}}}}, ""method_params"": {""distribution"": ""uniform"", ""alpha"": 0.05}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""method"": 0.5}, ""2"": {""method"": 0.2}, ""3"": {""decimals"": 1, ""on_transform"": true, ""on_inverse"": true}}}",0,1,71.71833863297942,2.850640415116109,3.336334111609725,0.6359231466249007,2.850640415116109,0.0,-255.1070254902573,2.8463773030921113,1.4506118701924668,1.233666616833093,3.0840454995076585,0.08888888888888889,0.5333333333333333,6.065184452835882,0.7,3.1990230272312585,2.3638811911260014,15.239633247772435,24.93564316113163,0.07061641303131001,253.65641362006485,110.28758343703579,23.31451397172646,0.4671719370003435,71.71833863297942,2.850640415116109,3.336334111609725,0.6359231466249007,2.850640415116109,0.0,2.8463773030921113,1.233666616833093,3.0840454995076585,6.065184452835882,0.7,3.1990230272312585,2.3638811911260014,15.239633247772435,24.93564316113163,0.07061641303131001,253.65641362006485,110.28758343703579,23.31451397172646,0.4671719370003435,0.08888888888888889,0.5333333333333333,0.5715,117.65966838687503,41.30210129418656,Wh,41.30210129418656,Wh
38,7c70169fb9758c24de7e165cabc8c6b8,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 28, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 2, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""RegressionFilter"", ""1"": ""EWMAFilter"", ""2"": ""Round""}, ""transformation_params"": {""0"": {""sigma"": 1, ""rolling_window"": 90, ""run_order"": ""season_first"", ""regression_params"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": null}, ""holiday_params"": null, ""trend_method"": ""rolling_mean""}, ""1"": {""span"": 3}, ""2"": {""decimals"": -1, ""on_transform"": true, ""on_inverse"": false}}}",0,1,49.79455565159852,3.9670935418870714,4.005184524755445,0.6830185169996966,3.9670935418870714,0.0,0.0,1.5970799050894509,357.0384187698364,3.9670935418870714,3.478045565859929,0.0,0.5444444444444444,5.523469924926758,0.3,4.429262990489339,3.7687006310412756,15.758523457460514,38.87817378115371,0.039737650481616114,357.0384187698364,234.1803654935712,23.181810273481045,0.6575758416662014,49.79455565159852,3.9670935418870714,4.005184524755445,0.6830185169996966,3.9670935418870714,0.0,1.5970799050894509,3.9670935418870714,3.478045565859929,5.523469924926758,0.3,4.429262990489339,3.7687006310412756,15.758523457460514,38.87817378115371,0.039737650481616114,357.0384187698364,234.1803654935712,23.181810273481045,0.6575758416662014,0.0,0.5444444444444444,0.6778,115.0556966971162,57.47806648698604,Wh,57.47806648698604,Wh
39,88c58b4d9dfc7bd0ff52793e0440b848,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""STLFilter"", ""1"": ""Slice"", ""2"": ""Slice"", ""3"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""decomp_type"": ""STL"", ""part"": ""trend"", ""seasonal"": 7}, ""1"": {""method"": 0.5}, ""2"": {""method"": 0.2}, ""3"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}}}",0,1,57.48724200946495,2.706302345183157,2.769889894119755,0.6879471036509003,2.706302345183157,0.0,-243.56721106648413,2.706302345183157,0.0,1.2946130694466178,1.4917518673624577,1.0,0.5222222222222223,3.7151690148567686,0.7,2.7724500151674696,2.5945238690920296,10.522596726104648,12.920150794817294,0.0880696010087003,243.56721106648413,162.59797596124955,22.848908635177512,0.44859013876201864,57.48724200946495,2.706302345183157,2.769889894119755,0.6879471036509003,2.706302345183157,0.0,2.706302345183157,1.2946130694466178,1.4917518673624577,3.7151690148567686,0.7,2.7724500151674696,2.5945238690920296,10.522596726104648,12.920150794817294,0.0880696010087003,243.56721106648413,162.59797596124955,22.848908635177512,0.44859013876201864,1.0,0.5222222222222223,0.144,85.61321753918318,39.21082890733403,Wh,39.21082890733403,Wh
40,2ad0b0cffbdc241cff5e89d7ec725b13,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 60, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 15, ""trend_phi"": 0.98}","{""fillna"": ""linear"", ""transformations"": {""0"": ""StandardScaler"", ""1"": ""Slice"", ""2"": ""Slice"", ""3"": ""AlignLastValue""}, ""transformation_params"": {""0"": {}, ""1"": {""method"": 0.5}, ""2"": {""method"": 0.2}, ""3"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 3, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}}}",0,1,30.533466839653617,1.56474968055595,1.7807172728931302,0.6339748269190101,1.56474968055595,0.0,-139.05515930607766,1.5594142117776117,1.7723119439578578,0.8860332399255754,3.6552887050675236,0.0,0.5333333333333333,3.079684933497204,0.7,2.1784742435180564,1.3410834089833623,7.668712434919921,6.264467856136973,0.0009172864301367046,137.2828473621198,66.48042190006642,25.010814773373312,0.25284081251399826,30.533466839653617,1.56474968055595,1.7807172728931302,0.6339748269190101,1.56474968055595,0.0,1.5594142117776117,0.8860332399255754,3.6552887050675236,3.079684933497204,0.7,2.1784742435180564,1.3410834089833623,7.668712434919921,6.264467856136973,0.0009172864301367046,137.2828473621198,66.48042190006642,25.010814773373312,0.25284081251399826,0.0,0.5333333333333333,0.5656,81.37352147222013,22.671203798159713,Wh,22.671203798159713,Wh
41,0e6ac526ef79926da1a00f2032c1ae84,ARIMA,"{""p"": 5, ""d"": 1, ""q"": 5, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""bkfilter"", ""1"": ""QuantileTransformer"", ""2"": ""Round"", ""3"": ""ChangepointDetrend"", ""4"": ""Log"", ""5"": ""Slice""}, ""transformation_params"": {""0"": {}, ""1"": {""output_distribution"": ""uniform"", ""n_quantiles"": 100}, ""2"": {""decimals"": -1, ""on_transform"": false, ""on_inverse"": true}, ""3"": {""model"": ""ElasticNet"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": null, ""datepart_method"": [""day"", ""quarterlydayofweek"", ""isoweek_binary""]}, ""4"": {}, ""5"": {""method"": 0.5}}}",0,1,40.11081175618884,2.0372205630246105,2.110435862486396,0.670493567824695,2.0372205630246105,0.0,-183.34985067221493,2.0372205630246105,0.0,1.0907042052522566,2.672569971669788,0.0,0.5333333333333333,3.007434050437804,0.7,2.371849892414992,1.9304588554063877,7.817701653807641,14.895624972714137,0.026570311657381003,183.34985067221493,124.217845783724,24.55735054112838,0.3376847589415211,40.11081175618884,2.0372205630246105,2.110435862486396,0.670493567824695,2.0372205630246105,0.0,2.0372205630246105,1.0907042052522566,2.672569971669788,3.007434050437804,0.7,2.371849892414992,1.9304588554063877,7.817701653807641,14.895624972714137,0.026570311657381003,183.34985067221493,124.217845783724,24.55735054112838,0.3376847589415211,0.0,0.5333333333333333,1.1598,80.74340288226527,29.51669723282692,Wh,29.51669723282692,Wh
42,1ba877832421e304c837e6454f12bd85,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": null, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": 0.01, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.8}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""RollingMeanTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Log"", ""4"": ""RobustScaler""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""max""}, ""1"": {""fixed"": true, ""window"": 12, ""macro_micro"": false, ""center"": true, ""mean_type"": ""arithmetic""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}}}",0,1,35.794152556525724,1.7246820165212204,2.0806934092987426,0.6347838601427549,1.7246820165212204,0.0,-152.80775312626176,1.7172046671360308,2.413628360648093,0.9102832308611012,2.9929356495910673,0.0,0.5333333333333333,4.031039686293185,0.7,2.352717395194251,1.3875720548236052,9.335146698448716,9.884336806914725,0.0005243636363556887,150.39412476561367,61.832951626207944,24.819700321137102,0.27698851993334866,35.794152556525724,1.7246820165212204,2.0806934092987426,0.6347838601427549,1.7246820165212204,0.0,1.7172046671360308,0.9102832308611012,2.9929356495910673,4.031039686293185,0.7,2.352717395194251,1.3875720548236052,9.335146698448716,9.884336806914725,0.0005243636363556887,150.39412476561367,61.832951626207944,24.819700321137102,0.27698851993334866,0.0,0.5333333333333333,0.5448,79.24895995457496,24.988416977775856,Wh,24.988416977775856,Wh
