rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
214,4aec8e2167d9c2197c7060c7d0a814e1,AverageValueNaive,"{""method"": ""Mode"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,40.49511077314632,3.206688732571072,3.660986339075524,0.6467644738383529,3.206688732571072,0.0,-0.41277122497558594,1.331796316452782,288.1892147064209,3.2062061205057666,537.7026276916889,1.0,0.4666666666666667,7.03075647354126,0.3,4.008156168441855,2.704664763651396,16.68098453727597,27.1317525763044,0.0,287.7764434814453,133.01850031144744,23.759704462992985,0.5300125339060697,40.49511077314632,3.206688732571072,3.660986339075524,0.6467644738383529,3.206688732571072,0.0,1.331796316452782,3.2062061205057666,537.7026276916889,7.03075647354126,0.3,4.008156168441855,2.704664763651396,16.68098453727597,27.1317525763044,0.0,287.7764434814453,133.01850031144744,23.759704462992985,0.5300125339060697,1.0,0.4666666666666667,0.0085,6087.023335355877,46.46078198753897,Wh,46.46078198753897,Wh
215,4168a70d0ebd7e47e401ecebf990ab41,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,33.61889265567153,2.479780299539206,2.754062866443086,0.6397055128856733,2.479780299539206,0.0,-0.42110865881416437,1.1774898497492554,222.75911829971437,2.4792769002409947,537.6072431577029,1.0,0.4666666666666667,5.257488513998538,0.3,3.2309681328658484,2.1433644267929752,12.2038667894907,13.796872858718686,0.0005209538949527275,222.3380096409002,110.84149551837352,24.71355739842842,0.4094912371832257,33.61889265567153,2.479780299539206,2.754062866443086,0.6397055128856733,2.479780299539206,0.0,1.1774898497492554,2.4792769002409947,537.6072431577029,5.257488513998538,0.3,3.2309681328658484,2.1433644267929752,12.2038667894907,13.796872858718686,0.0005209538949527275,222.3380096409002,110.84149551837352,24.71355739842842,0.4094912371832257,1.0,0.4666666666666667,0.0096,6074.126458310162,35.92881675843529,Wh,35.92881675843529,Wh
216,ff50c073c8427a6c5291c0908b59616c,GLS,"{""changepoint_spacing"": 180, ""changepoint_distance_end"": 28, ""constant"": true}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,192.17699039704834,5.823477106684403,5.917661266883343,0.6858393245944392,5.823477106684403,0.0,-524.1129396015963,5.823477106684403,0.0,1.9002926593624458,523.032405247167,1.0,0.5333333333333333,6.759950160980225,0.7,4.702329197549958,5.686035912359179,23.290065367832963,57.110345854756076,0.03459032366455262,524.1129396015963,338.36030680933385,20.09664967404176,0.9652854966536255,192.17699039704834,5.823477106684403,5.917661266883343,0.6858393245944392,5.823477106684403,0.0,5.823477106684403,1.9002926593624458,523.032405247167,6.759950160980225,0.7,4.702329197549958,5.686035912359179,23.290065367832963,57.110345854756076,0.03459032366455262,524.1129396015963,338.36030680933385,20.09664967404176,0.9652854966536255,1.0,0.5333333333333333,0.1406,6052.683446780244,84.37466895832915,Wh,84.37466895832915,Wh
217,2a2f3b424204590359de3e3db0f8f76c,GLS,"{""changepoint_spacing"": 180, ""changepoint_distance_end"": 28, ""constant"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,192.17699039704834,5.823477106684403,5.917661266883343,0.6858393245944392,5.823477106684403,0.0,-524.1129396015963,5.823477106684403,0.0,1.9002926593624458,523.032405247167,1.0,0.5333333333333333,6.759950160980225,0.7,4.702329197549958,5.686035912359179,23.290065367832963,57.110345854756076,0.03459032366455262,524.1129396015963,338.36030680933385,20.09664967404176,0.9652854966536255,192.17699039704834,5.823477106684403,5.917661266883343,0.6858393245944392,5.823477106684403,0.0,5.823477106684403,1.9002926593624458,523.032405247167,6.759950160980225,0.7,4.702329197549958,5.686035912359179,23.290065367832963,57.110345854756076,0.03459032366455262,524.1129396015963,338.36030680933385,20.09664967404176,0.9652854966536255,1.0,0.5333333333333333,0.1332,6052.6834444744645,84.37466895832915,Wh,84.37466895832915,Wh
218,ee7aeec06c6b228da767f4c2459d7527,UnivariateMotif,"{""window"": 14, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,85.87374872597535,10.556238022806292,12.026966773409043,0.7479568323415027,10.556238022806292,0.0,0.0,2.2713360099242763,950.0614220525663,10.556238022806292,518.8755406142352,1.0,0.4888888888888889,20.628015720362026,0.3,11.574505650154995,8.97130028757649,55.416767197954655,302.78788356717024,0.2695053163928347,950.0614220525663,434.9312220305693,10.451346504366006,1.7497765125481899,85.87374872597535,10.556238022806292,12.026966773409043,0.7479568323415027,10.556238022806292,0.0,2.2713360099242763,10.556238022806292,518.8755406142352,20.628015720362026,0.3,11.574505650154995,8.97130028757649,55.416767197954655,302.78788356717024,0.2695053163928347,950.0614220525663,434.9312220305693,10.451346504366006,1.7497765125481899,1.0,0.4888888888888889,0.0155,5975.848834199852,152.94626771989084,Wh,152.94626771989084,Wh
219,9a30a5c10d77fb418a735d196d23aa15,MultivariateMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""russellrao"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,144.2005235564181,46.36697838637564,52.06587302516403,2.0394310155558797,46.36697838637564,0.0,-0.5739767551422119,3.5905761054508445,4172.454078018665,46.36564092667262,484.0086761665011,1.0,0.5222222222222223,74.79966098070145,0.28888888888888886,48.65810113324237,41.50534672172446,191.99661161242997,3669.7319403527335,0.19638215116643093,4171.880101263523,2421.1722566743915,59.19703294298989,7.683564077980402,144.2005235564181,46.36697838637564,52.06587302516403,2.0394310155558797,46.36697838637564,0.0,3.5905761054508445,46.36564092667262,484.0086761665011,74.79966098070145,0.28888888888888886,48.65810113324237,41.50534672172446,191.99661161242997,3669.7319403527335,0.19638215116643093,4171.880101263523,2421.1722566743915,59.19703294298989,7.683564077980402,1.0,0.5222222222222223,0.0082,5956.0206902521395,671.7976872370429,Wh,671.7976872370429,Wh
220,bc09fd49c833cf645d174cde5acfde07,GLM,"{""family"": ""Binomial"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": 60}","{""fillna"": ""median"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,92.13990942691011,3.822746817270915,4.316692540266029,0.7446864560366271,3.822746817270915,0.0,-228.2348871231079,3.06173521053721,115.81232643127441,2.2183949853047165,521.0720924471865,0.9888888888888889,0.5444444444444444,6.628880023956299,0.45555555555555555,4.185572601841937,3.3434435254649113,17.750852871063127,76.69206817384129,0.07064683223972831,112.4225606918335,95.47244253766532,11.004305707291484,0.20705435629003946,92.13990942691011,3.822746817270915,4.316692540266029,0.7446864560366271,3.822746817270915,0.0,3.06173521053721,2.2183949853047165,521.0720924471865,6.628880023956299,0.45555555555555555,4.185572601841937,3.3434435254649113,17.750852871063127,76.69206817384129,0.07064683223972831,112.4225606918335,95.47244253766532,11.004305707291484,0.20705435629003946,0.9888888888888889,0.5444444444444444,0.1367,5942.540951246305,55.38666870494142,Wh,55.38666870494142,Wh
221,1026fbb88058c0c225d81b605be05573,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,92.13990942691011,3.822746817270915,4.316692540266029,0.7446864560366271,3.822746817270915,0.0,-228.2348871231079,3.06173521053721,115.81232643127441,2.2183949853047165,521.0709044453029,0.9888888888888889,0.5444444444444444,6.628880023956299,0.45555555555555555,4.185572601841937,3.3434435254649113,17.750852871063127,76.69206817384129,0.07064683223972831,112.4225606918335,95.47244253766532,11.004305707291484,0.20705435629003946,92.13990942691011,3.822746817270915,4.316692540266029,0.7446864560366271,3.822746817270915,0.0,3.06173521053721,2.2183949853047165,521.0709044453029,6.628880023956299,0.45555555555555555,4.185572601841937,3.3434435254649113,17.750852871063127,76.69206817384129,0.07064683223972831,112.4225606918335,95.47244253766532,11.004305707291484,0.20705435629003946,0.9888888888888889,0.5444444444444444,0.1277,5942.527629069733,55.38666870494142,Wh,55.38666870494142,Wh
222,5816e7548fa04b334112604ec46622c0,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,170.29975736427747,5.499885616699855,5.665608625560353,0.8105090740577626,5.499885616699855,0.0,-447.77141910791397,5.1801528321155965,47.21828639507294,2.156103669001333,513.7171507597192,0.9888888888888889,0.5444444444444444,6.759950160980225,0.6555555555555556,4.710522629070894,5.302835463693268,22.80804500876597,93.68847937283078,0.0891483354996542,400.55313271284103,208.66734443500349,12.841037415884236,0.7377191067650235,170.29975736427747,5.499885616699855,5.665608625560353,0.8105090740577626,5.499885616699855,0.0,5.1801528321155965,2.156103669001333,513.7171507597192,6.759950160980225,0.6555555555555556,4.710522629070894,5.302835463693268,22.80804500876597,93.68847937283078,0.0891483354996542,400.55313271284103,208.66734443500349,12.841037415884236,0.7377191067650235,0.9888888888888889,0.5444444444444444,1.0423,5929.45169719688,79.68624581439005,Wh,79.68624581439005,Wh
223,a469dac541d4cb82baaff40450fe99e9,MultivariateRegression,"{""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": null, ""min_samples_leaf"": 5, ""max_iter"": 100, ""l2_regularization"": 0}}, ""mean_rolling_periods"": 30, ""macd_periods"": 7, ""std_rolling_periods"": 5, ""max_rolling_periods"": 7, ""min_rolling_periods"": 28, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,171.9333865957422,5.237733492124726,5.580030464564453,0.689206257324743,5.237733492124726,0.0,-470.12702837499603,5.234665391144404,1.268985916229342,1.7349315831336023,512.5625434083979,1.0,0.5111111111111111,6.759950160980225,0.7,4.513824141953859,4.9923921582753525,22.581839615238756,51.6663075612685,0.0331083191115338,468.8580424587667,271.5784977226162,19.460907555669625,0.8635197381672864,171.9333865957422,5.237733492124726,5.580030464564453,0.689206257324743,5.237733492124726,0.0,5.234665391144404,1.7349315831336023,512.5625434083979,6.759950160980225,0.7,4.513824141953859,4.9923921582753525,22.581839615238756,51.6663075612685,0.0331083191115338,468.8580424587667,271.5784977226162,19.460907555669625,0.8635197381672864,1.0,0.5111111111111111,3.5328,5916.433910919407,75.88799979701322,Wh,75.88799979701322,Wh
224,be29f2d840c7a2818e2afd8c155ef895,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 10, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 14, ""rolling_range_periods"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,129.36606341197486,25.552286308659436,38.32755700512076,2.8879940247904305,25.552286308659436,0.0,-126.97711051702512,3.581380277930944,2172.728657262324,24.62920387999063,489.94557953004664,0.9555555555555556,0.4444444444444444,105.78560827255242,0.45555555555555555,36.69449317409383,14.975878291004568,163.97695094755164,6563.5953502526545,0.4651531774946847,2045.7515467452986,623.0335567942323,100.09611535412432,3.7677648243736352,129.36606341197486,25.552286308659436,38.32755700512076,2.8879940247904305,25.552286308659436,0.0,3.581380277930944,24.62920387999063,489.94557953004664,105.78560827255242,0.45555555555555555,36.69449317409383,14.975878291004568,163.97695094755164,6563.5953502526545,0.4651531774946847,2045.7515467452986,623.0335567942323,100.09611535412432,3.7677648243736352,0.9555555555555556,0.4444444444444444,3.1131,5851.427877135909,370.21965724685157,Wh,370.21965724685157,Wh
225,fd6f14453a9f0aa19a58b8551c080c19,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 60, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": [24], ""rolling_means"": [3], ""lambda_"": 2, ""trend_phi"": 0.99, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,186.47663388586125,8.22111827417102,10.672577637067077,1.6716562168259201,8.22111827417102,0.0,-459.38059891751607,5.529756411506746,280.52004575787583,4.772400535328941,502.4434358627281,0.9555555555555556,0.5444444444444444,36.66904994150942,0.6444444444444445,8.921116376669097,5.895933002127459,25.89804291407503,1728.1047055653755,0.45685650182271864,178.86055315964023,171.43045718095533,72.2673033909872,0.32941659104941445,186.47663388586125,8.22111827417102,10.672577637067077,1.6716562168259201,8.22111827417102,0.0,5.529756411506746,4.772400535328941,502.4434358627281,36.66904994150942,0.6444444444444445,8.921116376669097,5.895933002127459,25.89804291407503,1728.1047055653755,0.45685650182271864,178.86055315964023,171.43045718095533,72.2673033909872,0.32941659104941445,0.9555555555555556,0.5444444444444444,0.2713,5845.72921916568,119.11339568146464,Wh,119.11339568146464,Wh
226,5fda01546815949e6e659fb5a4f0ccca,SeasonalityMotif,"{""window"": 5, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""mqae"", ""k"": 5, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""independent"": true}","{""fillna"": ""seasonal_linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,40.49511077314632,3.206688732571072,3.660986339075524,0.6467644738383529,3.206688732571072,0.0,-0.41277122497558594,1.331796316452782,288.1892147064209,3.2062061205057666,497.3942570849708,1.0,0.4666666666666667,7.03075647354126,0.3,4.008156168441855,2.704664763651396,16.68098453727597,27.1317525763044,0.0,287.7764434814453,133.01850031144744,23.759704462992985,0.5300125339060697,40.49511077314632,3.206688732571072,3.660986339075524,0.6467644738383529,3.206688732571072,0.0,1.331796316452782,3.2062061205057666,497.3942570849708,7.03075647354126,0.3,4.008156168441855,2.704664763651396,16.68098453727597,27.1317525763044,0.0,287.7764434814453,133.01850031144744,23.759704462992985,0.5300125339060697,1.0,0.4666666666666667,0.7267,5635.103238009053,46.46078198753897,Wh,46.46078198753897,Wh
227,a7ec88dee1e8e7fcc89120f490f5a2e0,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""mean"", ""distance_metric"": ""hamming"", ""k"": 10, ""sample_fraction"": 50000000, ""comparison_transformation"": null, ""combination_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,40.09331457467706,1.8915934349248549,2.253546831395064,0.7018411962893017,1.8915934349248549,0.0,-167.5696839033044,1.8822227698658107,2.673725239932537,0.9689026598908363,495.5019633772066,1.0,0.6222222222222222,4.159307263849769,0.7111111111111111,2.4571762824680565,1.558034202787607,9.986866014497712,10.70660924811775,0.3352516052637765,164.89595866337186,69.99780573285156,11.097299568610218,0.30369728607643753,40.09331457467706,1.8915934349248549,2.253546831395064,0.7018411962893017,1.8915934349248549,0.0,1.8822227698658107,0.9689026598908363,495.5019633772066,4.159307263849769,0.7111111111111111,2.4571762824680565,1.558034202787607,9.986866014497712,10.70660924811775,0.3352516052637765,164.89595866337186,69.99780573285156,11.097299568610218,0.30369728607643753,1.0,0.6222222222222222,0.0079,5601.786131760709,27.406748056472246,Wh,27.406748056472246,Wh
228,c747eed19e4846c102e955334debaa9a,SectionalMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""canberra"", ""include_differenced"": false, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,138.9644450687786,32.75048056769385,35.84812607958631,1.0806694728332362,32.75048056769385,0.0,0.0,3.402409600068961,2947.5432510924466,32.75048056769385,462.8016893930097,0.9777777777777777,0.5222222222222223,57.80092217739072,0.3,33.63992125333831,28.820260056860366,163.92349261862358,2671.8116228939793,0.42334969379094817,2947.5432510924466,1458.593219743717,17.941519515286856,5.428640539196771,138.9644450687786,32.75048056769385,35.84812607958631,1.0806694728332362,32.75048056769385,0.0,3.402409600068961,32.75048056769385,462.8016893930097,57.80092217739072,0.3,33.63992125333831,28.820260056860366,163.92349261862358,2671.8116228939793,0.42334969379094817,2947.5432510924466,1458.593219743717,17.941519515286856,5.428640539196771,0.9777777777777777,0.5222222222222223,0.0086,5584.448146676939,474.51220387790823,Wh,474.51220387790823,Wh
229,8b024b306eac74f3535bde7616b3e645,SectionalMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""matching"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Constraint"", ""1"": ""FFTDecomposition""}, ""transformation_params"": {""0"": {""constraint_method"": ""historic_diff"", ""constraint_direction"": ""upper"", ""constraint_regularization"": 1.0, ""constraint_value"": 2.0, ""bounds_only"": false, ""fillna"": null}, ""1"": {""n_harmonics"": 0.5, ""detrend"": ""linear""}}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,177.11181404285537,19.868536310555495,28.305699882048835,2.251596978464088,19.868536310555495,0.0,-322.2402878173219,5.011256988279746,1465.9279801326727,17.450133540393516,462.70394593750007,0.9777777777777777,0.5222222222222223,59.05376431140138,0.45555555555555555,31.056850564430245,13.111703847269519,45.22357416262341,1098.1073878548316,0.35632985864535094,1143.687692315351,1435.332422227169,102.64230649183362,2.1063878768809925,177.11181404285537,19.868536310555495,28.305699882048835,2.251596978464088,19.868536310555495,0.0,5.011256988279746,17.450133540393516,462.70394593750007,59.05376431140138,0.45555555555555555,31.056850564430245,13.111703847269519,45.22357416262341,1098.1073878548316,0.35632985864535094,1143.687692315351,1435.332422227169,102.64230649183362,2.1063878768809925,0.9777777777777777,0.5222222222222223,0.015,5520.793527558341,287.86945379512645,Wh,287.86945379512645,Wh
230,3c5df387e0d4d7fc774a8fbfdd816886,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,195.58422291181472,5.889766456114482,5.979425474884954,0.7182539134309627,5.889766456114482,0.0,-530.0145513373361,5.889744339025494,0.06442971296713385,1.904268960066068,470.0708297951599,1.0,0.5333333333333333,7.003119945526123,0.7222222222222222,4.725175351239311,5.757718433001203,23.361943459241036,57.623760323530746,0.13816095086234437,529.950121624369,345.746881882414,19.884803808091284,0.9760361321029103,195.58422291181472,5.889766456114482,5.979425474884954,0.7182539134309627,5.889766456114482,0.0,5.889744339025494,1.904268960066068,470.0708297951599,7.003119945526123,0.7222222222222222,4.725175351239311,5.757718433001203,23.361943459241036,57.623760323530746,0.13816095086234437,529.950121624369,345.746881882414,19.884803808091284,0.9760361321029103,1.0,0.5333333333333333,0.33,5461.91880685645,85.33511609517905,Wh,85.33511609517905,Wh
231,74176ffaa4a08c5495f56ee6818a5a62,TVVAR,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 60, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [7], ""lambda_"": 1, ""trend_phi"": 0.99, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,189.3430333567254,5.72606767550652,5.870010847225642,0.6946916763507032,5.72606767550652,0.0,-515.3421390957909,5.726067588979223,0.003951699795865515,1.8664680219215275,466.9337617354615,1.0,0.5222222222222223,6.759950160980225,0.7,4.652772192141028,5.570682638595897,23.18435608076752,56.32850797007252,0.06398612036141492,515.338187395995,327.25097329094734,19.570210767483857,0.9491245885729456,189.3430333567254,5.72606767550652,5.870010847225642,0.6946916763507032,5.72606767550652,0.0,5.726067588979223,1.8664680219215275,466.9337617354615,6.759950160980225,0.7,4.652772192141028,5.570682638595897,23.18435608076752,56.32850797007252,0.06398612036141492,515.338187395995,327.25097329094734,19.570210767483857,0.9491245885729456,1.0,0.5222222222222223,0.2413,5421.003052833749,82.96333199271815,Wh,82.96333199271815,Wh
