rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
300,d5d9ac4eb7e4bd945fff5b46f0b00044,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""lunar_phase""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DatepartRegression"", ""2"": ""DifferencedTransformer"", ""3"": ""MinMaxScaler"", ""4"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 3}, ""1"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""datepart_method"": ""simple_2"", ""polynomial_degree"": 2, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""model"": ""Linear"", ""phi"": 0.998, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}}}",0,1,150.30064700207456,5.158263382808682,5.582459221792726,0.5160087281008293,5.158263382808682,0.0,-610.981294373033,5.1304654045359745,8.010311564008791,1.74683414946801,11.331926802248923,1.0,0.5083333333333333,8.220560073852539,0.975,2.460189036690977,4.79202141611599,22.90709220527196,38.772954019717034,0.0027831686744795793,602.9709828090242,210.72030478475526,29.13283395661442,0.7599886317757383,150.30064700207456,5.158263382808682,5.582459221792726,0.5160087281008293,5.158263382808682,0.0,5.1304654045359745,1.74683414946801,11.331926802248923,8.220560073852539,0.975,2.460189036690977,4.79202141611599,22.90709220527196,38.772954019717034,0.0027831686744795793,602.9709828090242,210.72030478475526,29.13283395661442,0.7599886317757383,1.0,0.5083333333333333,0.6279,288.2364019868153,72.68961445248362,Wh,72.68961445248362,Wh
301,28fb20066ad043a08777aacca879b591,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.95, ""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 1}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""MinMaxScaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 0.999, ""window"": null, ""transform_dict"": null}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""bfill""}, ""4"": {}}}",0,1,172.65917451134325,6.075712316051012,6.282408421777866,0.6200964277942409,6.075712316051012,0.0,-659.1663892992184,5.686937466182595,69.9190886269032,2.3050888323574337,9.86701932205652,0.9833333333333333,0.5,9.473562165027715,0.875,3.1358225683507124,5.755653386609821,24.194956430716598,118.52952984126988,0.15728520442552177,589.2473006723152,208.3620256974754,18.201335494606298,0.7426912116554304,172.65917451134325,6.075712316051012,6.282408421777866,0.6200964277942409,6.075712316051012,0.0,5.686937466182595,2.3050888323574337,9.86701932205652,9.473562165027715,0.875,3.1358225683507124,5.755653386609821,24.194956430716598,118.52952984126988,0.15728520442552177,589.2473006723152,208.3620256974754,18.201335494606298,0.7426912116554304,0.9833333333333333,0.5,0.8391,286.900160524648,85.61819220977432,Wh,85.61819220977432,Wh
302,913fc60e38aaf5ceb3781d20fd814cbc,SeasonalNaive,"{""method"": ""median"", ""lag_1"": 12, ""lag_2"": 10}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Detrend"", ""2"": ""MinMaxScaler"", ""3"": ""Detrend""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {}, ""3"": {""model"": ""Linear"", ""phi"": 0.998, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}}}",0,1,161.36889637593836,5.96891586151638,6.253362994995186,0.5834157703659563,5.96891586151638,0.0,-599.6955340660013,5.3124312821108965,116.57436931596438,2.5386377113582084,10.343543630206373,0.975,0.5083333333333333,10.631852004060832,0.825,3.413261892832736,5.581003863720744,23.909186614520593,135.0816161747529,0.1999410182217247,483.1211647500369,159.43160367036361,14.549221658831755,0.6089291250298395,161.36889637593836,5.96891586151638,6.253362994995186,0.5834157703659563,5.96891586151638,0.0,5.3124312821108965,2.5386377113582084,10.343543630206373,10.631852004060832,0.825,3.413261892832736,5.581003863720744,23.909186614520593,135.0816161747529,0.1999410182217247,483.1211647500369,159.43160367036361,14.549221658831755,0.6089291250298395,0.975,0.5083333333333333,0.1957,285.95957352312,84.11322968093431,Wh,84.11322968093431,Wh
303,4e455032d691252f17ca3ff005c63cb0,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DatepartRegression"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}, ""holiday_countries_used"": false, ""lags"": 3, ""forward_lags"": null}, ""2"": {""model"": ""Linear"", ""phi"": 0.998, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}}}",0,1,169.90510715654906,5.730095419980733,6.014389462303545,0.5198188624978463,5.730095419980733,0.0,-682.7975960141104,5.713564936788166,4.813854383577652,1.8572637314600209,9.953483939226432,1.0,0.5083333333333333,8.351420402526855,0.975,2.6037208086090615,5.392428339343034,23.84259266607236,42.69579386240009,0.003934767367615882,677.9837416305327,261.73332054765484,28.60060728195307,0.8545352112427932,169.90510715654906,5.730095419980733,6.014389462303545,0.5198188624978463,5.730095419980733,0.0,5.713564936788166,1.8572637314600209,9.953483939226432,8.351420402526855,0.975,2.6037208086090615,5.392428339343034,23.84259266607236,42.69579386240009,0.003934767367615882,677.9837416305327,261.73332054765484,28.60060728195307,0.8545352112427932,1.0,0.5083333333333333,4.8507,284.51083247728786,80.747801332228,Wh,80.747801332228,Wh
304,ae358cf0023e15d7bb18ebcf2ca148bd,ARDL,"{""lags"": 1, ""trend"": ""n"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Scaler"", ""2"": ""MinMaxScaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 0.999, ""window"": null, ""transform_dict"": null}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,65.88099991589155,6.515377791654182,6.639454700468536,0.5816428828399215,6.515377791654182,0.0,0.0,2.001570358027216,781.8453349985018,6.515377791654182,14.14273668481294,0.9833333333333333,0.5,10.638068331936589,0.025,6.21926993825628,6.181873175306635,23.045220595926626,114.68665365192831,0.10400292443523995,781.8453349985018,363.7746657969978,27.192160411866173,0.9854430533914281,65.88099991589155,6.515377791654182,6.639454700468536,0.5816428828399215,6.515377791654182,0.0,2.001570358027216,6.515377791654182,14.14273668481294,10.638068331936589,0.025,6.21926993825628,6.181873175306635,23.045220595926626,114.68665365192831,0.10400292443523995,781.8453349985018,363.7746657969978,27.192160411866173,0.9854430533914281,0.9833333333333333,0.5,0.1408,283.7411478806468,91.81390412634197,Wh,91.81390412634197,Wh
305,56c4acceef65f9d2391ba30c228dfb5a,ConstantNaive,"{""constant"": 1}","{""fillna"": ""linear"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Detrend"", ""2"": ""DatepartRegression""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}, ""datepart_method"": ""simple_2"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}}}",0,1,95.52257369588419,12.017495148941276,12.047530960406554,0.5848094708189492,12.017495148941276,0.0,0.0,2.564158483948292,1442.0994178729532,12.017495148941276,10.231909741273473,0.0,0.49166666666666664,14.617012088966526,0.025,11.10697208742907,11.78987254177997,48.33256986988844,298.8435966148269,0.08308886743191697,1442.0994178729532,604.904246231454,26.526568328153335,1.8176316849744292,95.52257369588419,12.017495148941276,12.047530960406554,0.5848094708189492,12.017495148941276,0.0,2.564158483948292,12.017495148941276,10.231909741273473,14.617012088966526,0.025,11.10697208742907,11.78987254177997,48.33256986988844,298.8435966148269,0.08308886743191697,1442.0994178729532,604.904246231454,26.526568328153335,1.8176316849744292,0.0,0.49166666666666664,0.3189,283.3073765974609,169.34906658168472,Wh,169.34906658168472,Wh
306,dc055af55a5fd62f37ad7ef60d381ae7,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 30, ""changepoint_spacing"": 60, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 1}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DifferencedTransformer"", ""2"": ""MinMaxScaler"", ""3"": ""Detrend"", ""4"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""lag"": 2, ""fill"": ""zero""}, ""2"": {}, ""3"": {""model"": ""Linear"", ""phi"": 0.998, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}, ""4"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,158.39665092248643,5.362865993339396,5.793627761504174,0.5343405868927573,5.362865993339396,0.0,-628.4474085778274,5.306403294802509,15.096510622900013,1.8039602932884,10.410755924246457,1.0,0.49166666666666664,8.351420402526855,0.925,2.5554093375005493,4.964505285560589,23.283793981096736,42.29098199068331,0.11734579242527028,613.3508979549274,216.75186196296679,25.780802238105874,0.7730715457709242,158.39665092248643,5.362865993339396,5.793627761504174,0.5343405868927573,5.362865993339396,0.0,5.306403294802509,1.8039602932884,10.410755924246457,8.351420402526855,0.925,2.5554093375005493,4.964505285560589,23.283793981096736,42.29098199068331,0.11734579242527028,613.3508979549274,216.75186196296679,25.780802238105874,0.7730715457709242,1.0,0.49166666666666664,0.6815,281.6755818142807,75.57284932664997,Wh,75.57284932664997,Wh
307,8469fef94e4c6d572c5d5d34d00e6439,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 30, ""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 0.01, ""trend_phi"": 1}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DatepartRegression"", ""2"": ""DifferencedTransformer"", ""3"": ""DatepartRegression"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}, ""holiday_countries_used"": false, ""lags"": 3, ""forward_lags"": null}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [7, 365.25], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""4"": {}}}",0,1,184.90451970608834,6.170319796864974,6.356033949292291,0.5396743215129998,6.170319796864974,0.0,-736.9298672886828,6.159664699018574,3.5085083351140867,1.9389926655598009,8.659097206034144,1.0,0.5083333333333333,8.351420402526855,0.975,2.6937505037344573,5.88967800288199,24.424578037553722,46.49680586986566,0.05742632681617307,733.4213589535688,303.3303052761984,28.207269146114132,0.9244091523435135,184.90451970608834,6.170319796864974,6.356033949292291,0.5396743215129998,6.170319796864974,0.0,6.159664699018574,1.9389926655598009,8.659097206034144,8.351420402526855,0.975,2.6937505037344573,5.88967800288199,24.424578037553722,46.49680586986566,0.05742632681617307,733.4213589535688,303.3303052761984,28.207269146114132,0.9244091523435135,1.0,0.5083333333333333,4.6766,278.33699929853185,86.95138921704756,Wh,86.95138921704756,Wh
308,686002f68080a95b68d7b7b8f461c24c,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 30, ""n_changepoints"": 20, ""changepoint_range"": 0.8, ""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 0.01, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 1}","{""fillna"": ""rolling_mean_24"", ""transformations"": {}, ""transformation_params"": {}}",0,1,18.45492503540804,1.0935411154904322,1.2666630561503465,0.5217547093418309,1.0935411154904322,0.0,-110.1376743701187,1.0318499025299042,21.087259488733146,0.7572829282985828,18.085895167195496,1.0,0.49166666666666664,3.9598960252174376,0.975,1.4040455655638093,0.8935891015875225,5.176027058187602,4.050558211876576,0.13691016829270145,89.05041488138556,21.62724677839161,29.259449383625835,0.11223973440559598,18.45492503540804,1.0935411154904322,1.2666630561503465,0.5217547093418309,1.0935411154904322,0.0,1.0318499025299042,0.7572829282985828,18.085895167195496,3.9598960252174376,0.975,1.4040455655638093,0.8935891015875225,5.176027058187602,4.050558211876576,0.13691016829270145,89.05041488138556,21.62724677839161,29.259449383625835,0.11223973440559598,1.0,0.49166666666666664,0.6323,273.6771914665986,15.410047175539235,Wh,15.410047175539235,Wh
309,8b60eb66274363ead3e164b031cd0511,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 12, ""lag_2"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DifferencedTransformer"", ""2"": ""MinMaxScaler"", ""3"": ""DatepartRegression"", ""4"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 2}}, ""datepart_method"": [""db2_365.25_12_0.5"", ""morlet_7_7_1""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": 2, ""forward_lags"": null}, ""4"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,96.94173193049282,12.800159649973994,13.251598344352079,0.8644845770839157,12.800159649973994,0.0,0.0,2.5878974588881345,1536.0191579968791,12.800159649973994,9.035184580309174,0.95,0.5583333333333333,19.653988849845106,0.03333333333333333,12.22933953364413,11.883859784325418,57.69772653016615,225.2792176551681,0.8492479787516027,1536.0191579968791,571.9763440794055,6.915678413619212,1.9360087492586695,96.94173193049282,12.800159649973994,13.251598344352079,0.8644845770839157,12.800159649973994,0.0,2.5878974588881345,12.800159649973994,9.035184580309174,19.653988849845106,0.03333333333333333,12.22933953364413,11.883859784325418,57.69772653016615,225.2792176551681,0.8492479787516027,1536.0191579968791,571.9763440794055,6.915678413619212,1.9360087492586695,0.95,0.5583333333333333,0.6924,273.5084945654713,180.37827866405345,Wh,180.37827866405345,Wh
310,6c15abade8b5beaaa49b1fffcf9d013b,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DatepartRegression"", ""2"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}, ""holiday_countries_used"": false, ""lags"": 3, ""forward_lags"": null}, ""2"": {}}}",0,1,193.92202626694115,7.57023113966083,9.087661330310981,1.094228216108401,7.57023113966083,0.0,-741.6976908683322,6.3593650740619525,166.73004589096738,3.286026329930918,7.027586499543547,0.9666666666666667,0.5,42.24777485132786,0.9166666666666666,6.53535621931022,6.383105345683883,25.89055762691016,1891.8852313763782,0.37029828220088074,574.9676449773648,209.7652558541893,40.29260120705457,0.7246930387694372,193.92202626694115,7.57023113966083,9.087661330310981,1.094228216108401,7.57023113966083,0.0,6.3593650740619525,3.286026329930918,7.027586499543547,42.24777485132786,0.9166666666666666,6.53535621931022,6.383105345683883,25.89055762691016,1891.8852313763782,0.37029828220088074,574.9676449773648,209.7652558541893,40.29260120705457,0.7246930387694372,0.9666666666666667,0.5,4.2501,273.4770311514334,106.67876803113236,Wh,106.67876803113236,Wh
311,d361ddb31afd882d681ce10d348d0952,BasicLinearModel,"{""datepart_method"": ""anchored_warped_fourier:us_school"", ""changepoint_spacing"": 360, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lambda_"": 10, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""MinMaxScaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier_rw"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,33.04099717943895,2.740813170689692,3.5265031470994623,0.5156192108247971,2.740813170689692,0.0,-0.7504996614980044,1.1323541840203475,328.147080821265,2.7400109461881197,16.496588977097936,1.0,0.5166666666666667,8.134831957717969,0.49166666666666664,3.4273763368252173,2.07336164188506,15.931624223876785,23.71934803304029,0.0008010382831512895,327.39658115976704,84.24173722592194,33.36180949028153,0.41265282552157656,33.04099717943895,2.740813170689692,3.5265031470994623,0.5156192108247971,2.740813170689692,0.0,1.1323541840203475,2.7400109461881197,16.496588977097936,8.134831957717969,0.49166666666666664,3.4273763368252173,2.07336164188506,15.931624223876785,23.71934803304029,0.0008010382831512895,327.39658115976704,84.24173722592194,33.36180949028153,0.41265282552157656,1.0,0.5166666666666667,0.7884,272.91955951899956,38.623202787144734,Wh,38.623202787144734,Wh
312,33533b5ea6b5f7a0aa45da42dfa88391,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,186.17270428186967,6.215141520897547,6.384685278619664,0.5198951641671385,6.215141520897547,0.0,-744.4924626350403,6.2125543249458755,1.3245198726654,1.9420296165011337,8.10994829849086,1.0,0.5083333333333333,8.351420402526855,0.975,2.711400439664404,5.942409442920311,24.476465414243997,45.89144495864934,0.005185523502355963,743.1679427623749,311.17977780119384,28.13811568513808,0.9366938113147201,186.17270428186967,6.215141520897547,6.384685278619664,0.5198951641671385,6.215141520897547,0.0,6.2125543249458755,1.9420296165011337,8.10994829849086,8.351420402526855,0.975,2.711400439664404,5.942409442920311,24.476465414243997,45.89144495864934,0.005185523502355963,743.1679427623749,311.17977780119384,28.13811568513808,0.9366938113147201,1.0,0.5083333333333333,0.0372,271.66687647318474,87.58301145058486,Wh,87.58301145058486,Wh
