rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
484,e5be1e12e594e56a7d2803a26e348f14,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""datepart_method"": [52, ""quarter""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 4, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,19.58116214982986,1.1343045364346418,1.3464741108829816,1.0015747088156681,1.1343045364346418,0.0,-0.025570329866911656,0.6919793558656058,68.0327018562116,1.1342991788906744,0.8549594151388432,0.7666666666666667,0.5666666666666667,2.2900496156592114,0.2,2.4943812799340317,0.9629438292500402,5.405387911557734,4.0028655977373395,0.0041984549267792244,68.0071315263447,54.227056994052646,29.31173233262545,0.20721786476058995,19.58116214982986,1.1343045364346418,1.3464741108829816,1.0015747088156681,1.1343045364346418,0.0,0.6919793558656058,1.1342991788906744,0.8549594151388432,2.2900496156592114,0.2,2.4943812799340317,0.9629438292500402,5.405387911557734,4.0028655977373395,0.0041984549267792244,68.0071315263447,54.227056994052646,29.31173233262545,0.20721786476058995,0.7666666666666667,0.5666666666666667,0.1083,39.140990869305114,16.97585424693052,Wh,16.97585424693052,Wh
485,ef0172fcf999c041d590859af56c5239,MetricMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mqae"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}, ""combination_transformation"": {""fillna"": ""zero"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,17.12341620675313,0.9720728834470113,1.1657040967677472,1.1409719892722834,0.9720728834470113,0.0,-2.064225435256959,0.6265493435989756,56.26014757156372,0.9676647959924926,1.1193590742582793,0.48333333333333334,0.45,2.0635900497436523,0.26666666666666666,2.2672623122795117,0.8104493571262733,4.5699091403751035,3.0100273374540953,0.19379160452820035,54.19592213630676,40.873286400967665,18.72220728832706,0.16513508233274396,17.12341620675313,0.9720728834470113,1.1657040967677472,1.1409719892722834,0.9720728834470113,0.0,0.6265493435989756,0.9676647959924926,1.1193590742582793,2.0635900497436523,0.26666666666666666,2.2672623122795117,0.8104493571262733,4.5699091403751035,3.0100273374540953,0.19379160452820035,54.19592213630676,40.873286400967665,18.72220728832706,0.16513508233274396,0.48333333333333334,0.45,0.0111,39.11772297574526,14.547916416395964,Wh,14.547916416395964,Wh
486,1e9d1f37acc140f42d0c817c88df5040,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""linear"", ""transformations"": {}, ""transformation_params"": {}}",0,1,18.00770802422909,1.0373903592427571,1.2075460329760295,1.032928284816284,1.0373903592427571,0.0,-0.13700008392333984,0.6631021192897004,62.10642147064209,1.0372883368466461,1.0165493878995908,0.4666666666666667,0.48333333333333334,2.4588804244995117,0.6166666666666667,2.0825928546894388,0.8681104042950798,4.365239134233652,3.150211281156759,0.16363292129304427,61.96942138671875,58.16405251999615,21.59403571738605,0.18882094997979246,18.00770802422909,1.0373903592427571,1.2075460329760295,1.032928284816284,1.0373903592427571,0.0,0.6631021192897004,1.0372883368466461,1.0165493878995908,2.4588804244995117,0.6166666666666667,2.0825928546894388,0.8681104042950798,4.365239134233652,3.150211281156759,0.16363292129304427,61.96942138671875,58.16405251999615,21.59403571738605,0.18882094997979246,0.4666666666666667,0.48333333333333334,0.009,39.081638890514405,15.525449268703204,Wh,15.525449268703204,Wh
487,b3dbd57b0f603ee2b63fd10589c5dedb,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 5, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,17.168965639711217,1.0729310179596825,1.2406122780137638,1.0284405826136505,1.0729310179596825,0.0,-7.448200731549733,0.6851059484699589,121.30352142361217,1.0602597564419198,1.0495431414280727,0.26666666666666666,0.4666666666666667,2.689873045485058,0.49166666666666664,2.0140187085011894,0.8979320791936123,4.071759597279289,3.765048270562861,0.4650946541694577,56.92766034603122,42.077719797987875,13.307335780237887,0.16182173711724698,17.168965639711217,1.0729310179596825,1.2406122780137638,1.0284405826136505,1.0729310179596825,0.0,0.6851059484699589,1.0602597564419198,1.0495431414280727,2.689873045485058,0.49166666666666664,2.0140187085011894,0.8979320791936123,4.071759597279289,3.765048270562861,0.4650946541694577,56.92766034603122,42.077719797987875,13.307335780237887,0.16182173711724698,0.26666666666666666,0.4666666666666667,0.00855,39.03230390528361,20.476512399047344,Wh,20.476512399047344,Wh
488,9a9ffd9496c7b0429930f459bee244b3,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 5, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,17.168965639711217,1.0729310179596825,1.2406122780137638,1.0284405826136505,1.0729310179596825,0.0,-7.448200731549733,0.6851059484699589,121.30352142361217,1.0602597564419198,1.0495431414280727,0.26666666666666666,0.4666666666666667,2.689873045485058,0.49166666666666664,2.0140187085011894,0.8979320791936123,4.071759597279289,3.765048270562861,0.4650946541694577,56.92766034603122,42.077719797987875,13.307335780237887,0.16182173711724698,17.168965639711217,1.0729310179596825,1.2406122780137638,1.0284405826136505,1.0729310179596825,0.0,0.6851059484699589,1.0602597564419198,1.0495431414280727,2.689873045485058,0.49166666666666664,2.0140187085011894,0.8979320791936123,4.071759597279289,3.765048270562861,0.4650946541694577,56.92766034603122,42.077719797987875,13.307335780237887,0.16182173711724698,0.26666666666666666,0.4666666666666667,0.006500000000000001,39.03230349107823,20.476512399047344,Wh,20.476512399047344,Wh
489,0619bf75cfcdc0d42bae1415c4f02764,UnivariateMotif,"{""window"": 7, ""point_method"": ""mean"", ""distance_metric"": ""minkowski"", ""k"": 5, ""max_windows"": 1000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,16.61987367650223,0.9481798219680787,1.1352773718505542,1.1069659360261255,0.9481798219680787,0.0,-0.7742922782897947,0.6176369672264507,56.11649703979492,0.9466581710507682,1.1529338710953883,0.4,0.6,2.618714141845703,0.5666666666666667,2.063368517939404,0.7592733944163603,4.010491444796347,2.8688971048045753,0.31461159191724164,55.34220476150513,50.540649503668966,15.15473211950903,0.16862780776718983,16.61987367650223,0.9481798219680787,1.1352773718505542,1.1069659360261255,0.9481798219680787,0.0,0.6176369672264507,0.9466581710507682,1.1529338710953883,2.618714141845703,0.5666666666666667,2.063368517939404,0.7592733944163603,4.010491444796347,2.8688971048045753,0.31461159191724164,55.34220476150513,50.540649503668966,15.15473211950903,0.16862780776718983,0.4,0.6,0.0064,39.0159215652684,14.190335964100312,Wh,14.190335964100312,Wh
490,88b15aead660654d1bc26ccb6c2e86f1,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""mean"", ""distance_metric"": ""euclidean"", ""k"": 5, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,17.150753240361084,1.071714389324188,1.239693932002923,1.027240913461042,1.071714389324188,0.0,-7.4314045906066895,0.6844163227562454,121.1743221282959,1.0591784907358552,1.0495431414280727,0.26666666666666666,0.4666666666666667,2.680838108062744,0.48333333333333334,2.017162367504714,0.8963377989974677,4.066044836241833,3.769396617508517,0.4639876117338926,56.871458768844604,42.03485365297943,13.216494803683268,0.16166334473041316,17.150753240361084,1.071714389324188,1.239693932002923,1.027240913461042,1.071714389324188,0.0,0.6844163227562454,1.0591784907358552,1.0495431414280727,2.680838108062744,0.48333333333333334,2.017162367504714,0.8963377989974677,4.066044836241833,3.769396617508517,0.4639876117338926,56.871458768844604,42.03485365297943,13.216494803683268,0.16166334473041316,0.26666666666666666,0.4666666666666667,0.00715,39.00728661292415,20.445675735075213,Wh,20.445675735075213,Wh
491,94b0ccee1d53a1af9615ce186b9d8934,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""mean"", ""distance_metric"": ""euclidean"", ""k"": 5, ""sample_fraction"": 50000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,17.150753240361084,1.071714389324188,1.239693932002923,1.027240913461042,1.071714389324188,0.0,-7.4314045906066895,0.6844163227562454,121.1743221282959,1.0591784907358552,1.0495431414280727,0.26666666666666666,0.4666666666666667,2.680838108062744,0.48333333333333334,2.017162367504714,0.8963377989974677,4.066044836241833,3.769396617508517,0.4639876117338926,56.871458768844604,42.03485365297943,13.216494803683268,0.16166334473041316,17.150753240361084,1.071714389324188,1.239693932002923,1.027240913461042,1.071714389324188,0.0,0.6844163227562454,1.0591784907358552,1.0495431414280727,2.680838108062744,0.48333333333333334,2.017162367504714,0.8963377989974677,4.066044836241833,3.769396617508517,0.4639876117338926,56.871458768844604,42.03485365297943,13.216494803683268,0.16166334473041316,0.26666666666666666,0.4666666666666667,0.0071,39.00728660282157,20.445675735075213,Wh,20.445675735075213,Wh
492,9d8b052c34a04268448c4e3ccd545a56,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""mean"", ""distance_metric"": ""euclidean"", ""k"": 5, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,17.150753240361084,1.071714389324188,1.239693932002923,1.027240913461042,1.071714389324188,0.0,-7.4314045906066895,0.6844163227562454,121.1743221282959,1.0591784907358552,1.0495431414280727,0.26666666666666666,0.4666666666666667,2.680838108062744,0.48333333333333334,2.017162367504714,0.8963377989974677,4.066044836241833,3.769396617508517,0.4639876117338926,56.871458768844604,42.03485365297943,13.216494803683268,0.16166334473041316,17.150753240361084,1.071714389324188,1.239693932002923,1.027240913461042,1.071714389324188,0.0,0.6844163227562454,1.0591784907358552,1.0495431414280727,2.680838108062744,0.48333333333333334,2.017162367504714,0.8963377989974677,4.066044836241833,3.769396617508517,0.4639876117338926,56.871458768844604,42.03485365297943,13.216494803683268,0.16166334473041316,0.26666666666666666,0.4666666666666667,0.00645,39.007286471488165,20.445675735075213,Wh,20.445675735075213,Wh
493,dda32ff15cd415a36ef3add63ca8b39c,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""mean"", ""distance_metric"": ""euclidean"", ""k"": 5, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,2,17.150753240361084,1.071714389324188,1.239693932002923,1.027240913461042,1.071714389324188,0.0,-7.4314045906066895,0.6844163227562454,121.1743221282959,1.0591784907358552,1.0495431414280727,0.26666666666666666,0.4666666666666667,2.680838108062744,0.48333333333333334,2.017162367504714,0.8963377989974677,4.066044836241833,3.769396617508517,0.4639876117338926,56.871458768844604,42.03485365297943,13.216494803683268,0.16166334473041316,17.150753240361084,1.071714389324188,1.239693932002923,1.027240913461042,1.071714389324188,0.0,0.6844163227562454,1.0591784907358552,1.0495431414280727,2.680838108062744,0.48333333333333334,2.017162367504714,0.8963377989974677,4.066044836241833,3.769396617508517,0.4639876117338926,56.871458768844604,42.03485365297943,13.216494803683268,0.16166334473041316,0.26666666666666666,0.4666666666666667,0.00635,39.00728645128302,20.445675735075213,Wh,20.445675735075213,Wh
494,ff52e5f96312b2de6f605fc69935fd6c,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""mean"", ""distance_metric"": ""euclidean"", ""k"": 5, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,17.150753240361084,1.071714389324188,1.239693932002923,1.027240913461042,1.071714389324188,0.0,-7.4314045906066895,0.6844163227562454,121.1743221282959,1.0591784907358552,1.0495431414280727,0.26666666666666666,0.4666666666666667,2.680838108062744,0.48333333333333334,2.017162367504714,0.8963377989974677,4.066044836241833,3.769396617508517,0.4639876117338926,56.871458768844604,42.03485365297943,13.216494803683268,0.16166334473041316,17.150753240361084,1.071714389324188,1.239693932002923,1.027240913461042,1.071714389324188,0.0,0.6844163227562454,1.0591784907358552,1.0495431414280727,2.680838108062744,0.48333333333333334,2.017162367504714,0.8963377989974677,4.066044836241833,3.769396617508517,0.4639876117338926,56.871458768844604,42.03485365297943,13.216494803683268,0.16166334473041316,0.26666666666666666,0.4666666666666667,0.00625,39.00728643107788,20.445675735075213,Wh,20.445675735075213,Wh
495,b0593255ffc771b6238e83730921b114,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""mean"", ""distance_metric"": ""euclidean"", ""k"": 5, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,17.150753240361084,1.071714389324188,1.239693932002923,1.027240913461042,1.071714389324188,0.0,-7.4314045906066895,0.6844163227562454,121.1743221282959,1.0591784907358552,1.0495431414280727,0.26666666666666666,0.4666666666666667,2.680838108062744,0.48333333333333334,2.017162367504714,0.8963377989974677,4.066044836241833,3.769396617508517,0.4639876117338926,56.871458768844604,42.03485365297943,13.216494803683268,0.16166334473041316,17.150753240361084,1.071714389324188,1.239693932002923,1.027240913461042,1.071714389324188,0.0,0.6844163227562454,1.0591784907358552,1.0495431414280727,2.680838108062744,0.48333333333333334,2.017162367504714,0.8963377989974677,4.066044836241833,3.769396617508517,0.4639876117338926,56.871458768844604,42.03485365297943,13.216494803683268,0.16166334473041316,0.26666666666666666,0.4666666666666667,0.00585,39.00728635025732,20.445675735075213,Wh,20.445675735075213,Wh
496,8fd4bce6909f3dc91ab8f2689b64e0af,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""mean"", ""distance_metric"": ""euclidean"", ""k"": 5, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,17.150753240361084,1.071714389324188,1.239693932002923,1.027240913461042,1.071714389324188,0.0,-7.4314045906066895,0.6844163227562454,121.1743221282959,1.0591784907358552,1.0495431414280727,0.26666666666666666,0.4666666666666667,2.680838108062744,0.48333333333333334,2.017162367504714,0.8963377989974677,4.066044836241833,3.769396617508517,0.4639876117338926,56.871458768844604,42.03485365297943,13.216494803683268,0.16166334473041316,17.150753240361084,1.071714389324188,1.239693932002923,1.027240913461042,1.071714389324188,0.0,0.6844163227562454,1.0591784907358552,1.0495431414280727,2.680838108062744,0.48333333333333334,2.017162367504714,0.8963377989974677,4.066044836241833,3.769396617508517,0.4639876117338926,56.871458768844604,42.03485365297943,13.216494803683268,0.16166334473041316,0.26666666666666666,0.4666666666666667,0.0058,39.00728634015475,20.445675735075213,Wh,20.445675735075213,Wh
497,a0d43fe56181941d2369a13cecdb5d7a,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""mean"", ""distance_metric"": ""euclidean"", ""k"": 5, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,17.150753240361084,1.071714389324188,1.239693932002923,1.027240913461042,1.071714389324188,0.0,-7.4314045906066895,0.6844163227562454,121.1743221282959,1.0591784907358552,1.0495431414280727,0.26666666666666666,0.4666666666666667,2.680838108062744,0.48333333333333334,2.017162367504714,0.8963377989974677,4.066044836241833,3.769396617508517,0.4639876117338926,56.871458768844604,42.03485365297943,13.216494803683268,0.16166334473041316,17.150753240361084,1.071714389324188,1.239693932002923,1.027240913461042,1.071714389324188,0.0,0.6844163227562454,1.0591784907358552,1.0495431414280727,2.680838108062744,0.48333333333333334,2.017162367504714,0.8963377989974677,4.066044836241833,3.769396617508517,0.4639876117338926,56.871458768844604,42.03485365297943,13.216494803683268,0.16166334473041316,0.26666666666666666,0.4666666666666667,0.0057,39.007286319949614,20.445675735075213,Wh,20.445675735075213,Wh
498,21e6f7c6c5c3a33043e4210b8ae0c85b,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": false, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": [""db2_365.25_12_0.5"", ""morlet_7_7_1""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 3, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,21.04987858724779,1.0800573376743305,1.2528773363533166,1.0530557354207828,1.0800573376743305,0.0,-64.80344026045984,1.0800573376743305,0.0,0.681173937117888,0.785312398930003,1.0,0.5166666666666667,2.215867296994416,0.8,2.0686797754923703,0.9190001807829626,3.7209867097692477,7.396713014586221,0.06523975666758192,64.80344026045984,73.86863626754712,24.552112248587424,0.19745621111384493,21.04987858724779,1.0800573376743305,1.2528773363533166,1.0530557354207828,1.0800573376743305,0.0,1.0800573376743305,0.681173937117888,0.785312398930003,2.215867296994416,0.8,2.0686797754923703,0.9190001807829626,3.7209867097692477,7.396713014586221,0.06523975666758192,64.80344026045984,73.86863626754712,24.552112248587424,0.19745621111384493,1.0,0.5166666666666667,0.1524,38.893638871079226,16.16399772173855,Wh,16.16399772173855,Wh
499,b3a9511f2e5a88655b05d4bd98e7d955,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""fb39562f3e87e7ab8c4bb3b17a0dad56"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 4, \""trend\"": \""ct\"", \""order\"": 1, \""causal\"": true, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""332d2e147a6a1aa334dd917e5967b5f7"": {""Model"": ""AverageValueNaive"", ""ModelParameters"": ""{\""method\"": \""Weighted_Mean\"", \""window\"": 7}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""3c182ae3bae8aba7134a7362bfec6a85"": {""Model"": ""AverageValueNaive"", ""ModelParameters"": ""{\""method\"": \""Weighted_Mean\"", \""window\"": 7}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""ScipyFilter"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""method"": ""butter"", ""method_args"": {""N"": 1, ""btype"": ""highpass"", ""analog"": false, ""output"": ""sos"", ""Wn"": 0.024390243902439025}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",1,3,16.9656723193562,1.1223777985974772,1.2728846009104366,0.725893210236551,1.1223777985974772,0.0,-4.405761010283936,0.7071055146923424,197.62224273726196,1.119192454970405,1.0281623246619245,0.09999999999999999,0.48888888888888893,3.1501411231664314,0.4277777777777778,1.9031657738764778,0.9503373239018195,4.797508012845296,2.360462330101747,0.029725123804643542,64.40549390899268,35.576133398726235,20.607702498402805,0.17098074368921554,16.9656723193562,1.1223777985974772,1.2728846009104366,0.725893210236551,1.1223777985974772,0.0,0.7071055146923424,1.119192454970405,1.0281623246619245,3.1501411231664314,0.4277777777777778,1.9031657738764778,0.9503373239018195,4.797508012845296,2.360462330101747,0.029725123804643542,64.40549390899268,35.576133398726235,20.607702498402805,0.17098074368921554,0.09999999999999999,0.48888888888888893,3.4816333333333334,38.87965510834928,20.33559207438664,Wh,20.33559207438664,Wh
