rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
410,7492e44ea4b969a31bdec6d7d3cd4254,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 60, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": 0.0001, ""yearly_seasonality_order"": 30, ""weekly_seasonality_prior_scale"": 0.0001, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.999}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,14.899102843949406,1.0044093918005523,1.1761759070239033,0.475814785570437,1.0044093918005523,0.0,-4.097642115678563,0.6541796648379261,116.43148490038772,0.9987163490620766,0.8574583689592719,0.0,0.5083333333333333,2.930730210076722,0.9833333333333333,1.3694947732481457,0.8188369702284627,4.566349246084368,1.5421507666976848,0.0032240621436817572,112.33384278470916,38.8354605862528,30.29140401340231,0.14337131888455276,14.899102843949406,1.0044093918005523,1.1761759070239033,0.475814785570437,1.0044093918005523,0.0,0.6541796648379261,0.9987163490620766,0.8574583689592719,2.930730210076722,0.9833333333333333,1.3694947732481457,0.8188369702284627,4.566349246084368,1.5421507666976848,0.0032240621436817572,112.33384278470916,38.8354605862528,30.29140401340231,0.14337131888455276,0.0,0.5083333333333333,0.6983,29.272214141507884,14.266975231815692,Wh,14.266975231815692,Wh
411,ea32b924e81e3d90ce854cb67f28e361,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""flat"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 0.01, ""n_changepoints"": 25, ""changepoint_range"": 0.85, ""changepoint_spacing"": 20, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 15, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,19.08783543358136,1.3321476653599764,1.529198827799396,0.5401855972649892,1.3321476653599764,0.0,-3.2551679806669407,0.7953636559594687,156.60255186253025,1.3271716887408542,0.4179683174938276,0.825,0.4583333333333333,3.4830621418362675,0.7,1.6810463235200683,1.1201460167101438,6.181969881315916,2.631911082922079,0.36441103082823334,153.34738388186327,52.955670577808306,16.491804921874376,0.19571676824743342,19.08783543358136,1.3321476653599764,1.529198827799396,0.5401855972649892,1.3321476653599764,0.0,0.7953636559594687,1.3271716887408542,0.4179683174938276,3.4830621418362675,0.7,1.6810463235200683,1.1201460167101438,6.181969881315916,2.631911082922079,0.36441103082823334,153.34738388186327,52.955670577808306,16.491804921874376,0.19571676824743342,0.825,0.4583333333333333,5.996,29.267933807358233,18.922281991749724,Wh,18.922281991749724,Wh
412,ba00296d87d08973bbfc984073459766,MultivariateRegression,"{""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.1, ""max_depth"": null, ""min_samples_leaf"": 20, ""max_iter"": 100, ""l2_regularization"": 0}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 90, ""max_rolling_periods"": 7, ""min_rolling_periods"": 29, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 30, ""ewm_alpha"": 0.8, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.05, ""rolling_skew_periods"": null, ""diff_periods"": 1, ""rolling_range_periods"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,18.77351546467737,1.319084394772701,1.5603822965445158,0.5911513998382967,1.319084394772701,0.0,-10.113500822319612,0.7957211991981124,148.17662655040448,1.2960819479324273,0.4316812812174258,0.8916666666666667,0.525,3.4828366860802467,0.6916666666666667,1.6988741728410093,1.0823353558424742,5.885931386270249,2.571728811558394,0.44007115392565166,138.06312572808486,47.896830673130125,10.856842736175924,0.17620951918199443,18.77351546467737,1.319084394772701,1.5603822965445158,0.5911513998382967,1.319084394772701,0.0,0.7957211991981124,1.2960819479324273,0.4316812812174258,3.4828366860802467,0.6916666666666667,1.6988741728410093,1.0823353558424742,5.885931386270249,2.571728811558394,0.44007115392565166,138.06312572808486,47.896830673130125,10.856842736175924,0.17620951918199443,0.8916666666666667,0.525,2.3954,29.242592568922845,18.736726819290546,Wh,18.736726819290546,Wh
413,df0c08a1f6e1198219c53aad4d963617,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""flat"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.85, ""changepoint_spacing"": 20, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": 0.0001, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,19.071852484826945,1.3308756055286286,1.5279015207652933,0.5402181394633634,1.3308756055286286,0.0,-3.2725601711273526,0.7948676517503453,156.43251249230804,1.3258706207499493,0.4176048856701722,0.8666666666666667,0.4583333333333333,3.4816086146688505,0.7,1.6804672318372058,1.1189201252261187,6.176267369511264,2.627583803556416,0.3644251783917594,153.15995232118073,52.87437268380298,16.487566464928463,0.1954775499549804,19.071852484826945,1.3308756055286286,1.5279015207652933,0.5402181394633634,1.3308756055286286,0.0,0.7948676517503453,1.3258706207499493,0.4176048856701722,3.4816086146688505,0.7,1.6804672318372058,1.1189201252261187,6.176267369511264,2.627583803556416,0.3644251783917594,153.15995232118073,52.87437268380298,16.487566464928463,0.1954775499549804,0.8666666666666667,0.4583333333333333,0.5388,29.242429567843054,18.904213217945554,Wh,18.904213217945554,Wh
414,a434ba6d43d4f5c1e3df0dd6d589b5a8,SeasonalityMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mqae"", ""k"": 15, ""datepart_method"": ""common_fourier_rw_lag"", ""independent"": true}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,18.55067718176683,1.2895985148561968,1.4852565355814444,0.5504885779322022,1.2895985148561968,0.0,-4.57837910570016,0.7831486148997538,150.17344267704343,1.281520509545355,0.47142338235864195,0.7,0.4,3.3368772632694856,0.825,1.577003916779618,1.0666289148518202,6.000935930015504,2.79825497263876,0.34160315521147633,145.5950635713433,49.05424023668499,18.285530798876408,0.18582250700093716,18.55067718176683,1.2895985148561968,1.4852565355814444,0.5504885779322022,1.2895985148561968,0.0,0.7831486148997538,1.281520509545355,0.47142338235864195,3.3368772632694856,0.825,1.577003916779618,1.0666289148518202,6.000935930015504,2.79825497263876,0.34160315521147633,145.5950635713433,49.05424023668499,18.285530798876408,0.18582250700093716,0.7,0.4,0.0351,29.22311726567747,18.317899275570614,Wh,18.317899275570614,Wh
415,e70a513dfb8a88443d2d0f4823753939,SeasonalityMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""k"": 10, ""datepart_method"": ""expanded_binarized"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,18.215213475386506,1.2664355287949245,1.473663596193706,0.5526842307374343,1.2664355287949245,0.0,-5.596794009208679,0.7704623917207629,146.37546944618225,1.2564749642234019,0.5012947394103163,0.6083333333333333,0.5166666666666667,3.506795108318329,0.7666666666666667,1.6515012627974035,1.053940595365038,5.940248067536512,2.535812483931453,0.43284138348558165,140.77867543697357,45.44025262465389,13.188499739039342,0.1796753664601482,18.215213475386506,1.2664355287949245,1.473663596193706,0.5526842307374343,1.2664355287949245,0.0,0.7704623917207629,1.2564749642234019,0.5012947394103163,3.506795108318329,0.7666666666666667,1.6515012627974035,1.053940595365038,5.940248067536512,2.535812483931453,0.43284138348558165,140.77867543697357,45.44025262465389,13.188499739039342,0.1796753664601482,0.6083333333333333,0.5166666666666667,0.0247,29.210126973626927,17.988884283149392,Wh,17.988884283149392,Wh
416,feb4b2dc4020d84db795facad48f5bef,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 28, ""lag_2"": 24}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,18.8519457248086,1.3279589721674308,1.5482017647414852,0.7582129993162842,1.3279589721674308,0.0,-3.95274014212191,0.7895039097623326,155.4023365179698,1.3203467667186064,0.41839392273329573,0.875,0.5583333333333333,3.737588981787365,0.625,1.759537807365669,1.1075870288487255,6.067056487303748,2.5571750911110778,0.8580923320328919,151.44959637584788,53.2090231737079,6.090213002266636,0.1932946282141621,18.8519457248086,1.3279589721674308,1.5482017647414852,0.7582129993162842,1.3279589721674308,0.0,0.7895039097623326,1.3203467667186064,0.41839392273329573,3.737588981787365,0.625,1.759537807365669,1.1075870288487255,6.067056487303748,2.5571750911110778,0.8580923320328919,151.44959637584788,53.2090231737079,6.090213002266636,0.1932946282141621,0.875,0.5583333333333333,0.161,29.177078674392163,18.862784358095983,Wh,18.862784358095983,Wh
417,bea5b740a3a9ac852251187fb50e9f13,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 4}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,18.851706697565717,1.3166805863380433,1.5253133993387065,0.6544476295627685,1.3166805863380433,0.0,-4.121784687042236,0.7885259576176085,153.87988567352295,1.3099941649252684,0.42301036852687984,0.8916666666666667,0.49166666666666664,3.5517196655273438,0.5,1.8193967442929053,1.0949245901668774,6.081411863487103,3.2318702657131566,0.5361964954257888,149.7581009864807,51.441010925650126,7.446475656376221,0.19113577813969707,18.851706697565717,1.3166805863380433,1.5253133993387065,0.6544476295627685,1.3166805863380433,0.0,0.7885259576176085,1.3099941649252684,0.42301036852687984,3.5517196655273438,0.5,1.8193967442929053,1.0949245901668774,6.081411863487103,3.2318702657131566,0.5361964954257888,149.7581009864807,51.441010925650126,7.446475656376221,0.19113577813969707,0.8916666666666667,0.49166666666666664,0.1547,29.094127547403374,18.702582300452654,Wh,18.702582300452654,Wh
418,6bf1c8b8b4d233b8908d7c1320290160,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 4, ""lag_2"": 2}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,18.851706697565717,1.3166805863380433,1.5253133993387065,0.6544476295627685,1.3166805863380433,0.0,-4.121784687042236,0.7885259576176085,153.87988567352295,1.3099941649252684,0.42301036852687984,0.8916666666666667,0.49166666666666664,3.5517196655273438,0.5,1.8193967442929053,1.0949245901668774,6.081411863487103,3.2318702657131566,0.5361964954257888,149.7581009864807,51.441010925650126,7.446475656376221,0.19113577813969707,18.851706697565717,1.3166805863380433,1.5253133993387065,0.6544476295627685,1.3166805863380433,0.0,0.7885259576176085,1.3099941649252684,0.42301036852687984,3.5517196655273438,0.5,1.8193967442929053,1.0949245901668774,6.081411863487103,3.2318702657131566,0.5361964954257888,149.7581009864807,51.441010925650126,7.446475656376221,0.19113577813969707,0.8916666666666667,0.49166666666666664,0.1523,29.094127547403374,18.702582300452654,Wh,18.702582300452654,Wh
419,71c4c9511dd397473702317d485e1ee6,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 4, ""lag_2"": 2}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,18.851706697565717,1.3166805863380433,1.5253133993387065,0.6544476295627685,1.3166805863380433,0.0,-4.121784687042236,0.7885259576176085,153.87988567352295,1.3099941649252684,0.42301036852687984,0.8916666666666667,0.49166666666666664,3.5517196655273438,0.5,1.8193967442929053,1.0949245901668774,6.081411863487103,3.2318702657131566,0.5361964954257888,149.7581009864807,51.441010925650126,7.446475656376221,0.19113577813969707,18.851706697565717,1.3166805863380433,1.5253133993387065,0.6544476295627685,1.3166805863380433,0.0,0.7885259576176085,1.3099941649252684,0.42301036852687984,3.5517196655273438,0.5,1.8193967442929053,1.0949245901668774,6.081411863487103,3.2318702657131566,0.5361964954257888,149.7581009864807,51.441010925650126,7.446475656376221,0.19113577813969707,0.8916666666666667,0.49166666666666664,0.151,29.094127547403374,18.702582300452654,Wh,18.702582300452654,Wh
420,1ac1f240a5285906f39f709b81f4b424,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 4}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,18.851706697565717,1.3166805863380433,1.5253133993387065,0.6544476295627685,1.3166805863380433,0.0,-4.121784687042236,0.7885259576176085,153.87988567352295,1.3099941649252684,0.42301036852687984,0.8916666666666667,0.49166666666666664,3.5517196655273438,0.5,1.8193967442929053,1.0949245901668774,6.081411863487103,3.2318702657131566,0.5361964954257888,149.7581009864807,51.441010925650126,7.446475656376221,0.19113577813969707,18.851706697565717,1.3166805863380433,1.5253133993387065,0.6544476295627685,1.3166805863380433,0.0,0.7885259576176085,1.3099941649252684,0.42301036852687984,3.5517196655273438,0.5,1.8193967442929053,1.0949245901668774,6.081411863487103,3.2318702657131566,0.5361964954257888,149.7581009864807,51.441010925650126,7.446475656376221,0.19113577813969707,0.8916666666666667,0.49166666666666664,0.1771,29.09177265310403,18.702582300452654,Wh,18.702582300452654,Wh
421,696f02fbe5b874cbe16191b233091f3b,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": 180, ""constant"": true}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,18.95130651670091,1.317041613859467,1.5050137760882345,0.4748620240867774,1.317041613859467,0.0,-1.7321394951910474,0.7875977764592359,156.31285416794498,1.3151114893633926,0.4182670493233113,0.9,0.5,3.3259988410644947,0.9833333333333333,1.4641370903197923,1.1135766973331673,6.183643854510783,2.5581152189945233,0.0021270632371924243,154.58071467275394,53.426618954403466,30.552979707301315,0.19729086433217088,18.95130651670091,1.317041613859467,1.5050137760882345,0.4748620240867774,1.317041613859467,0.0,0.7875977764592359,1.3151114893633926,0.4182670493233113,3.3259988410644947,0.9833333333333333,1.4641370903197923,1.1135766973331673,6.183643854510783,2.5581152189945233,0.0021270632371924243,154.58071467275394,53.426618954403466,30.552979707301315,0.19729086433217088,0.9,0.5,0.1521,29.030926070624606,18.707710459098127,Wh,18.707710459098127,Wh
422,7d81a32a051fa1a3c2eb4581f4f81d2a,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": 60, ""constant"": true}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,18.95130651670091,1.317041613859467,1.5050137760882345,0.4748620240867774,1.317041613859467,0.0,-1.7321394951910474,0.7875977764592359,156.31285416794498,1.3151114893633926,0.4182670493233113,0.9,0.5,3.3259988410644947,0.9833333333333333,1.4641370903197923,1.1135766973331673,6.183643854510783,2.5581152189945233,0.0021270632371924243,154.58071467275394,53.426618954403466,30.552979707301315,0.19729086433217088,18.95130651670091,1.317041613859467,1.5050137760882345,0.4748620240867774,1.317041613859467,0.0,0.7875977764592359,1.3151114893633926,0.4182670493233113,3.3259988410644947,0.9833333333333333,1.4641370903197923,1.1135766973331673,6.183643854510783,2.5581152189945233,0.0021270632371924243,154.58071467275394,53.426618954403466,30.552979707301315,0.19729086433217088,0.9,0.5,0.1558,29.030926070624606,18.707710459098127,Wh,18.707710459098127,Wh
423,be0929da6d605537dfe63d0feaabe897,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": 5040, ""constant"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,18.95130651670088,1.3170416138594647,1.505013776088232,0.4748620240867774,1.3170416138594647,0.0,-1.7321394951910705,0.7875977764592347,156.31285416794466,1.3151114893633902,0.41826704932331116,0.9,0.5,3.325998841064492,0.9833333333333333,1.464137090319792,1.1135766973331647,6.183643854510772,2.5581152189945167,0.0021270632371924243,154.5807146727536,53.42661895440334,30.552979707301297,0.19729086433217047,18.95130651670088,1.3170416138594647,1.505013776088232,0.4748620240867774,1.3170416138594647,0.0,0.7875977764592347,1.3151114893633902,0.41826704932331116,3.325998841064492,0.9833333333333333,1.464137090319792,1.1135766973331647,6.183643854510772,2.5581152189945167,0.0021270632371924243,154.5807146727536,53.42661895440334,30.552979707301297,0.19729086433217047,0.9,0.5,0.1547,29.030926070624567,18.707710459098095,Wh,18.707710459098095,Wh
424,6036eabb1d6554272aec68bbeb3a9ff2,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,18.95130651670088,1.3170416138594647,1.505013776088232,0.4748620240867774,1.3170416138594647,0.0,-1.7321394951910705,0.7875977764592347,156.31285416794466,1.3151114893633902,0.41826704932331116,0.9,0.5,3.325998841064492,0.9833333333333333,1.464137090319792,1.1135766973331647,6.183643854510772,2.5581152189945167,0.0021270632371924243,154.5807146727536,53.42661895440334,30.552979707301297,0.19729086433217047,18.95130651670088,1.3170416138594647,1.505013776088232,0.4748620240867774,1.3170416138594647,0.0,0.7875977764592347,1.3151114893633902,0.41826704932331116,3.325998841064492,0.9833333333333333,1.464137090319792,1.1135766973331647,6.183643854510772,2.5581152189945167,0.0021270632371924243,154.5807146727536,53.42661895440334,30.552979707301297,0.19729086433217047,0.9,0.5,0.161,29.030926070624567,18.707710459098095,Wh,18.707710459098095,Wh
425,6d18d1155b18ab31db0f3d80e741e6ff,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": 60, ""constant"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,18.95130651670088,1.3170416138594647,1.505013776088232,0.4748620240867774,1.3170416138594647,0.0,-1.7321394951910705,0.7875977764592347,156.31285416794466,1.3151114893633902,0.41826704932331116,0.9,0.5,3.325998841064492,0.9833333333333333,1.464137090319792,1.1135766973331647,6.183643854510772,2.5581152189945167,0.0021270632371924243,154.5807146727536,53.42661895440334,30.552979707301297,0.19729086433217047,18.95130651670088,1.3170416138594647,1.505013776088232,0.4748620240867774,1.3170416138594647,0.0,0.7875977764592347,1.3151114893633902,0.41826704932331116,3.325998841064492,0.9833333333333333,1.464137090319792,1.1135766973331647,6.183643854510772,2.5581152189945167,0.0021270632371924243,154.5807146727536,53.42661895440334,30.552979707301297,0.19729086433217047,0.9,0.5,0.1529,29.030926070624567,18.707710459098095,Wh,18.707710459098095,Wh
426,452db6f4b54e68b186b075a3280ef617,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": 28, ""constant"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,18.95130651670088,1.3170416138594647,1.505013776088232,0.4748620240867774,1.3170416138594647,0.0,-1.7321394951910705,0.7875977764592347,156.31285416794466,1.3151114893633902,0.41826704932331116,0.9,0.5,3.325998841064492,0.9833333333333333,1.464137090319792,1.1135766973331647,6.183643854510772,2.5581152189945167,0.0021270632371924243,154.5807146727536,53.42661895440334,30.552979707301297,0.19729086433217047,18.95130651670088,1.3170416138594647,1.505013776088232,0.4748620240867774,1.3170416138594647,0.0,0.7875977764592347,1.3151114893633902,0.41826704932331116,3.325998841064492,0.9833333333333333,1.464137090319792,1.1135766973331647,6.183643854510772,2.5581152189945167,0.0021270632371924243,154.5807146727536,53.42661895440334,30.552979707301297,0.19729086433217047,0.9,0.5,0.1579,29.030926070624567,18.707710459098095,Wh,18.707710459098095,Wh
427,c04846aa57c929e4dcb505329845b9e8,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": 60, ""constant"": false}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,18.95130651670088,1.3170416138594647,1.505013776088232,0.4748620240867774,1.3170416138594647,0.0,-1.7321394951910705,0.7875977764592347,156.31285416794466,1.3151114893633902,0.41826704932331116,0.9,0.5,3.325998841064492,0.9833333333333333,1.464137090319792,1.1135766973331647,6.183643854510772,2.5581152189945167,0.0021270632371924243,154.5807146727536,53.42661895440334,30.552979707301297,0.19729086433217047,18.95130651670088,1.3170416138594647,1.505013776088232,0.4748620240867774,1.3170416138594647,0.0,0.7875977764592347,1.3151114893633902,0.41826704932331116,3.325998841064492,0.9833333333333333,1.464137090319792,1.1135766973331647,6.183643854510772,2.5581152189945167,0.0021270632371924243,154.5807146727536,53.42661895440334,30.552979707301297,0.19729086433217047,0.9,0.5,0.1637,29.030926070624567,18.707710459098095,Wh,18.707710459098095,Wh
428,ab5b84ba2647cd966f9274308b2e3ae5,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": 180, ""constant"": false}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,18.95130651670088,1.3170416138594647,1.505013776088232,0.4748620240867774,1.3170416138594647,0.0,-1.7321394951910705,0.7875977764592347,156.31285416794466,1.3151114893633902,0.41826704932331116,0.9,0.5,3.325998841064492,0.9833333333333333,1.464137090319792,1.1135766973331647,6.183643854510772,2.5581152189945167,0.0021270632371924243,154.5807146727536,53.42661895440334,30.552979707301297,0.19729086433217047,18.95130651670088,1.3170416138594647,1.505013776088232,0.4748620240867774,1.3170416138594647,0.0,0.7875977764592347,1.3151114893633902,0.41826704932331116,3.325998841064492,0.9833333333333333,1.464137090319792,1.1135766973331647,6.183643854510772,2.5581152189945167,0.0021270632371924243,154.5807146727536,53.42661895440334,30.552979707301297,0.19729086433217047,0.9,0.5,0.1593,29.030926070624567,18.707710459098095,Wh,18.707710459098095,Wh
429,3a8d883877df3d4151ee477bbe35372f,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": 28, ""constant"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,18.95130651670088,1.3170416138594647,1.505013776088232,0.4748620240867774,1.3170416138594647,0.0,-1.7321394951910705,0.7875977764592347,156.31285416794466,1.3151114893633902,0.41826704932331116,0.9,0.5,3.325998841064492,0.9833333333333333,1.464137090319792,1.1135766973331647,6.183643854510772,2.5581152189945167,0.0021270632371924243,154.5807146727536,53.42661895440334,30.552979707301297,0.19729086433217047,18.95130651670088,1.3170416138594647,1.505013776088232,0.4748620240867774,1.3170416138594647,0.0,0.7875977764592347,1.3151114893633902,0.41826704932331116,3.325998841064492,0.9833333333333333,1.464137090319792,1.1135766973331647,6.183643854510772,2.5581152189945167,0.0021270632371924243,154.5807146727536,53.42661895440334,30.552979707301297,0.19729086433217047,0.9,0.5,0.1519,29.030926070624567,18.707710459098095,Wh,18.707710459098095,Wh
430,35ee0dd69e9c0ea4eece6718caab6ee2,GLM,"{""family"": ""Gaussian"", ""constant"": true, ""regression_type"": null, ""changepoint_spacing"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,18.95130651670088,1.3170416138594647,1.505013776088232,0.4748620240867774,1.3170416138594647,0.0,-1.7321394951910705,0.7875977764592347,156.31285416794466,1.3151114893633902,0.41826704932331116,0.9,0.5,3.325998841064492,0.9833333333333333,1.464137090319792,1.1135766973331647,6.183643854510772,2.5581152189945167,0.0021270632371924243,154.5807146727536,53.42661895440334,30.552979707301297,0.19729086433217047,18.95130651670088,1.3170416138594647,1.505013776088232,0.4748620240867774,1.3170416138594647,0.0,0.7875977764592347,1.3151114893633902,0.41826704932331116,3.325998841064492,0.9833333333333333,1.464137090319792,1.1135766973331647,6.183643854510772,2.5581152189945167,0.0021270632371924243,154.5807146727536,53.42661895440334,30.552979707301297,0.19729086433217047,0.9,0.5,0.1464,29.030926070624567,18.707710459098095,Wh,18.707710459098095,Wh
