rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
137,7cff7bb3bd6d0d1e42df2d76a946b3d1,LastValueNaive,{},"{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DatepartRegression"", ""2"": ""MinMaxScaler"", ""3"": ""Detrend"", ""4"": ""Scaler"", ""5"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""2"": {}, ""3"": {""model"": ""Linear"", ""phi"": 1, ""window"": 30, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}, ""4"": {}, ""5"": {}}}",0,1,144.35787708392655,30.337096653223888,34.682070787737594,1.5426439840918662,30.337096653223888,0.0,-76.3268468702993,3.7443382710885467,2654.0118519198504,29.766584392614913,16.750455280239024,0.7333333333333333,0.4888888888888889,49.15407800366796,0.2,36.85864158683489,27.147961964429136,78.50638450529266,3439.662619011169,0.42202081509764416,2577.6850050495514,2123.400815130068,54.56180289104418,4.670563036079842,144.35787708392655,30.337096653223888,34.682070787737594,1.5426439840918662,30.337096653223888,0.0,3.7443382710885467,29.766584392614913,16.750455280239024,49.15407800366796,0.2,36.85864158683489,27.147961964429136,78.50638450529266,3439.662619011169,0.42202081509764416,2577.6850050495514,2123.400815130068,54.56180289104418,4.670563036079842,0.7333333333333333,0.4888888888888889,0.0432,572.2979148906389,436.38131442014594,Wh,436.38131442014594,Wh
138,c5d23dff8c9b2fbfca99f72e50aa46e0,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 2000}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""MinMaxScaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,161.73622605055445,12.765655103458649,17.102657414817994,1.5152833977445708,12.765655103458649,0.0,-311.9551943966359,4.667316772191449,836.9537649146424,10.432785386620859,24.834421269950546,0.9111111111111111,0.5333333333333333,40.616893994775666,0.6333333333333333,16.393638340842735,8.595844502455586,32.49305919925608,2108.474851596915,0.3998307745545814,524.9985705180065,754.0130921370405,67.52508954884505,0.9512562290011155,161.73622605055445,12.765655103458649,17.102657414817994,1.5152833977445708,12.765655103458649,0.0,4.667316772191449,10.432785386620859,24.834421269950546,40.616893994775666,0.6333333333333333,16.393638340842735,8.595844502455586,32.49305919925608,2108.474851596915,0.3998307745545814,524.9985705180065,754.0130921370405,67.52508954884505,0.9512562290011155,0.9111111111111111,0.5333333333333333,0.1629,536.2216330803637,183.62644972782977,Wh,183.62644972782977,Wh
139,ea67c9fecd87e8b8ae36851eb17ee08f,UnobservedComponents,"{""level"": ""smooth trend"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""cg"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Detrend"", ""1"": ""MinMaxScaler"", ""2"": ""Detrend"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": 90, ""transform_dict"": null}, ""1"": {}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}}, ""3"": {}, ""4"": {}}}",0,1,113.93329863019383,20.158262069839186,22.846000111247974,0.7599573419606397,20.158262069839186,0.0,0.0,2.8611474317715104,1814.2435862855268,20.158262069839186,22.70986688639643,0.022222222222222223,0.4888888888888889,38.629237538146356,0.03333333333333333,25.004043757522854,17.28493738205981,105.11520585957805,1005.019914431717,0.07667063394796848,1814.2435862855268,761.9449396698801,2.08602294154289,3.2872670694638355,113.93329863019383,20.158262069839186,22.846000111247974,0.7599573419606397,20.158262069839186,0.0,2.8611474317715104,20.158262069839186,22.70986688639643,38.629237538146356,0.03333333333333333,25.004043757522854,17.28493738205981,105.11520585957805,1005.019914431717,0.07667063394796848,1814.2435862855268,761.9449396698801,2.08602294154289,3.2872670694638355,0.022222222222222223,0.4888888888888889,0.107,531.674290635375,289.9647582962551,Wh,289.9647582962551,Wh
140,f16ed5cef872d89399479808a0b20e5c,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 2000}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,166.57994073904123,11.981270271705256,16.355397140718228,1.5577009848461,11.981270271705256,0.0,-342.37066192924976,4.84435998982859,735.9436625242233,9.417218960402389,23.63739386635835,0.9111111111111111,0.5333333333333333,41.88763157278299,0.6888888888888889,15.277014991622037,7.716021133782832,31.15380798452497,2189.877592789385,0.41284325732276694,393.57300059497356,645.4097373589389,72.30219799290926,0.7131234052946578,166.57994073904123,11.981270271705256,16.355397140718228,1.5577009848461,11.981270271705256,0.0,4.84435998982859,9.417218960402389,23.63739386635835,41.88763157278299,0.6888888888888889,15.277014991622037,7.716021133782832,31.15380798452497,2189.877592789385,0.41284325732276694,393.57300059497356,645.4097373589389,72.30219799290926,0.7131234052946578,0.9111111111111111,0.5333333333333333,0.1679,518.2926037405225,172.34353469464725,Wh,172.34353469464725,Wh
141,e223413ddfaedc3081e45a381042eff2,UnobservedComponents,"{""level"": ""smooth trend"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""MinMaxScaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,129.06633377310294,28.212345657520316,32.518259939592404,1.0165998874858013,28.212345657520316,0.0,0.0,3.2078373107784115,2539.1111091768284,28.212345657520316,13.953814423416397,0.9444444444444444,0.4777777777777778,62.63716795752897,0.03333333333333333,35.531717505180936,23.17142972972541,151.49592088778832,2323.9401942677873,0.08993957627812663,2539.1111091768284,1041.061604854693,8.666815251246978,4.600670162486752,129.06633377310294,28.212345657520316,32.518259939592404,1.0165998874858013,28.212345657520316,0.0,3.2078373107784115,28.212345657520316,13.953814423416397,62.63716795752897,0.03333333333333333,35.531717505180936,23.17142972972541,151.49592088778832,2323.9401942677873,0.08993957627812663,2539.1111091768284,1041.061604854693,8.666815251246978,4.600670162486752,0.9444444444444444,0.4777777777777778,0.041,506.7573599302421,405.8180194905336,Wh,405.8180194905336,Wh
142,42bb03b4185c20410e2a7b6cf5227c5f,NVAR,"{""k"": 2, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 10, ""seed_weighted"": ""exponential"", ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 0.999, ""window"": null, ""transform_dict"": null}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 1.0}}, ""datepart_method"": [52, ""quarter""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,2,99.64474125785625,24.84496422712133,27.569329667343396,0.9063788918405689,24.84496422712133,0.0,-190.01448335487467,2.9856207480093726,4282.079077526965,24.253596192553818,18.325737646203773,0.005555555555555556,0.5,77.35047404489315,0.8666666666666667,8.064235255350388,21.888311511242932,122.12588542461431,1452.131113111937,0.20690332933475447,2183.118762243977,624.068050047936,7.696487132886004,3.3221594969947335,99.64474125785625,24.84496422712133,27.569329667343396,0.9063788918405689,24.84496422712133,0.0,2.9856207480093726,24.253596192553818,18.325737646203773,77.35047404489315,0.8666666666666667,8.064235255350388,21.888311511242932,122.12588542461431,1452.131113111937,0.20690332933475447,2183.118762243977,624.068050047936,7.696487132886004,3.3221594969947335,0.005555555555555556,0.5,0.05925,505.96255093460496,679.3524441948477,Wh,679.3524441948477,Wh
143,0927725157c62edd50182379917e244e,SectionalMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTDecomposition"", ""1"": ""StandardScaler""}, ""transformation_params"": {""0"": {""n_harmonics"": 0.5, ""detrend"": ""linear""}, ""1"": {}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""MinMaxScaler"", ""2"": ""Detrend"", ""3"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""3"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": 4}}}",0,1,130.3560374009691,29.60617553132106,32.42434391482814,1.2576538795491,29.60617553132106,0.0,-0.19053639692181257,3.204269927437891,2664.365261421973,29.60599628201393,11.11478392023987,1.0,0.5555555555555556,48.53111775735099,0.05555555555555555,35.456136738586885,26.685594407198426,131.34084415238797,1432.6143813070225,0.530890015349498,2664.1747250250514,1329.2094197161746,29.11610433143361,4.827275624439994,130.3560374009691,29.60617553132106,32.42434391482814,1.2576538795491,29.60617553132106,0.0,3.204269927437891,29.60599628201393,11.11478392023987,48.53111775735099,0.05555555555555555,35.456136738586885,26.685594407198426,131.34084415238797,1432.6143813070225,0.530890015349498,2664.1747250250514,1329.2094197161746,29.11610433143361,4.827275624439994,1.0,0.5555555555555556,0.4124,479.83412852605716,425.86744344694887,Wh,425.86744344694887,Wh
144,485d2dcdadb15d498a3506c72fa2d610,MultivariateRegression,"{""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 0.1}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 2, ""min_rolling_periods"": 96, ""quantile90_rolling_periods"": 5, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.01, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,122.81712710281508,24.336912366558227,28.32077541231645,0.9869978590444797,24.336912366558227,0.0,0.0,3.0686961591352904,2190.3221129902404,24.336912366558227,14.772613724835342,0.9666666666666667,0.5,56.53726875050581,0.03333333333333333,30.94837378184737,19.62156367651741,132.11555036989512,1829.5858246896062,0.2694234275766059,2190.3221129902404,890.9289227627348,5.039973790595136,3.968691860332197,122.81712710281508,24.336912366558227,28.32077541231645,0.9869978590444797,24.336912366558227,0.0,3.0686961591352904,24.336912366558227,14.772613724835342,56.53726875050581,0.03333333333333333,30.94837378184737,19.62156367651741,132.11555036989512,1829.5858246896062,0.2694234275766059,2190.3221129902404,890.9289227627348,5.039973790595136,3.968691860332197,0.9666666666666667,0.5,0.7714,479.4455261795924,350.0721881478394,Wh,350.0721881478394,Wh
145,be9b6a3c7830015e4ca26fc6ad31eb7f,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 28, ""lag_2"": 1}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""DatepartRegression"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""3"": {}, ""4"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,120.10737270927913,21.891313865099782,24.278868491669694,0.9521370139634132,21.891313865099782,0.0,0.0,2.9934307509623395,1970.2182478589805,21.891313865099782,16.961848950612335,1.0,0.43333333333333335,42.68913533617229,0.03333333333333333,26.561508884789315,19.14597931072385,111.19388717576187,1172.305076705451,0.36752921117926535,1970.2182478589805,866.9294553798477,7.190460521509825,3.5698809216152667,120.10737270927913,21.891313865099782,24.278868491669694,0.9521370139634132,21.891313865099782,0.0,2.9934307509623395,21.891313865099782,16.961848950612335,42.68913533617229,0.03333333333333333,26.561508884789315,19.14597931072385,111.19388717576187,1172.305076705451,0.36752921117926535,1970.2182478589805,866.9294553798477,7.190460521509825,3.5698809216152667,1.0,0.43333333333333335,1.0805,478.8316723393841,314.8936903235605,Wh,314.8936903235605,Wh
146,36dbfe0e0af5558b9ffb10bda0a93dce,MetricMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""wasserstein"", ""k"": 5, ""comparison_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""one""}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DatepartRegression"", ""2"": ""Detrend"", ""3"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": 90, ""transform_dict"": null}, ""1"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}}, ""3"": {}}}",0,1,133.92067932766767,24.893229412943647,24.958428946649374,1.1704940548267129,24.893229412943647,0.0,0.0,3.251474404125364,2240.3906471649284,24.893229412943647,12.73076484644069,0.7888888888888889,0.5,27.76612054948677,0.03333333333333333,26.961716542871876,24.476783255113435,96.31388191144154,1499.1626574120787,0.5854738451870075,2240.3906471649284,1365.1704746838,28.902770888566685,4.059412116891435,133.92067932766767,24.893229412943647,24.958428946649374,1.1704940548267129,24.893229412943647,0.0,3.251474404125364,24.893229412943647,12.73076484644069,27.76612054948677,0.03333333333333333,26.961716542871876,24.476783255113435,96.31388191144154,1499.1626574120787,0.5854738451870075,2240.3906471649284,1365.1704746838,28.902770888566685,4.059412116891435,0.7888888888888889,0.5,0.3496,454.16594718943844,358.07448206248154,Wh,358.07448206248154,Wh
147,460caa9dda6347f83c7edecf0b86b17f,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 1}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}}}",0,1,117.12206547354812,18.440353798866273,19.335953458644653,0.8836113015955703,18.440353798866273,0.0,0.0,2.9174807690250533,1659.6318418979645,18.440353798866273,17.313147311213562,0.9666666666666667,0.4888888888888889,28.269026041030884,0.03333333333333333,21.12150687162219,16.89535585830086,86.33640110369345,711.9614682740839,0.49465470583020643,1659.6318418979645,822.3747585522875,8.156144536953146,3.0071227163463017,117.12206547354812,18.440353798866273,19.335953458644653,0.8836113015955703,18.440353798866273,0.0,2.9174807690250533,18.440353798866273,17.313147311213562,28.269026041030884,0.03333333333333333,21.12150687162219,16.89535585830086,86.33640110369345,711.9614682740839,0.49465470583020643,1659.6318418979645,822.3747585522875,8.156144536953146,3.0071227163463017,0.9666666666666667,0.4888888888888889,0.1351,447.6530541871,265.2536569700597,Wh,265.2536569700597,Wh
148,3f98d133f89db1f7f276cd81a37c02fa,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DatepartRegression"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}, ""holiday_countries_used"": false, ""lags"": 2, ""forward_lags"": null}, ""2"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,113.37928309211325,20.26788016093476,23.11965870968469,0.7642362538705577,20.26788016093476,0.0,0.0,2.8459391273780517,1824.1092144841282,20.26788016093476,15.205433675948148,1.0,0.4777777777777778,39.259237683475384,0.03333333333333333,25.302918735741297,17.29405662765351,106.45522796610906,1031.8816898654,0.27163790034113267,1824.1092144841282,756.3175974361269,1.9621279431717609,3.3051428139018992,113.37928309211325,20.26788016093476,23.11965870968469,0.7642362538705577,20.26788016093476,0.0,2.8459391273780517,20.26788016093476,15.205433675948148,39.259237683475384,0.03333333333333333,25.302918735741297,17.29405662765351,106.45522796610906,1031.8816898654,0.27163790034113267,1824.1092144841282,756.3175974361269,1.9621279431717609,3.3051428139018992,1.0,0.4777777777777778,3.8474,440.8199957667197,291.5415501436526,Wh,291.5415501436526,Wh
149,aa5bc474ab214c0e4772aa2eb2638e05,LastValueNaive,{},"{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DatepartRegression"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 0.999, ""window"": null, ""transform_dict"": null}, ""1"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,123.62800702251775,25.498160411998438,28.94026784509927,0.8498813153390651,25.498160411998438,0.0,0.0,3.0778592185953024,2294.8344370798595,25.498160411998438,10.25211622020966,1.0,0.4777777777777778,48.97865322938921,0.03333333333333333,31.65300337871262,21.8337803444202,133.23182161126743,1614.0321406651344,0.008414603591840332,2294.8344370798595,960.7626284664525,5.426750971413204,4.158059993657854,123.62800702251775,25.498160411998438,28.94026784509927,0.8498813153390651,25.498160411998438,0.0,3.0778592185953024,25.498160411998438,10.25211622020966,48.97865322938921,0.03333333333333333,31.65300337871262,21.8337803444202,133.23182161126743,1614.0321406651344,0.008414603591840332,2294.8344370798595,960.7626284664525,5.426750971413204,4.158059993657854,1.0,0.4777777777777778,0.3176,432.3381115128827,366.776059128953,Wh,366.776059128953,Wh
150,cf0d744423e764aa0e1e52956187fe67,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,110.87776631945978,15.95661926559824,16.586743452581466,0.6891135006492944,15.95661926559824,0.0,0.0,2.791896478917046,1436.0957339038416,15.95661926559824,17.05059594992892,0.9777777777777777,0.4777777777777778,23.823792870018224,0.03333333333333333,18.126132102323332,14.744379147732205,73.51376152069835,534.070378431344,0.08013990236536395,1436.0957339038416,727.2386509687178,8.83151838552376,2.6020928227862727,110.87776631945978,15.95661926559824,16.586743452581466,0.6891135006492944,15.95661926559824,0.0,2.791896478917046,15.95661926559824,17.05059594992892,23.823792870018224,0.03333333333333333,18.126132102323332,14.744379147732205,73.51376152069835,534.070378431344,0.08013990236536395,1436.0957339038416,727.2386509687178,8.83151838552376,2.6020928227862727,0.9777777777777777,0.4777777777777778,0.1592,418.7532435913379,229.5265947304689,Wh,229.5265947304689,Wh
151,f8c383f4b26613095950f074779a62f3,BasicLinearModel,"{""datepart_method"": [""common_fourier_rw_lag""], ""changepoint_spacing"": 180, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Detrend"", ""1"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 0.999, ""window"": null, ""transform_dict"": null}, ""1"": {}}}",0,1,127.91460240807379,26.732983130944117,30.090515586188282,2.127977435407826,26.732983130944117,0.0,0.0,3.1650269670803364,2405.9684817849707,26.732983130944117,7.320356620831089,0.0,0.5333333333333333,56.97775606639337,0.03333333333333333,32.904842193553876,22.296533246715185,121.58788339851668,1362.275856247533,1.0270032613173787,2405.9684817849707,1202.0640819452417,64.37536040153006,4.35942616533241,127.91460240807379,26.732983130944117,30.090515586188282,2.127977435407826,26.732983130944117,0.0,3.1650269670803364,26.732983130944117,7.320356620831089,56.97775606639337,0.03333333333333333,32.904842193553876,22.296533246715185,121.58788339851668,1362.275856247533,1.0270032613173787,2405.9684817849707,1202.0640819452417,64.37536040153006,4.35942616533241,0.0,0.5333333333333333,0.1934,409.9534232838531,384.538258568434,Wh,384.538258568434,Wh
