rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
91,a4af188efa906ac5323c4a5d53af9db6,SeasonalityMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""minkowski"", ""k"": 10, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""independent"": true}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,195.39197451584943,5.933095508151585,5.984524098530974,0.8360588530116,5.933095508151585,0.0,-528.3691926002502,5.897872597691252,5.609403133392334,1.9620376190761257,7884.26970297412,0.9888888888888889,0.5444444444444444,7.003119945526123,0.7222222222222222,4.731186343181265,5.809029152518825,23.404655571781348,81.72356127957772,0.17231666914756674,522.7597894668579,336.7019420987071,14.843801799381351,0.9627933311275259,195.39197451584943,5.933095508151585,5.984524098530974,0.8360588530116,5.933095508151585,0.0,5.897872597691252,1.9620376190761257,7884.26970297412,7.003119945526123,0.7222222222222222,4.731186343181265,5.809029152518825,23.404655571781348,81.72356127957772,0.17231666914756674,522.7597894668579,336.7019420987071,14.843801799381351,0.9627933311275259,0.9888888888888889,0.5444444444444444,0.7045,88769.31078106503,85.96289814960018,Wh,85.96289814960018,Wh
92,f1546971556a042cb16d7052746f0575,SeasonalityMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mae"", ""k"": 3, ""datepart_method"": ""common_fourier"", ""independent"": true}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,194.8494968259255,7.233274356623093,9.026706646390831,1.742890065278709,7.233274356623093,0.0,-504.76733112335205,5.814484709405442,146.22736097272633,3.439036243708934,7499.149913635439,0.9555555555555556,0.5444444444444444,36.59703434477669,0.7,6.71315118527516,5.931332936619167,24.75530604356715,1679.4178704245205,0.519436098362816,358.5399701506257,193.3963805926657,74.69742156619226,0.660341325325998,194.8494968259255,7.233274356623093,9.026706646390831,1.742890065278709,7.233274356623093,0.0,5.814484709405442,3.439036243708934,7499.149913635439,36.59703434477669,0.7,6.71315118527516,5.931332936619167,24.75530604356715,1679.4178704245205,0.519436098362816,358.5399701506257,193.3963805926657,74.69742156619226,0.660341325325998,0.9555555555555556,0.5444444444444444,0.0163,84459.12723717491,104.8008119795498,Wh,104.8008119795498,Wh
93,a0bb0c3081e80081078e4d6f1f07f2c3,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 360, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,186.37340508890856,4668.11845614819,6421.32957796334,215.46584410381504,4668.11845614819,0.0,-4.620503311362532,7.419441509913319,420126.04055002565,4668.097782148743,1388.3248450922397,0.7222222222222222,0.4777777777777778,14778.036185236233,0.28888888888888886,5960.506447763739,3220.738800400115,29480.9181124564,115372133.7918352,1.6409207759273166,420121.42004671425,134537.8045029133,6101.792458847198,773.7590182621468,186.37340508890856,4668.11845614819,6421.32957796334,215.46584410381504,4668.11845614819,0.0,7.419441509913319,4668.097782148743,1388.3248450922397,14778.036185236233,0.28888888888888886,5960.506447763739,3220.738800400115,29480.9181124564,115372133.7918352,1.6409207759273166,420121.42004671425,134537.8045029133,6101.792458847198,773.7590182621468,0.7222222222222222,0.4777777777777778,0.2177,61760.96037701931,67635.01292787267,Wh,67635.01292787267,Wh
94,c5538a6747daf7669779fbe7ebbb68fb,MetricMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""mae"", ""k"": 1, ""comparison_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Log""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""median"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}}}}}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}}}",0,1,186.89501301725565,2146.8098131473275,2885.7217214960096,93.32051171644498,2146.8098131473275,0.0,-6.698661152244313,6.841400505199984,193206.1845221072,2146.767982356187,2816.3368982420116,0.0,0.4666666666666667,6394.810430155218,0.2777777777777778,2670.0367051516732,1527.4510873271843,13301.731142282842,22398991.442301873,1.0513716651395444,193199.48586095497,64528.548680480846,2797.609340608286,355.8253337616109,186.89501301725565,2146.8098131473275,2885.7217214960096,93.32051171644498,2146.8098131473275,0.0,6.841400505199984,2146.767982356187,2816.3368982420116,6394.810430155218,0.2777777777777778,2670.0367051516732,1527.4510873271843,13301.731142282842,22398991.442301873,1.0513716651395444,193199.48586095497,64528.548680480846,2797.609340608286,355.8253337616109,0.0,0.4666666666666667,0.0149,52705.556267366715,31104.504058732055,Wh,31104.504058732055,Wh
95,19f3ebff248927ddcc9624ef7d122899,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 4.0, ""use_mle"": false}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,171.26955828430118,398.5676825554401,539.323848200629,17.765484125217526,398.5676825554401,0.0,0.0,5.1911575598949335,35871.09142998961,398.5676825554401,4042.802980716582,1.0,0.4666666666666667,1218.7889918717894,0.3,500.2999079235175,280.3082151133567,2483.760491365535,798392.378468184,0.27973432983090685,35871.09142998961,11863.979981717757,494.91483373133053,66.06561618727811,171.26955828430118,398.5676825554401,539.323848200629,17.765484125217526,398.5676825554401,0.0,5.1911575598949335,398.5676825554401,4042.802980716582,1218.7889918717894,0.3,500.2999079235175,280.3082151133567,2483.760491365535,798392.378468184,0.27973432983090685,35871.09142998961,11863.979981717757,494.91483373133053,66.06561618727811,1.0,0.4666666666666667,0.1367,49441.066449402264,5774.7314288405205,Wh,5774.7314288405205,Wh
96,ecd7b40bb153c19af5bbc7fab06a370b,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.0, ""use_mle"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,165.25051572987334,266.34001685107626,360.1198970976879,11.865061183725444,266.34001685107626,0.0,0.0,4.810222022598659,23970.601516596864,266.34001685107626,4025.456540039603,1.0,0.4666666666666667,813.1847122032831,0.3,334.1806633948983,187.47313507056614,1658.7026259231802,355680.3074481095,0.19463867025801432,23970.601516596864,7940.310066631927,321.4492330008883,44.1478777601313,165.25051572987334,266.34001685107626,360.1198970976879,11.865061183725444,266.34001685107626,0.0,4.810222022598659,266.34001685107626,4025.456540039603,813.1847122032831,0.3,334.1806633948983,187.47313507056614,1658.7026259231802,355680.3074481095,0.19463867025801432,23970.601516596864,7940.310066631927,321.4492330008883,44.1478777601313,1.0,0.4666666666666667,0.1346,47947.50399603246,3858.9231726129346,Wh,3858.9231726129346,Wh
97,70639e4d5729e76a9dc174f88c793807,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 4.0, ""use_mle"": false}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,170.5132339841197,150.04723699603966,180.59493181840554,4.636228374831485,150.04723699603966,0.0,0.0,4.645775093796031,13504.25132964357,150.04723699603966,4115.212560214765,0.9888888888888889,0.4666666666666667,317.9893707873056,0.3,165.5794497052118,122.579390221406,835.4907169473643,71213.65595636978,0.12422921024046736,13504.25132964357,5544.040269920019,168.88814216782788,24.871467515339845,170.5132339841197,150.04723699603966,180.59493181840554,4.636228374831485,150.04723699603966,0.0,4.645775093796031,150.04723699603966,4115.212560214765,317.9893707873056,0.3,165.5794497052118,122.579390221406,835.4907169473643,71213.65595636978,0.12422921024046736,13504.25132964357,5544.040269920019,168.88814216782788,24.871467515339845,0.9888888888888889,0.4666666666666667,0.1308,47744.34419979724,2173.9908507789914,Wh,2173.9908507789914,Wh
98,093bad3e129e38f5a18335b89bb39729,Theta,"{""deseasonalize"": false, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": false}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,31.61276822837688,2.285758119725526,2.514396413198456,0.6376117302212922,2.285758119725526,0.0,-0.42196665527022414,1.13034455430166,205.2962641200271,2.2852525509594552,4189.466003380236,1.0,0.4888888888888889,4.718487086133605,0.3,3.0299818869263597,1.9910566406028216,10.932796016009764,10.838052732854928,0.0007524305381309801,204.8742974647569,105.69358652586612,24.966831310436955,0.3773274289510179,31.61276822837688,2.285758119725526,2.514396413198456,0.6376117302212922,2.285758119725526,0.0,1.13034455430166,2.2852525509594552,4189.466003380236,4.718487086133605,0.3,3.0299818869263597,1.9910566406028216,10.932796016009764,10.838052732854928,0.0007524305381309801,204.8742974647569,105.69358652586612,24.966831310436955,0.3773274289510179,1.0,0.4888888888888889,0.1182,47111.44693772269,33.117685729249665,Wh,33.117685729249665,Wh
99,ab751acac2008f593d58395161e8f4fb,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,155.31148451524734,153.00248476115394,206.51736863825718,6.820053240797321,153.00248476115394,0.0,-0.02101883609465638,4.296958519508845,13770.20260966776,153.00248234061604,4010.588162316478,1.0,0.4666666666666667,465.52390105884905,0.3,191.79501866451744,107.90076244686844,951.5106369149797,116758.88054400511,0.11545208415807248,13770.181590831666,4577.165037885235,172.8064388207115,25.361244822576925,155.31148451524734,153.00248476115394,206.51736863825718,6.820053240797321,153.00248476115394,0.0,4.296958519508845,153.00248234061604,4010.588162316478,465.52390105884905,0.3,191.79501866451744,107.90076244686844,951.5106369149797,116758.88054400511,0.11545208415807248,13770.181590831666,4577.165037885235,172.8064388207115,25.361244822576925,1.0,0.4666666666666667,0.1377,46663.923417929225,2216.8085775946683,Wh,2216.8085775946683,Wh
100,c73e0ed1bb0f0d4498e95569360945b4,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,113.45695857086785,21.931337019546657,25.599567342618254,0.9380785727650851,21.931337019546657,0.0,0.0,2.8399867037799633,1973.820331759199,21.931337019546657,4007.939511139223,1.0,0.4777777777777778,40.16651550474219,0.3,23.787906624009082,18.894416906778524,116.75791926534245,1256.1103460820832,0.3065387137906272,1973.820331759199,864.1515774655409,2.805064591179697,3.635285441904017,113.45695857086785,21.931337019546657,25.599567342618254,0.9380785727650851,21.931337019546657,0.0,2.8399867037799633,21.931337019546657,4007.939511139223,40.16651550474219,0.3,23.787906624009082,18.894416906778524,116.75791926534245,1256.1103460820832,0.3065387137906272,1973.820331759199,864.1515774655409,2.805064591179697,3.635285441904017,1.0,0.4777777777777778,0.1223,45309.94662419154,317.75677433569444,Wh,317.75677433569444,Wh
101,eddc51e2552febb74469d6b293e6ae10,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.6, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,179.58180691465145,9.540407337152672,12.865497490057091,1.6785751802401963,9.540407337152672,0.0,-415.7570554931548,5.269523511721765,442.8796048505858,6.422826347779514,3628.5279199024103,0.9666666666666667,0.5444444444444444,37.389055010866755,0.5666666666666667,11.705522131693597,6.052172888439417,27.542546045734706,1857.9991019118634,0.4158302831557051,27.122549357431076,324.5977546527702,71.15393053192307,0.04995298064364101,179.58180691465145,9.540407337152672,12.865497490057091,1.6785751802401963,9.540407337152672,0.0,5.269523511721765,6.422826347779514,3628.5279199024103,37.389055010866755,0.5666666666666667,11.705522131693597,6.052172888439417,27.542546045734706,1857.9991019118634,0.4158302831557051,27.122549357431076,324.5977546527702,71.15393053192307,0.04995298064364101,0.9666666666666667,0.5444444444444444,0.1192,40987.248014588586,138.22819186082117,Wh,138.22819186082117,Wh
102,ad1707b20c2f5b5716531e17a8e59c35,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,179.82087561719538,9.479523791702768,12.791038941269893,1.6824951311552425,9.479523791702768,0.0,-417.66957364997427,5.276755304489268,435.4875676032748,6.347244041407493,3627.418670038237,0.9666666666666667,0.5444444444444444,37.38437654248514,0.5777777777777777,11.60111743936742,6.016029984934248,27.459245515613084,1855.0850380816037,0.41389777895254815,17.817993953300515,314.4765252067015,71.27728181445796,0.03281630702660599,179.82087561719538,9.479523791702768,12.791038941269893,1.6824951311552425,9.479523791702768,0.0,5.276755304489268,6.347244041407493,3627.418670038237,37.38437654248514,0.5777777777777777,11.60111743936742,6.016029984934248,27.459245515613084,1855.0850380816037,0.41389777895254815,17.817993953300515,314.4765252067015,71.27728181445796,0.03281630702660599,0.9666666666666667,0.5444444444444444,0.1148,40974.37002077713,137.34606784827054,Wh,137.34606784827054,Wh
103,53328ee9a7e508782870869df141a0ac,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 4.0, ""use_mle"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,172.40830033361388,310.9173309626941,419.40372205213333,13.84868104884457,310.9173309626941,0.0,0.0,5.062297325874116,27982.559786642472,310.9173309626941,3258.9086191089327,0.9888888888888889,0.4666666666666667,949.0856102284148,0.3,389.2336833264562,219.0358239935126,1932.636373539234,483550.9979733619,0.2791450523316777,27982.559786642472,9334.299826699089,379.9289053911589,51.53690565590966,172.40830033361388,310.9173309626941,419.40372205213333,13.84868104884457,310.9173309626941,0.0,5.062297325874116,310.9173309626941,3258.9086191089327,949.0856102284148,0.3,389.2336833264562,219.0358239935126,1932.636373539234,483550.9979733619,0.2791450523316777,27982.559786642472,9334.299826699089,379.9289053911589,51.53690565590966,0.9888888888888889,0.4666666666666667,0.1234,39772.8958144737,4504.790933800142,Wh,4504.790933800142,Wh
104,9e2dbeb096e935fea5e47eea79d13e3c,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,170.7840460854405,276.05257407060515,372.15349432397375,12.292986140729022,276.05257407060515,0.0,0.0,4.955373945007216,24844.731666354463,276.05257407060515,3254.3346251289627,0.9888888888888889,0.4666666666666667,842.1391924642018,0.3,345.43366779068646,194.55777909486713,1715.0916580408423,380732.952989445,0.2577660526026133,24844.731666354463,8299.73630976943,334.19085226596144,45.75780778092047,170.7840460854405,276.05257407060515,372.15349432397375,12.292986140729022,276.05257407060515,0.0,4.955373945007216,276.05257407060515,3254.3346251289627,842.1391924642018,0.3,345.43366779068646,194.55777909486713,1715.0916580408423,380732.952989445,0.2577660526026133,24844.731666354463,8299.73630976943,334.19085226596144,45.75780778092047,0.9888888888888889,0.4666666666666667,0.1349,39379.05922820643,3999.6455941359686,Wh,3999.6455941359686,Wh
105,1bfd14f1a05674ae741afe7f746163e6,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,184.7891731535667,2796.6430958301767,3795.7030749951,123.7415406563229,2796.6430958301767,0.0,-0.31727241508044823,6.950388773063262,251697.56135230084,2796.642632394971,1016.2982057344311,1.0,0.45555555555555555,8488.569944402143,0.28888888888888886,3513.5677263755574,1968.6457352356206,17466.41695237883,39119067.53785821,1.1567911136111326,251697.24407988577,82507.4620864844,3641.2419566065932,463.56363466753334,184.7891731535667,2796.6430958301767,3795.7030749951,123.7415406563229,2796.6430958301767,0.0,6.950388773063262,2796.642632394971,1016.2982057344311,8488.569944402143,0.28888888888888886,3513.5677263755574,1968.6457352356206,17466.41695237883,39119067.53785821,1.1567911136111326,251697.24407988577,82507.4620864844,3641.2419566065932,463.56363466753334,1.0,0.45555555555555555,0.2205,38944.88376366435,40519.749813117254,Wh,40519.749813117254,Wh
106,abc4528ab72d3bff972134cebc7006b3,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 360, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,183.7739405996287,2614.043294955396,3580.600479493505,119.50261157665992,2614.043294955396,0.0,-0.07325456223327453,6.855962726356312,235263.82329142344,2614.04326652336,1042.8786811993311,1.0,0.4777777777777778,8198.249124959051,0.3,3322.391559500062,1813.1377037676714,16452.372364245533,35678222.907329366,1.1881133968624713,235263.7500368612,75948.81188887994,3401.427280603265,433.2972316454411,183.7739405996287,2614.043294955396,3580.600479493505,119.50261157665992,2614.043294955396,0.0,6.855962726356312,2614.04326652336,1042.8786811993311,8198.249124959051,0.3,3322.391559500062,1813.1377037676714,16452.372364245533,35678222.907329366,1.1881133968624713,235263.7500368612,75948.81188887994,3401.427280603265,433.2972316454411,1.0,0.4777777777777778,0.2189,37569.8569610636,37874.114315901694,Wh,37874.114315901694,Wh
107,f2293b523b58260c731e2c55250d611d,ConstantNaive,"{""constant"": 1}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""one""}}}",0,1,185.5940394295908,1398.530849372016,1865.2431735557068,59.77508283591681,1398.530849372016,0.0,0.0,6.450432530385121,125867.77644348145,1398.530849372016,1834.691648181808,0.0,0.4666666666666667,4100.829025268555,0.3,1725.218068395688,1003.7447882388767,8608.901356882454,9282874.732032625,0.6931471805599453,125867.77644348145,42692.066277621925,1806.737216106097,231.81709497439672,185.5940394295908,1398.530849372016,1865.2431735557068,59.77508283591681,1398.530849372016,0.0,6.450432530385121,1398.530849372016,1834.691648181808,4100.829025268555,0.3,1725.218068395688,1003.7447882388767,8608.901356882454,9282874.732032625,0.6931471805599453,125867.77644348145,42692.066277621925,1806.737216106097,231.81709497439672,0.0,0.4666666666666667,0.0108,34328.67611089435,20262.907414597597,Wh,20262.907414597597,Wh
108,8b6ec2544cea116beb195bdc4197aa2b,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": 0.98, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,176.38220450459985,966.043206307648,1323.3581267409033,43.843267844486384,966.043206307648,0.0,-0.09658031537639022,5.89878524884568,86943.79198737294,966.0431575989574,829.6038733772639,1.0,0.4666666666666667,3007.644500302798,0.3,1227.049427544933,671.3018558156949,6079.865021431054,4835686.1792823095,0.592097610294458,86943.69540705756,28032.931089789,1239.3958702667935,160.12863232435922,176.38220450459985,966.043206307648,1323.3581267409033,43.843267844486384,966.043206307648,0.0,5.89878524884568,966.0431575989574,829.6038733772639,3007.644500302798,0.3,1227.049427544933,671.3018558156949,6079.865021431054,4835686.1792823095,0.592097610294458,86943.69540705756,28032.931089789,1239.3958702667935,160.12863232435922,1.0,0.4666666666666667,0.0165,18952.142163353878,13996.719526567893,Wh,13996.719526567893,Wh
109,7aca515f3cc3ef5650905e9687308b3a,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": 2, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,185.7233166930945,1055.494079832742,1439.430642955679,44.46449040366687,1055.494079832742,0.0,0.0,6.177359098644908,94994.46718494678,1055.494079832742,675.7551701112828,0.9777777777777777,0.4888888888888889,3040.765242315926,0.3,1322.1013271872494,748.4516161992889,6605.554702812662,5312607.589877427,1.3628416931436695,94994.46718494678,30904.005773928027,1367.6569347753486,174.95614877524503,185.7233166930945,1055.494079832742,1439.430642955679,44.46449040366687,1055.494079832742,0.0,6.177359098644908,1055.494079832742,675.7551701112828,3040.765242315926,0.3,1322.1013271872494,748.4516161992889,6605.554702812662,5312607.589877427,1.3628416931436695,94994.46718494678,30904.005773928027,1367.6569347753486,174.95614877524503,0.9777777777777777,0.4888888888888889,0.2457,18087.51394923754,15292.747261106422,Wh,15292.747261106422,Wh
110,cfe51f93c7a0006be4d7b1367006d496,FFT,"{""n_harmonics"": 10, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,194.47584577418456,837.5772096301109,1328.1519157623643,49.95776410756754,837.5772096301109,0.0,-210.93159133355476,6.46386683456207,75171.01727537643,835.9904037680791,740.4052670055742,1.0,0.4777777777777778,3400.6956299407234,0.5333333333333333,1245.8682797354222,478.9972571913698,5862.581210333502,5559143.499200788,0.7735525657025185,74960.08568404288,17898.813568386642,1083.9781983786183,138.05780791010883,194.47584577418456,837.5772096301109,1328.1519157623643,49.95776410756754,837.5772096301109,0.0,6.46386683456207,835.9904037680791,740.4052670055742,3400.6956299407234,0.5333333333333333,1245.8682797354222,478.9972571913698,5862.581210333502,5559143.499200788,0.7735525657025185,74960.08568404288,17898.813568386642,1083.9781983786183,138.05780791010883,1.0,0.4777777777777778,0.1542,17337.55902242012,12135.413000673376,Wh,12135.413000673376,Wh
