rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,43ae8b8ebb83c1e42c356ecdc3957550,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,185.35293182232695,5621.493740591159,8768.353518495163,1535.7818090355217,5621.493740591159,0.0,0.0,7.169868089827431,168644.81221773475,5621.493740591159,11608.368778247466,1.0,0.5,23056.525237202644,0.5,7470.426844450314,3069.106572281122,39598.31302336219,339537432.6490281,4.480889415523409,168644.81221773475,69473.13551602841,11217.84806497206,1044.5599026686527,185.35293182232695,5621.493740591159,8768.353518495163,1535.7818090355217,5621.493740591159,0.0,7.169868089827431,5621.493740591159,11608.368778247466,23056.525237202644,0.5,7470.426844450314,3069.106572281122,39598.31302336219,339537432.6490281,4.480889415523409,168644.81221773475,69473.13551602841,11217.84806497206,1044.5599026686527,1.0,0.5,0.5824,137105.90921689724,85840.77246161453,Wh,85840.77246161453,Wh
1,73c0ace6a6200c2fc36b20b4a618881d,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 14, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 10}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 7, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,178.04006651644784,4982.99710674826,7875.20762089563,1391.0219657824052,4982.99710674826,0.0,0.0,6.852416749264575,149489.91320244782,4982.99710674826,8326.06269468896,1.0,0.5,20883.261457372457,0.5,6705.494160533917,2661.660199098885,35414.285766436595,276438929.2232076,4.39995441321202,149489.91320244782,60025.964025379675,9941.951321688151,925.917418574903,178.04006651644784,4982.99710674826,7875.20762089563,1391.0219657824052,4982.99710674826,0.0,6.852416749264575,4982.99710674826,8326.06269468896,20883.261457372457,0.5,6705.494160533917,2661.660199098885,35414.285766436595,276438929.2232076,4.39995441321202,149489.91320244782,60025.964025379675,9941.951321688151,925.917418574903,1.0,0.5,0.5456,108842.32016921959,76090.86491169501,Wh,76090.86491169501,Wh
2,9137d1ee2aa8d35105e35243088a2d1f,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {}}}",0,1,79.96594006292852,10.551870918070222,14.041940638896588,2.309513814688285,10.551870918070222,0.0,0.0,2.0422862962094936,316.55612754210665,10.551870918070222,14798.2207340592,1.0,0.5,30.76251602418121,0.5,13.0824398335221,7.284968010053595,65.93076650596421,724.9617203965502,0.09908693908196091,316.55612754210665,173.30570175641833,7.5134041742813364,1.9606997299604807,79.96594006292852,10.551870918070222,14.041940638896588,2.309513814688285,10.551870918070222,0.0,2.0422862962094936,10.551870918070222,14798.2207340592,30.76251602418121,0.5,13.0824398335221,7.284968010053595,65.93076650596421,724.9617203965502,0.09908693908196091,316.55612754210665,173.30570175641833,7.5134041742813364,1.9606997299604807,1.0,0.5,0.2985,98734.96766620237,161.12812578301316,Wh,161.12812578301316,Wh
3,4975ae2a054cc1b48ce6396893a93190,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,165.20050777013594,4.622447681364585,4.949121415805355,1.2584686420375406,4.622447681364585,0.0,-138.67343044093755,4.622447681364585,0.0,1.6384624362882745,11611.918932930612,1.0,0.5,6.5200700759887695,0.5,6.172498358351445,4.3055536078657735,20.928700602983326,62.064609082299185,0.052218160975465534,138.67343044093755,120.80120467102398,7.118095371874002,0.8589217960472854,165.20050777013594,4.622447681364585,4.949121415805355,1.2584686420375406,4.622447681364585,0.0,4.622447681364585,1.6384624362882745,11611.918932930612,6.5200700759887695,0.5,6.172498358351445,4.3055536078657735,20.928700602983326,62.064609082299185,0.052218160975465534,138.67343044093755,120.80120467102398,7.118095371874002,0.8589217960472854,1.0,0.5,0.1085,77501.63745134836,70.5852390738423,Wh,70.5852390738423,Wh
4,a1e97afcf1f342517c66c4d5113e3fb9,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,155.31563736298315,11.20290316862388,14.152703619074044,4.743676152927399,11.20290316862388,0.0,-85.14082280541919,4.134274627450995,250.94627225329722,9.330324756432818,8627.390978715615,0.9333333333333333,0.4666666666666667,28.38194669199362,0.36666666666666664,17.92456331172124,8.02848182441266,29.679040261793265,1695.4463048582625,0.8118336038894465,165.80544944787803,378.75946947887303,86.72433035042636,1.0269733284982399,155.31563736298315,11.20290316862388,14.152703619074044,4.743676152927399,11.20290316862388,0.0,4.134274627450995,9.330324756432818,8627.390978715615,28.38194669199362,0.36666666666666664,17.92456331172124,8.02848182441266,29.679040261793265,1695.4463048582625,0.8118336038894465,165.80544944787803,378.75946947887303,86.72433035042636,1.0269733284982399,0.9333333333333333,0.4666666666666667,8.1414,57680.81730403753,171.06945345565993,Wh,171.06945345565993,Wh
5,2ca09ebdfde9994e4b25d9c78c419d77,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": null, ""criterion"": ""squared_error"", ""max_features"": 1}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 420, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""recurring"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,168.55426701705895,165.99419423145056,203.5882842428618,23.51567886404847,165.99419423145056,0.0,0.0,4.602709373448508,4979.825826943517,165.99419423145056,1427.0680565356308,1.0,0.5,353.0383287580312,0.5,178.15592135445354,132.1648544800818,953.4789005563707,126413.20880825173,0.6091119864050585,4979.825826943517,3112.4043067156263,316.21799326229797,30.844271535510345,168.55426701705895,165.99419423145056,203.5882842428618,23.51567886404847,165.99419423145056,0.0,4.602709373448508,165.99419423145056,1427.0680565356308,353.0383287580312,0.5,178.15592135445354,132.1648544800818,953.4789005563707,126413.20880825173,0.6091119864050585,4979.825826943517,3112.4043067156263,316.21799326229797,30.844271535510345,1.0,0.5,4.2213,11172.304651628987,2534.74797171482,Wh,2534.74797171482,Wh
6,d7215a8e29ad4fedbcc6504f24298dce,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": null, ""criterion"": ""squared_error"", ""max_features"": 1}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 364, ""min_rolling_periods"": 12, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""recurring"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""one""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,160.0402233509365,29.068546574095873,39.44347383049537,10.827950689195507,29.068546574095873,0.0,-57.01935005187988,4.157680652544164,815.0370471709963,27.80105393852823,1473.5391014760569,1.0,0.43333333333333335,75.64986268579958,0.36666666666666664,38.54374175224204,20.430776275503625,85.62614586758706,3123.7497231488705,1.1470961734426055,758.0176971191164,973.7156437666115,162.86203543771924,4.695044463636309,160.0402233509365,29.068546574095873,39.44347383049537,10.827950689195507,29.068546574095873,0.0,4.157680652544164,27.80105393852823,1473.5391014760569,75.64986268579958,0.36666666666666664,38.54374175224204,20.430776275503625,85.62614586758706,3123.7497231488705,1.1470961734426055,758.0176971191164,973.7156437666115,162.86203543771924,4.695044463636309,1.0,0.43333333333333335,1.0576,10210.478445278739,443.87961766091104,Wh,443.87961766091104,Wh
7,ce6f7553861d29b1023df0c24e190e90,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,150.0570332281754,76.9714500317376,98.19769653064711,13.233419293919345,76.9714500317376,0.0,0.0,3.8225794870448073,2309.1435009521283,76.9714500317376,1365.4694082207398,1.0,0.5,198.67188433254756,0.5,86.014186061508,56.93462903408487,462.87116829371104,33072.210617754834,0.31806422300173265,2309.1435009521283,1347.09097927659,138.32538838044118,14.302477964684503,150.0570332281754,76.9714500317376,98.19769653064711,13.233419293919345,76.9714500317376,0.0,3.8225794870448073,76.9714500317376,1365.4694082207398,198.67188433254756,0.5,86.014186061508,56.93462903408487,462.87116829371104,33072.210617754834,0.31806422300173265,2309.1435009521283,1347.09097927659,138.32538838044118,14.302477964684503,1.0,0.5,0.2516,9928.733957359738,1175.3617513625647,Wh,1175.3617513625647,Wh
8,f3540c6eadf2246a061eb4ae9665a9b6,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 24, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": 2, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,142.54865204698447,39.817668291829584,47.02557380937147,10.193478066379068,39.817668291829584,0.0,-6.079659938812256,3.499451130330328,1188.4503888160752,39.68025382304621,1405.980785215067,1.0,0.4,73.4769587142475,0.4666666666666667,42.55755183814073,33.40687323991906,175.24960283139905,4432.813588058139,0.7060400910132425,1182.370728877263,1006.7055310598394,97.74365371720401,7.323421558202066,142.54865204698447,39.817668291829584,47.02557380937147,10.193478066379068,39.817668291829584,0.0,3.499451130330328,39.68025382304621,1405.980785215067,73.4769587142475,0.4666666666666667,42.55755183814073,33.40687323991906,175.24960283139905,4432.813588058139,0.7060400910132425,1182.370728877263,1006.7055310598394,97.74365371720401,7.323421558202066,1.0,0.4,3.8878,9826.941498201557,608.0197829112143,Wh,608.0197829112143,Wh
9,189369f7a4f260dc29aaf8dc715c2e91,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": null, ""criterion"": ""squared_error"", ""max_features"": 1}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 10, ""min_rolling_periods"": 12, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""recurring"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,164.8246150765098,27.84935697040955,39.58505147862243,11.339996511816476,27.84935697040955,0.0,-70.2633137844503,4.326517213644055,765.2173953278361,26.308885413182523,1374.9492328164329,1.0,0.5,79.43117655724286,0.4,40.89728090181981,18.192692735075948,73.76166033329996,3146.608391732852,1.270740720492965,694.9540815433859,990.254363329857,193.60383250273318,4.3044381752989604,164.8246150765098,27.84935697040955,39.58505147862243,11.339996511816476,27.84935697040955,0.0,4.326517213644055,26.308885413182523,1374.9492328164329,79.43117655724286,0.4,40.89728090181981,18.192692735075948,73.76166033329996,3146.608391732852,1.270740720492965,694.9540815433859,990.254363329857,193.60383250273318,4.3044381752989604,1.0,0.5,1.048,9552.008085381693,425.262470299897,Wh,425.262470299897,Wh
