ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
fbe47b64102d083663dbaf4096674b2c,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""ef4a56b0c146d46aeb923cb46b4cf6b8"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""96a31330bee998b50446c8ef84a212d6"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": null}, \""transformation_params\"": {\""0\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",0 days 00:00:00,0 days 00:00:00.797543,0 days 00:00:00.001790,0 days 00:00:00.817585,1,,1,16,0,2025-09-12,7.5092665395847105,0.4439048661126031,0.6501592203961528,0.6356835876115072,0.4439048661126031,30.958654403686523,0.0570181307000486,-4.496391773223877,0.32873729049629224,35.4550461769104,0.43877796870380226,0.510888402552004,0.9777777777777777,0.5333333333333333,1.9156098365783691,0.35555555555555557,1.5519199827826478,0.26357168272921916,1.928224523678392,0.6036382886982998,0.059521417244575436,17.93949778233509,25.702813993537006,0.0,7.5092665395847105,0.4439048661126031,0.6501592203961528,0.6356835876115072,0.4439048661126031,30.958654403686523,0.0570181307000486,-4.496391773223877,0.32873729049629224,35.4550461769104,0.43877796870380226,0.510888402552004,0.9777777777777777,0.5333333333333333,1.9156098365783691,0.35555555555555557,1.5519199827826478,0.26357168272921916,1.928224523678392,0.6036382886982998,0.059521417244575436,17.93949778233509,25.702813993537006,0.0,0.8176,15.747734772546295
29f3919a7102b10b0ea18fe5110844d1,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0 days 00:00:00.001801,0 days 00:00:00.000483,0 days 00:00:00.129075,0 days 00:00:00.133767,0,,1,10,0,2025-09-12,7.514700190263924,0.44425142076280383,0.650261375740409,0.6365928573965068,0.44425142076280383,30.927464485168457,0.05696068663844962,-4.527581691741943,0.32908384514649297,35.4550461769104,0.439068800763045,0.5108608112203715,0.9777777777777777,0.5222222222222223,1.9156098365783691,0.35555555555555557,1.5519761300710635,0.2639820763939305,1.9285710783285925,0.617754592069433,0.060511520866410574,17.900399181580106,25.62143434777955,0.0,7.514700190263924,0.44425142076280383,0.650261375740409,0.6365928573965068,0.44425142076280383,30.927464485168457,0.05696068663844962,-4.527581691741943,0.32908384514649297,35.4550461769104,0.439068800763045,0.5108608112203715,0.9777777777777777,0.5222222222222223,1.9156098365783691,0.35555555555555557,1.5519761300710635,0.2639820763939305,1.9285710783285925,0.617754592069433,0.060511520866410574,17.900399181580106,25.62143434777955,0.0,0.1338,15.753335463486907
3bfcfbc5a1257cd2d6b2e28a5ac10746,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.001630,0 days 00:00:00.000307,0 days 00:00:00.131015,0 days 00:00:00.135412,0,,1,8,0,2025-09-12,7.514700190263924,0.44425142076280383,0.650261375740409,0.6365928573965068,0.44425142076280383,30.927464485168457,0.05696068663844962,-4.527581691741943,0.32908384514649297,35.4550461769104,0.439068800763045,0.5108608112203715,0.9777777777777777,0.5222222222222223,1.9156098365783691,0.35555555555555557,1.5519761300710635,0.2639820763939305,1.9285710783285925,0.617754592069433,0.060511520866410574,17.900399181580106,25.62143434777955,0.0,7.514700190263924,0.44425142076280383,0.650261375740409,0.6365928573965068,0.44425142076280383,30.927464485168457,0.05696068663844962,-4.527581691741943,0.32908384514649297,35.4550461769104,0.439068800763045,0.5108608112203715,0.9777777777777777,0.5222222222222223,1.9156098365783691,0.35555555555555557,1.5519761300710635,0.2639820763939305,1.9285710783285925,0.617754592069433,0.060511520866410574,17.900399181580106,25.62143434777955,0.0,0.1354,15.753335794725757
fd6fef5398491bb65e05f75531a8c298,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.002071,0 days 00:00:00.000323,0 days 00:00:00.132449,0 days 00:00:00.137381,0,,1,11,0,2025-09-12,7.514700190263924,0.44425142076280383,0.650261375740409,0.6365928573965068,0.44425142076280383,30.927464485168457,0.05696068663844962,-4.527581691741943,0.32908384514649297,35.4550461769104,0.439068800763045,0.5108608112203715,0.9777777777777777,0.5222222222222223,1.9156098365783691,0.35555555555555557,1.5519761300710635,0.2639820763939305,1.9285710783285925,0.617754592069433,0.060511520866410574,17.900399181580106,25.62143434777955,0.0,7.514700190263924,0.44425142076280383,0.650261375740409,0.6365928573965068,0.44425142076280383,30.927464485168457,0.05696068663844962,-4.527581691741943,0.32908384514649297,35.4550461769104,0.439068800763045,0.5108608112203715,0.9777777777777777,0.5222222222222223,1.9156098365783691,0.35555555555555557,1.5519761300710635,0.2639820763939305,1.9285710783285925,0.617754592069433,0.060511520866410574,17.900399181580106,25.62143434777955,0.0,0.1374,15.753336208774318
96a31330bee998b50446c8ef84a212d6,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.001520,0 days 00:00:00.000343,0 days 00:00:00.134066,0 days 00:00:00.138392,0,,1,6,0,2025-09-12,7.514700190263924,0.44425142076280383,0.650261375740409,0.6365928573965068,0.44425142076280383,30.927464485168457,0.05696068663844962,-4.527581691741943,0.32908384514649297,35.4550461769104,0.439068800763045,0.5108608112203715,0.9777777777777777,0.5222222222222223,1.9156098365783691,0.35555555555555557,1.5519761300710635,0.2639820763939305,1.9285710783285925,0.617754592069433,0.060511520866410574,17.900399181580106,25.62143434777955,0.0,7.514700190263924,0.44425142076280383,0.650261375740409,0.6365928573965068,0.44425142076280383,30.927464485168457,0.05696068663844962,-4.527581691741943,0.32908384514649297,35.4550461769104,0.439068800763045,0.5108608112203715,0.9777777777777777,0.5222222222222223,1.9156098365783691,0.35555555555555557,1.5519761300710635,0.2639820763939305,1.9285710783285925,0.617754592069433,0.060511520866410574,17.900399181580106,25.62143434777955,0.0,0.1384,15.753336415798598
7666a77a6417a6699a0da23fe08a6e61,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""rolling_mean_24"", ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.001680,0 days 00:00:00.000442,0 days 00:00:00.133327,0 days 00:00:00.139070,0,,1,0,0,2025-09-12,7.514700190263924,0.44425142076280383,0.650261375740409,0.6365928573965068,0.44425142076280383,30.927464485168457,0.05696068663844962,-4.527581691741943,0.32908384514649297,35.4550461769104,0.439068800763045,0.5108608112203715,0.9777777777777777,0.5222222222222223,1.9156098365783691,0.35555555555555557,1.5519761300710635,0.2639820763939305,1.9285710783285925,0.617754592069433,0.060511520866410574,17.900399181580106,25.62143434777955,0.0,7.514700190263924,0.44425142076280383,0.650261375740409,0.6365928573965068,0.44425142076280383,30.927464485168457,0.05696068663844962,-4.527581691741943,0.32908384514649297,35.4550461769104,0.439068800763045,0.5108608112203715,0.9777777777777777,0.5222222222222223,1.9156098365783691,0.35555555555555557,1.5519761300710635,0.2639820763939305,1.9285710783285925,0.617754592069433,0.060511520866410574,17.900399181580106,25.62143434777955,0.0,0.1391,15.753336560715596
edca47eec955f0f7c5e776211ebcd473,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0 days 00:00:00.001900,0 days 00:00:00.000518,0 days 00:00:00.137482,0 days 00:00:00.142390,0,,1,11,0,2025-09-12,7.514700190263924,0.44425142076280383,0.650261375740409,0.6365928573965068,0.44425142076280383,30.927464485168457,0.05696068663844962,-4.527581691741943,0.32908384514649297,35.4550461769104,0.439068800763045,0.5108608112203715,0.9777777777777777,0.5222222222222223,1.9156098365783691,0.35555555555555557,1.5519761300710635,0.2639820763939305,1.9285710783285925,0.617754592069433,0.060511520866410574,17.900399181580106,25.62143434777955,0.0,7.514700190263924,0.44425142076280383,0.650261375740409,0.6365928573965068,0.44425142076280383,30.927464485168457,0.05696068663844962,-4.527581691741943,0.32908384514649297,35.4550461769104,0.439068800763045,0.5108608112203715,0.9777777777777777,0.5222222222222223,1.9156098365783691,0.35555555555555557,1.5519761300710635,0.2639820763939305,1.9285710783285925,0.617754592069433,0.060511520866410574,17.900399181580106,25.62143434777955,0.0,0.1424,15.753337243895722
ef4a56b0c146d46aeb923cb46b4cf6b8,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.001626,0 days 00:00:00.000379,0 days 00:00:00.138419,0 days 00:00:00.142907,0,,1,5,0,2025-09-12,7.514700190263924,0.44425142076280383,0.650261375740409,0.6365928573965068,0.44425142076280383,30.927464485168457,0.05696068663844962,-4.527581691741943,0.32908384514649297,35.4550461769104,0.439068800763045,0.5108608112203715,0.9777777777777777,0.5222222222222223,1.9156098365783691,0.35555555555555557,1.5519761300710635,0.2639820763939305,1.9285710783285925,0.617754592069433,0.060511520866410574,17.900399181580106,25.62143434777955,0.0,7.514700190263924,0.44425142076280383,0.650261375740409,0.6365928573965068,0.44425142076280383,30.927464485168457,0.05696068663844962,-4.527581691741943,0.32908384514649297,35.4550461769104,0.439068800763045,0.5108608112203715,0.9777777777777777,0.5222222222222223,1.9156098365783691,0.35555555555555557,1.5519761300710635,0.2639820763939305,1.9285710783285925,0.617754592069433,0.060511520866410574,17.900399181580106,25.62143434777955,0.0,0.1429,15.753337347407863
8fcae58d97c1cf952f3069e6ca85b727,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.002795,0 days 00:00:00.000256,0 days 00:00:00.146639,0 days 00:00:00.153028,0,,1,12,0,2025-09-12,7.514700190263924,0.44425142076280383,0.650261375740409,0.6365928573965068,0.44425142076280383,30.927464485168457,0.05696068663844962,-4.527581691741943,0.32908384514649297,35.4550461769104,0.439068800763045,0.5108608112203715,0.9777777777777777,0.5222222222222223,1.9156098365783691,0.35555555555555557,1.5519761300710635,0.2639820763939305,1.9285710783285925,0.617754592069433,0.060511520866410574,17.900399181580106,25.62143434777955,0.0,7.514700190263924,0.44425142076280383,0.650261375740409,0.6365928573965068,0.44425142076280383,30.927464485168457,0.05696068663844962,-4.527581691741943,0.32908384514649297,35.4550461769104,0.439068800763045,0.5108608112203715,0.9777777777777777,0.5222222222222223,1.9156098365783691,0.35555555555555557,1.5519761300710635,0.2639820763939305,1.9285710783285925,0.617754592069433,0.060511520866410574,17.900399181580106,25.62143434777955,0.0,0.153,15.753339438353096
fb1e19ff2ebca978b290401f0a8e718f,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.001828,0 days 00:00:00.000437,0 days 00:00:00.158782,0 days 00:00:00.163713,0,,1,10,0,2025-09-12,7.514700190263924,0.44425142076280383,0.650261375740409,0.6365928573965068,0.44425142076280383,30.927464485168457,0.05696068663844962,-4.527581691741943,0.32908384514649297,35.4550461769104,0.439068800763045,0.5108608112203715,0.9777777777777777,0.5222222222222223,1.9156098365783691,0.35555555555555557,1.5519761300710635,0.2639820763939305,1.9285710783285925,0.617754592069433,0.060511520866410574,17.900399181580106,25.62143434777955,0.0,7.514700190263924,0.44425142076280383,0.650261375740409,0.6365928573965068,0.44425142076280383,30.927464485168457,0.05696068663844962,-4.527581691741943,0.32908384514649297,35.4550461769104,0.439068800763045,0.5108608112203715,0.9777777777777777,0.5222222222222223,1.9156098365783691,0.35555555555555557,1.5519761300710635,0.2639820763939305,1.9285710783285925,0.617754592069433,0.060511520866410574,17.900399181580106,25.62143434777955,0.0,0.1637,15.753341653512901
ff6caeff1995bd20d8371b443f13b3b0,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""ef4a56b0c146d46aeb923cb46b4cf6b8"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""96a31330bee998b50446c8ef84a212d6"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": null}, \""transformation_params\"": {\""0\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}",{},0 days 00:00:00,0 days 00:00:00.681093,0 days 00:00:00.001757,0 days 00:00:00.692290,1,,1,16,0,2025-09-12,7.514700190263924,0.44425142076280383,0.650261375740409,0.6365928573965068,0.44425142076280383,30.927464485168457,0.05696068663844962,-4.527581691741943,0.32908384514649297,35.4550461769104,0.439068800763045,0.5108608112203715,0.9777777777777777,0.5222222222222223,1.9156098365783691,0.35555555555555557,1.5519761300710635,0.2639820763939305,1.9285710783285925,0.617754592069433,0.060511520866410574,17.900399181580106,25.62143434777955,0.0,7.514700190263924,0.44425142076280383,0.650261375740409,0.6365928573965068,0.44425142076280383,30.927464485168457,0.05696068663844962,-4.527581691741943,0.32908384514649297,35.4550461769104,0.439068800763045,0.5108608112203715,0.9777777777777777,0.5222222222222223,1.9156098365783691,0.35555555555555557,1.5519761300710635,0.2639820763939305,1.9285710783285925,0.617754592069433,0.060511520866410574,17.900399181580106,25.62143434777955,0.0,0.6923,15.753451086547688
d1f9be7f2e27bb43750c7f7da6c1e83a,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""ef4a56b0c146d46aeb923cb46b4cf6b8"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""96a31330bee998b50446c8ef84a212d6"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": null}, \""transformation_params\"": {\""0\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}",{},0 days 00:00:00,0 days 00:00:00.797543,0 days 00:00:00.001790,0 days 00:00:00.808258,1,,1,16,0,2025-09-12,7.514700190263924,0.44425142076280383,0.650261375740409,0.6365928573965068,0.44425142076280383,30.927464485168457,0.05696068663844962,-4.527581691741943,0.32908384514649297,35.4550461769104,0.439068800763045,0.5108608112203715,0.9777777777777777,0.5222222222222223,1.9156098365783691,0.35555555555555557,1.5519761300710635,0.2639820763939305,1.9285710783285925,0.617754592069433,0.060511520866410574,17.900399181580106,25.62143434777955,0.0,7.514700190263924,0.44425142076280383,0.650261375740409,0.6365928573965068,0.44425142076280383,30.927464485168457,0.05696068663844962,-4.527581691741943,0.32908384514649297,35.4550461769104,0.439068800763045,0.5108608112203715,0.9777777777777777,0.5222222222222223,1.9156098365783691,0.35555555555555557,1.5519761300710635,0.2639820763939305,1.9285710783285925,0.617754592069433,0.060511520866410574,17.900399181580106,25.62143434777955,0.0,0.8083,15.753475101364252
7ea4a41a12e3ea42da16584081aff568,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 2}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.001493,0 days 00:00:00.000244,0 days 00:00:00.133003,0 days 00:00:00.137151,0,,1,3,0,2025-09-12,7.8979071789607564,0.47016154130299886,0.662073913500791,0.6884514143908805,0.47016154130299886,32.51099705696106,0.05987715923344403,-4.901770830154419,0.3517193020034509,37.41276788711548,0.46189290655727483,0.5131107940441103,0.9777777777777777,0.5444444444444444,2.0082249641418457,0.5777777777777777,1.4728617597392295,0.302811882997814,1.9531833327234849,0.5852009899920002,0.29166153855460425,19.129809140985156,13.716456309909715,0.0,7.8979071789607564,0.47016154130299886,0.662073913500791,0.6884514143908805,0.47016154130299886,32.51099705696106,0.05987715923344403,-4.901770830154419,0.3517193020034509,37.41276788711548,0.46189290655727483,0.5131107940441103,0.9777777777777777,0.5444444444444444,2.0082249641418457,0.5777777777777777,1.4728617597392295,0.302811882997814,1.9531833327234849,0.5852009899920002,0.29166153855460425,19.129809140985156,13.716456309909715,0.0,0.1372,16.219781662205143
98ce39ca65328bbd99e58d3abf612ada,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 2}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0 days 00:00:00.002232,0 days 00:00:00.000269,0 days 00:00:00.138913,0 days 00:00:00.146135,0,,1,3,0,2025-09-12,7.8979071789607564,0.47016154130299886,0.662073913500791,0.6884514143908805,0.47016154130299886,32.51099705696106,0.05987715923344403,-4.901770830154419,0.3517193020034509,37.41276788711548,0.46189290655727483,0.5131107940441103,0.9777777777777777,0.5444444444444444,2.0082249641418457,0.5777777777777777,1.4728617597392295,0.302811882997814,1.9531833327234849,0.5852009899920002,0.29166153855460425,19.129809140985156,13.716456309909715,0.0,7.8979071789607564,0.47016154130299886,0.662073913500791,0.6884514143908805,0.47016154130299886,32.51099705696106,0.05987715923344403,-4.901770830154419,0.3517193020034509,37.41276788711548,0.46189290655727483,0.5131107940441103,0.9777777777777777,0.5444444444444444,2.0082249641418457,0.5777777777777777,1.4728617597392295,0.302811882997814,1.9531833327234849,0.5852009899920002,0.29166153855460425,19.129809140985156,13.716456309909715,0.0,0.1461,16.219783504721242
b8b811782205e9c6ad8d9423b30b85e0,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 2}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.001607,0 days 00:00:00.000432,0 days 00:00:00.141643,0 days 00:00:00.146183,0,,1,6,0,2025-09-12,7.8979071789607564,0.47016154130299886,0.662073913500791,0.6884514143908805,0.47016154130299886,32.51099705696106,0.05987715923344403,-4.901770830154419,0.3517193020034509,37.41276788711548,0.46189290655727483,0.5131107940441103,0.9777777777777777,0.5444444444444444,2.0082249641418457,0.5777777777777777,1.4728617597392295,0.302811882997814,1.9531833327234849,0.5852009899920002,0.29166153855460425,19.129809140985156,13.716456309909715,0.0,7.8979071789607564,0.47016154130299886,0.662073913500791,0.6884514143908805,0.47016154130299886,32.51099705696106,0.05987715923344403,-4.901770830154419,0.3517193020034509,37.41276788711548,0.46189290655727483,0.5131107940441103,0.9777777777777777,0.5444444444444444,2.0082249641418457,0.5777777777777777,1.4728617597392295,0.302811882997814,1.9531833327234849,0.5852009899920002,0.29166153855460425,19.129809140985156,13.716456309909715,0.0,0.1462,16.21978352542367
42d9830195678c13b008db4f47da60e5,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 2}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0 days 00:00:00.001765,0 days 00:00:00.000335,0 days 00:00:00.150289,0 days 00:00:00.154846,0,,1,8,0,2025-09-12,7.8979071789607564,0.47016154130299886,0.662073913500791,0.6884514143908805,0.47016154130299886,32.51099705696106,0.05987715923344403,-4.901770830154419,0.3517193020034509,37.41276788711548,0.46189290655727483,0.5131107940441103,0.9777777777777777,0.5444444444444444,2.0082249641418457,0.5777777777777777,1.4728617597392295,0.302811882997814,1.9531833327234849,0.5852009899920002,0.29166153855460425,19.129809140985156,13.716456309909715,0.0,7.8979071789607564,0.47016154130299886,0.662073913500791,0.6884514143908805,0.47016154130299886,32.51099705696106,0.05987715923344403,-4.901770830154419,0.3517193020034509,37.41276788711548,0.46189290655727483,0.5131107940441103,0.9777777777777777,0.5444444444444444,2.0082249641418457,0.5777777777777777,1.4728617597392295,0.302811882997814,1.9531833327234849,0.5852009899920002,0.29166153855460425,19.129809140985156,13.716456309909715,0.0,0.1548,16.219785305832485
9379f6229997fc2fe9525d253a147ecc,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 2}","{""fillna"": ""mean"", ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.001679,0 days 00:00:00.000363,0 days 00:00:00.156058,0 days 00:00:00.160690,0,,1,0,0,2025-09-12,7.8979071789607564,0.47016154130299886,0.662073913500791,0.6884514143908805,0.47016154130299886,32.51099705696106,0.05987715923344403,-4.901770830154419,0.3517193020034509,37.41276788711548,0.46189290655727483,0.5131107940441103,0.9777777777777777,0.5444444444444444,2.0082249641418457,0.5777777777777777,1.4728617597392295,0.302811882997814,1.9531833327234849,0.5852009899920002,0.29166153855460425,19.129809140985156,13.716456309909715,0.0,7.8979071789607564,0.47016154130299886,0.662073913500791,0.6884514143908805,0.47016154130299886,32.51099705696106,0.05987715923344403,-4.901770830154419,0.3517193020034509,37.41276788711548,0.46189290655727483,0.5131107940441103,0.9777777777777777,0.5444444444444444,2.0082249641418457,0.5777777777777777,1.4728617597392295,0.302811882997814,1.9531833327234849,0.5852009899920002,0.29166153855460425,19.129809140985156,13.716456309909715,0.0,0.1607,16.21978652727574
