rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,392edff08ebb9d4e1f51219a81a9a640,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 7, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,189.41663260660383,1173983.2484536734,2079283.9196640367,179267.47189195824,1173983.2484536734,0.0,-12.263679613353236,11.320225882416766,70438982.6435408,1173983.1303934455,1710155.4292712526,1.0,0.45,6472826.216621909,0.5666666666666667,1787427.3031020884,544192.5988319323,8792274.543078607,16467240034418.9,9.045439084865942,70438970.37986119,18391431.004710596,1950822.4728446854,193872.15859838948,189.41663260660383,1173983.2484536734,2079283.9196640367,179267.47189195824,1173983.2484536734,0.0,11.320225882416766,1173983.1303934455,1710155.4292712526,6472826.216621909,0.5666666666666667,1787427.3031020884,544192.5988319323,8792274.543078607,16467240034418.9,9.045439084865942,70438970.37986119,18391431.004710596,1950822.4728446854,193872.15859838948,1.0,0.45,0.9585,30840543.779919695,16921064.71788715,Wh,16921064.71788715,Wh
1,1b1018961b19cd7020d45902b0488289,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 200, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,195.03353767227546,5.922110870841014,5.999079849595322,1.0685860939157528,5.922110870841014,0.0,-355.3266522504609,5.922110870841014,0.0,1.918623175570901,236089.58683965792,1.0,0.5333333333333333,6.7541,0.4,6.760809287888908,5.791397102950213,23.69189181574608,68.01546641626827,0.09469463691302782,355.3266522504609,293.9031628266914,19.15260061321288,0.9779805796115314,195.03353767227546,5.922110870841014,5.999079849595322,1.0685860939157528,5.922110870841014,0.0,5.922110870841014,1.918623175570901,236089.58683965792,6.7541,0.4,6.760809287888908,5.791397102950213,23.69189181574608,68.01546641626827,0.09469463691302782,355.3266522504609,293.9031628266914,19.15260061321288,0.9779805796115314,1.0,0.5333333333333333,0.6532,2561121.5307814274,85.35762451806241,Wh,85.35762451806241,Wh
2,58829d4d5e5610191af52dabfeedd6c0,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 0, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""bfill""}, ""4"": {""lag"": 2, ""fill"": ""bfill""}, ""5"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,193.0755200522721,25086.445743333337,37321.3119710315,2626.9738187515954,25086.445743333337,0.0,0.0,8.81355976580726,1505186.7446000003,25086.445743333337,180945.7191225948,1.0,0.4666666666666667,94852.54170000003,0.6,31735.916123289986,15751.63628039216,168783.8839334352,4307979193.6955805,4.358270427269294,1505186.7446000003,537493.3948516034,41660.077283271356,4142.7891647989745,193.0755200522721,25086.445743333337,37321.3119710315,2626.9738187515954,25086.445743333337,0.0,8.81355976580726,25086.445743333337,180945.7191225948,94852.54170000003,0.6,31735.916123289986,15751.63628039216,168783.8839334352,4307979193.6955805,4.358270427269294,1505186.7446000003,537493.3948516034,41660.077283271356,4142.7891647989745,1.0,0.4666666666666667,0.0708,2203014.5265631685,361580.4335571478,Wh,361580.4335571478,Wh
3,70d61f231a94eb58e43664aa8ca7a275,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,192.24851647524264,38198.97998349069,60597.339275475235,4645.6770314807845,38198.97998349069,0.0,0.0,8.922844557529237,2291938.7990094414,38198.97998349069,130145.75779112459,0.9833333333333333,0.4666666666666667,167742.164466136,0.6,51751.76520712295,21665.292435982785,268225.075135943,12336108074.695776,5.135467334112334,2291938.7990094414,730954.7244053509,63449.446463482076,6308.200133294401,192.24851647524264,38198.97998349069,60597.339275475235,4645.6770314807845,38198.97998349069,0.0,8.922844557529237,38198.97998349069,130145.75779112459,167742.164466136,0.6,51751.76520712295,21665.292435982785,268225.075135943,12336108074.695776,5.135467334112334,2291938.7990094414,730954.7244053509,63449.446463482076,6308.200133294401,0.9833333333333333,0.4666666666666667,0.2864,1789301.0546783218,550576.350479696,Wh,550576.350479696,Wh
4,b3a490622f95c59b4d6f1f72064b27dd,ARIMA,"{""p"": 5, ""d"": 1, ""q"": 2, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,150.96488011163237,127.02652955668711,183.86569908810043,12.984647711061976,127.02652955668711,0.0,0.0,4.111709553442888,7621.591773401226,127.02652955668711,138652.06446774668,0.9833333333333333,0.4666666666666667,466.1239997237977,0.6,157.04158759721494,81.98134899008451,836.9054384282534,104347.74974733025,0.403476649573558,7621.591773401226,2909.247884081463,185.01678769492977,20.977229523608703,150.96488011163237,127.02652955668711,183.86569908810043,12.984647711061976,127.02652955668711,0.0,4.111709553442888,127.02652955668711,138652.06446774668,466.1239997237977,0.6,157.04158759721494,81.98134899008451,836.9054384282534,104347.74974733025,0.403476649573558,7621.591773401226,2909.247884081463,185.01678769492977,20.977229523608703,0.9833333333333333,0.4666666666666667,0.774,1505308.2868513898,1830.8814289713655,Wh,1830.8814289713655,Wh
5,43ae8b8ebb83c1e42c356ecdc3957550,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,197.56796725034698,5.995810998519262,6.043730404427856,1.0771384162962765,5.995810998519262,0.0,-359.7486599111557,5.995810998519262,0.0,1.9382478471205944,124193.41173080902,1.0,0.5333333333333333,6.7541,0.4,6.826571585174315,5.878103135512856,23.767209613779812,75.29350405128139,0.07802795869656402,359.7486599111557,301.1837610647839,19.275069638742053,0.9901514584005636,197.56796725034698,5.995810998519262,6.043730404427856,1.0771384162962765,5.995810998519262,0.0,5.995810998519262,1.9382478471205944,124193.41173080902,6.7541,0.4,6.826571585174315,5.878103135512856,23.767209613779812,75.29350405128139,0.07802795869656402,359.7486599111557,301.1837610647839,19.275069638742053,0.9901514584005636,1.0,0.5333333333333333,1.1552,1347353.639081194,86.41989234156226,Wh,86.41989234156226,Wh
6,f90d681b5d6d0a6cfffc1922d53f9027,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,182.56728067040657,5.6014925489534875,5.798479436438687,1.004260886788146,5.6014925489534875,0.0,-336.08955293720925,5.6014925489534875,0.0,1.8427229040334625,44071.3112636239,1.0,0.5333333333333333,6.7541,0.4,6.626391921263831,5.41419907720018,23.332065415250874,63.790760374037475,0.04359527814143275,336.08955293720925,263.48967741624705,18.637564127414908,0.9250334972092881,182.56728067040657,5.6014925489534875,5.798479436438687,1.004260886788146,5.6014925489534875,0.0,5.6014925489534875,1.8427229040334625,44071.3112636239,6.7541,0.4,6.626391921263831,5.41419907720018,23.332065415250874,63.790760374037475,0.04359527814143275,336.08955293720925,263.48967741624705,18.637564127414908,0.9250334972092881,1.0,0.5333333333333333,0.5915,478232.2709673843,80.73643134384541,Wh,80.73643134384541,Wh
7,b496b5933d5a3ed2be4634001a52aed4,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 0, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""one""}}}",0,1,176.85227826057556,821.4351850000039,1157.3829892629276,76.59130072444346,821.4351850000039,0.0,0.0,5.761926583262087,49286.111100000235,821.4351850000039,36881.1179503861,1.0,0.4666666666666667,2765.493700000014,0.6,981.7245230255504,554.9218470588261,5309.275013851653,3920435.944619299,1.0811269743270902,49286.111100000235,19448.338836845975,1338.4076857938055,135.65224898018903,176.85227826057556,821.4351850000039,1157.3829892629276,76.59130072444346,821.4351850000039,0.0,5.761926583262087,821.4351850000039,36881.1179503861,2765.493700000014,0.6,981.7245230255504,554.9218470588261,5309.275013851653,3920435.944619299,1.0811269743270902,49286.111100000235,19448.338836845975,1338.4076857938055,135.65224898018903,1.0,0.4666666666666667,0.0374,407850.060043569,11839.656098366519,Wh,11839.656098366519,Wh
8,02c0179425c02d9d12b9e752345ce18d,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 200, ""loss"": ""exponential"", ""estimator"": ""LinReg"", ""learning_rate"": 1}}, ""datepart_method"": ""lunar_phase"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,176.6103657671215,6529.469683794641,10126.327967417816,748.1115675334555,6529.469683794641,0.0,-8.587954962197584,7.1610540365259725,391759.59307271626,6529.400322168978,10674.52694363464,1.0,0.45,27006.049865183457,0.5666666666666667,8633.689670199105,3849.0666782230214,45200.128004957194,331988663.39861846,3.2369922574425347,391751.00511775404,129596.38409438664,10831.576060514126,1078.2328671996322,176.6103657671215,6529.469683794641,10126.327967417816,748.1115675334555,6529.469683794641,0.0,7.1610540365259725,6529.400322168978,10674.52694363464,27006.049865183457,0.5666666666666667,8633.689670199105,3849.0666782230214,45200.128004957194,331988663.39861846,3.2369922574425347,391751.00511775404,129596.38409438664,10831.576060514126,1078.2328671996322,1.0,0.45,0.2651,179697.6423541248,94111.71687372772,Wh,94111.71687372772,Wh
9,3691762417cc7e53d8b7317a33cd2142,RollingRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 364, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""recurring"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,184.84509666633767,3527.6230089958563,5213.346324791516,364.3832317165045,3527.6230089958563,0.0,0.0,6.961680640470994,211657.38053975138,3527.6230089958563,10719.202025457691,1.0,0.4666666666666667,13156.84055716839,0.6,4432.141427423929,2235.227462187758,23621.264143480297,83516931.26926078,2.442769020375702,211657.38053975138,76556.56710799516,5835.335929264241,582.5535641312312,184.84509666633767,3527.6230089958563,5213.346324791516,364.3832317165045,3527.6230089958563,0.0,6.961680640470994,3527.6230089958563,10719.202025457691,13156.84055716839,0.6,4432.141427423929,2235.227462187758,23621.264143480297,83516931.26926078,2.442769020375702,211657.38053975138,76556.56710799516,5835.335929264241,582.5535641312312,1.0,0.4666666666666667,0.7663,150063.30654264844,50844.96504881957,Wh,50844.96504881957,Wh
