rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,605e6f93b021b30d2f529771f1c3f9ed,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,3,52.05824246936812,5.886632855665622e+91,1.702534276029324e+92,9.32764289241475e+91,5.886632855665622e+91,0.0,-166.6247261350557,15.45642228926635,1.059593914019812e+94,5.886632855665622e+91,7.722501181187352e+91,0.6,0.5722222222222223,2.2185584375979977e+93,0.5944444444444444,1.239046522218746e+92,2.3730191574624516e+88,4.5837378753396304e+92,1.5114399464343384e+185,71.56324010812777,3.5319797133993733e+93,6.064010698685916e+92,6.604752638455979e+92,9.70448734676299e+90,52.05824246936812,5.886632855665622e+91,1.702534276029324e+92,9.32764289241475e+91,5.886632855665622e+91,0.0,15.45642228926635,5.886632855665622e+91,7.722501181187352e+91,2.2185584375979977e+93,0.5944444444444444,1.239046522218746e+92,2.3730191574624516e+88,4.5837378753396304e+92,1.5114399464343384e+185,71.56324010812777,3.5319797133993733e+93,6.064010698685916e+92,6.604752638455979e+92,9.70448734676299e+90,0.6,0.5722222222222223,0.2131333333333333,2.2360198435042693e+93,2.6429574638855356e+93,Wh,2.6429574638855356e+93,Wh
1,929519e59faf75ec0359ad6e2b564059,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,3,52.05824246936812,5.886632855665622e+91,1.702534276029324e+92,9.32764289241475e+91,5.886632855665622e+91,0.0,-166.6247261350557,15.45642228926635,1.059593914019812e+94,5.886632855665622e+91,7.722501181187352e+91,0.6,0.5722222222222223,2.2185584375979977e+93,0.5944444444444444,1.239046522218746e+92,2.3730191574624516e+88,4.5837378753396304e+92,1.5114399464343384e+185,71.56324010812777,3.5319797133993733e+93,6.064010698685916e+92,6.604752638455979e+92,9.70448734676299e+90,52.05824246936812,5.886632855665622e+91,1.702534276029324e+92,9.32764289241475e+91,5.886632855665622e+91,0.0,15.45642228926635,5.886632855665622e+91,7.722501181187352e+91,2.2185584375979977e+93,0.5944444444444444,1.239046522218746e+92,2.3730191574624516e+88,4.5837378753396304e+92,1.5114399464343384e+185,71.56324010812777,3.5319797133993733e+93,6.064010698685916e+92,6.604752638455979e+92,9.70448734676299e+90,0.6,0.5722222222222223,0.20856666666666665,2.2360198435042693e+93,2.6429574638855356e+93,Wh,2.6429574638855356e+93,Wh
2,2ff043fc449a3e626eba89823141b619,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,52.05824246936812,5.886632855665622e+91,1.702534276029324e+92,9.32764289241475e+91,5.886632855665622e+91,0.0,-166.6247261350557,15.45642228926635,1.059593914019812e+94,5.886632855665622e+91,7.722501181187352e+91,0.6,0.5722222222222223,2.2185584375979977e+93,0.5944444444444444,1.239046522218746e+92,2.3730191574624516e+88,4.5837378753396304e+92,1.5114399464343384e+185,71.56324010812777,3.5319797133993733e+93,6.064010698685916e+92,6.604752638455979e+92,9.70448734676299e+90,52.05824246936812,5.886632855665622e+91,1.702534276029324e+92,9.32764289241475e+91,5.886632855665622e+91,0.0,15.45642228926635,5.886632855665622e+91,7.722501181187352e+91,2.2185584375979977e+93,0.5944444444444444,1.239046522218746e+92,2.3730191574624516e+88,4.5837378753396304e+92,1.5114399464343384e+185,71.56324010812777,3.5319797133993733e+93,6.064010698685916e+92,6.604752638455979e+92,9.70448734676299e+90,0.6,0.5722222222222223,0.21309999999999998,2.2360198435042693e+93,2.6429574638855356e+93,Wh,2.6429574638855356e+93,Wh
3,d5333974777442a2af09753e2f364465,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,3,52.05824246936812,5.886632855665622e+91,1.702534276029324e+92,9.32764289241475e+91,5.886632855665622e+91,0.0,-166.6247261350557,15.45642228926635,1.059593914019812e+94,5.886632855665622e+91,7.722501181187352e+91,0.6,0.5722222222222223,2.2185584375979977e+93,0.5944444444444444,1.239046522218746e+92,2.3730191574624516e+88,4.5837378753396304e+92,1.5114399464343384e+185,71.56324010812777,3.5319797133993733e+93,6.064010698685916e+92,6.604752638455979e+92,9.70448734676299e+90,52.05824246936812,5.886632855665622e+91,1.702534276029324e+92,9.32764289241475e+91,5.886632855665622e+91,0.0,15.45642228926635,5.886632855665622e+91,7.722501181187352e+91,2.2185584375979977e+93,0.5944444444444444,1.239046522218746e+92,2.3730191574624516e+88,4.5837378753396304e+92,1.5114399464343384e+185,71.56324010812777,3.5319797133993733e+93,6.064010698685916e+92,6.604752638455979e+92,9.70448734676299e+90,0.6,0.5722222222222223,0.20453333333333334,2.2360198435042693e+93,2.6429574638855356e+93,Wh,2.6429574638855356e+93,Wh
4,1db291f0dfd77f08c1e89ede0486a36e,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,3,52.05824246936812,5.886632855665622e+91,1.702534276029324e+92,9.32764289241475e+91,5.886632855665622e+91,0.0,-166.6247261350557,15.45642228926635,1.059593914019812e+94,5.886632855665622e+91,7.722501181187352e+91,0.6,0.5722222222222223,2.2185584375979977e+93,0.5944444444444444,1.239046522218746e+92,2.3730191574624516e+88,4.5837378753396304e+92,1.5114399464343384e+185,71.56324010812777,3.5319797133993733e+93,6.064010698685916e+92,6.604752638455979e+92,9.70448734676299e+90,52.05824246936812,5.886632855665622e+91,1.702534276029324e+92,9.32764289241475e+91,5.886632855665622e+91,0.0,15.45642228926635,5.886632855665622e+91,7.722501181187352e+91,2.2185584375979977e+93,0.5944444444444444,1.239046522218746e+92,2.3730191574624516e+88,4.5837378753396304e+92,1.5114399464343384e+185,71.56324010812777,3.5319797133993733e+93,6.064010698685916e+92,6.604752638455979e+92,9.70448734676299e+90,0.6,0.5722222222222223,0.20156666666666667,2.2360198435042693e+93,2.6429574638855356e+93,Wh,2.6429574638855356e+93,Wh
5,8e33e77da96789f4cbf6fec83d4677b9,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 200, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 0.5, ""max_depth"": 3}}, ""datepart_method"": [168, ""hour""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,186.05411356830456,136.01608687094665,256.34751824260553,45.19328715731255,136.01608687094665,0.0,-172.1896195411682,5.033283698033833,7988.77559271563,134.16580786555156,270217.83692283527,1.0,0.43333333333333335,671.5048595331273,0.7666666666666667,267.91739191471555,55.37937946957836,282.86529520432157,130460.35301833696,2.2839925849030336,7816.585973174462,11164.099047349257,1815.1442805927136,23.817152976836475,186.05411356830456,136.01608687094665,256.34751824260553,45.19328715731255,136.01608687094665,0.0,5.033283698033833,134.16580786555156,270217.83692283527,671.5048595331273,0.7666666666666667,267.91739191471555,55.37937946957836,282.86529520432157,130460.35301833696,2.2839925849030336,7816.585973174462,11164.099047349257,1815.1442805927136,23.817152976836475,1.0,0.43333333333333335,0.1335,4425314.442689985,2035.5990757267618,Wh,2035.5990757267618,Wh
6,4975ae2a054cc1b48ce6396893a93190,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,162.77825482429975,232.2501564154524,321.221985379168,24.838042999418295,232.2501564154524,0.0,0.0,4.647530354917996,13935.009384927145,232.2501564154524,183767.24322602936,1.0,0.45,750.7151011620878,0.2,451.546802503185,160.57635236924625,1479.5152642493738,354005.42119263083,0.40503224512716707,13935.009384927145,6797.833384578203,429.49871093907484,42.46000125802673,162.77825482429975,232.2501564154524,321.221985379168,24.838042999418295,232.2501564154524,0.0,4.647530354917996,232.2501564154524,183767.24322602936,750.7151011620878,0.2,451.546802503185,160.57635236924625,1479.5152642493738,354005.42119263083,0.40503224512716707,13935.009384927145,6797.833384578203,429.49871093907484,42.46000125802673,1.0,0.45,0.1086,3010817.6627943935,3475.825651308861,Wh,3475.825651308861,Wh
7,d16c2f0ac79989837dc71fa6cbc78084,ARIMA,"{""p"": 2, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,175.7050493280046,1399.4948628615227,2214.284940061092,205.55380384822914,1399.4948628615227,0.0,0.0,5.936923989831962,83969.69177169136,1399.4948628615227,182464.66188720075,1.0,0.45,6212.741666233094,0.2,3118.5427676948693,792.6525665553615,9799.570519086958,19949730.573572073,2.019058192069937,83969.69177169136,32466.96402851299,2746.655312531761,255.85581751517222,175.7050493280046,1399.4948628615227,2214.284940061092,205.55380384822914,1399.4948628615227,0.0,5.936923989831962,1399.4948628615227,182464.66188720075,6212.741666233094,0.2,3118.5427676948693,792.6525665553615,9799.570519086958,19949730.573572073,2.019058192069937,83969.69177169136,32466.96402851299,2746.655312531761,255.85581751517222,1.0,0.45,0.2844,3003040.4767907104,20944.65820082183,Wh,20944.65820082183,Wh
8,43ae8b8ebb83c1e42c356ecdc3957550,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,194.1527228595375,5.30024479230245,5.402844342958443,1.176766590107005,5.30024479230245,0.0,-318.014687538147,5.30024479230245,0.0,1.8175284708234578,165403.5894112595,1.0,0.55,6.628880023956299,0.8,4.9978725047675905,5.084950923919678,20.412878466368735,65.71980704083097,0.12325486206542244,318.014687538147,325.5113706121239,19.71850341840287,0.9689913842143634,194.1527228595375,5.30024479230245,5.402844342958443,1.176766590107005,5.30024479230245,0.0,5.30024479230245,1.8175284708234578,165403.5894112595,6.628880023956299,0.8,4.9978725047675905,5.084950923919678,20.412878466368735,65.71980704083097,0.12325486206542244,318.014687538147,325.5113706121239,19.71850341840287,0.9689913842143634,1.0,0.55,1.0817,2707788.5155089013,79.32277459631169,Wh,79.32277459631169,Wh
9,9df525830bc5b1290d15c60e68654620,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,151.4324406549399,117.17429325168443,162.6171924105392,12.852673432219234,117.17429325168443,0.0,0.0,4.05803878895843,7030.457595101066,117.17429325168443,147660.934786233,1.0,0.45,387.3137182364695,0.2,228.61411698720826,80.25157289150074,748.3768744185862,92202.39226272437,0.2390046230864717,7030.457595101066,3427.141803844678,201.05578501159576,21.42181824831656,151.4324406549399,117.17429325168443,162.6171924105392,12.852673432219234,117.17429325168443,0.0,4.05803878895843,117.17429325168443,147660.934786233,387.3137182364695,0.2,228.61411698720826,80.25157289150074,748.3768744185862,92202.39226272437,0.2390046230864717,7030.457595101066,3427.141803844678,201.05578501159576,21.42181824831656,1.0,0.45,0.3599,2418527.313759487,1753.6152416175253,Wh,1753.6152416175253,Wh
