group,rank,usage_weight,weight_method,score_column,score_value,model_name,model_parameters,transformation_parameters,ensemble,source,is_best,feature_name,raw_score,is_target,parameter_group,parameter_path,parameter_value
model_weights,629.0,0.0001925929082543087,inverse_rank_from_validation_score,Score,24.090633773520363,FFT,"{'n_harmonics': 100, 'detrend': 'linear'}","{'fillna': 'linear', 'transformations': {'0': 'ChangepointDetector', '1': 'RegressionFilter', '2': 'AnomalyRemoval', '3': 'STLFilter'}, 'transformation_params': {'0': {'method': 'basic', 'method_params': {'changepoint_spacing': 5040, 'changepoint_distance_end': 5040}, 'aggregate_method': 'mean', 'min_segment_length': 3, 'probabilistic_output': False}, '1': {'sigma': 1.5, 'rolling_window': 90, 'run_order': 'season_first', 'regression_params': {'regression_model': {'model': 'DecisionTree', 'model_params': {'max_depth': None, 'min_samples_split': 1.0}}, 'datepart_method': 'common_fourier_rw', 'polynomial_degree': None, 'transform_dict': {'fillna': None, 'transformations': {'0': 'EWMAFilter'}, 'transformation_params': {'0': {'span': 7}}}, 'holiday_countries_used': True, 'lags': None, 'forward_lags': 3}, 'holiday_params': None, 'trend_method': 'local_linear'}, '2': {'method': 'med_diff', 'method_params': {'distribution': 'uniform', 'alpha': 0.1}, 'fillna': 'linear', 'transform_dict': None, 'isolated_only': True, 'on_inverse': False}, '3': {'decomp_type': 'seasonal_decompose', 'part': 'trend'}}}",0.0,model.results,False,,,,,,
model_weights,630.0,0.0001922872052253336,inverse_rank_from_validation_score,Score,24.09488720809463,GLS,"{'changepoint_spacing': 60, 'changepoint_distance_end': None, 'constant': False}","{'fillna': 'time', 'transformations': {'0': 'DatepartRegression', '1': 'Slice', '2': 'AlignLastValue', '3': 'ReplaceConstant', '4': 'QuantileTransformer'}, 'transformation_params': {'0': {'regression_model': {'model': 'ExtraTrees', 'model_params': {'n_estimators': 500, 'min_samples_leaf': 4, 'min_samples_split': 4, 'max_depth': None, 'criterion': 'squared_error', 'max_features': 1}}, 'datepart_method': 'simple_binarized', 'polynomial_degree': None, 'transform_dict': {'fillna': None, 'transformations': {'0': 'ScipyFilter'}, 'transformation_params': {'0': {'method': 'savgol_filter', 'method_args': {'window_length': 31, 'polyorder': 3, 'deriv': 0, 'mode': 'interp'}}}}, 'holiday_countries_used': True, 'lags': None, 'forward_lags': None}, '1': {'method': 0.9}, '2': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': True, 'threshold': 1, 'threshold_method': 'max', 'mean_type': 'arithmetic'}, '3': {'constant': 1, 'reintroduction_model': None, 'fillna': 'mean'}, '4': {'output_distribution': 'normal', 'n_quantiles': 100}}}",0.0,model.results,False,,,,,,
model_weights,631.0,0.0001919824711441524,inverse_rank_from_validation_score,Score,24.101626433594877,ETS,"{'damped_trend': True, 'trend': None, 'seasonal': 'additive', 'seasonal_periods': 168, 'method': None}","{'fillna': 'ffill_mean_biased', 'transformations': {'0': 'AlignLastValue', '1': 'SeasonalDifference', '2': 'AnomalyRemoval', '3': 'RobustScaler', '4': 'EWMAFilter'}, 'transformation_params': {'0': {'rows': 1, 'lag': 1, 'method': 'multiplicative', 'strength': 1.0, 'first_value_only': False, 'threshold': 1, 'threshold_method': 'max', 'mean_type': 'arithmetic'}, '1': {'lag_1': 12, 'method': 'LastValue'}, '2': {'method': 'med_diff', 'method_params': {'distribution': 'uniform', 'alpha': 0.1}, 'fillna': 'linear', 'transform_dict': None, 'isolated_only': True, 'on_inverse': False}, '3': {}, '4': {'span': 24}}}",0.0,model.results,False,,,,,,
model_weights,632.0,0.00019167870141132938,inverse_rank_from_validation_score,Score,24.14457168231307,AverageValueNaive,"{'method': 'trimmed_mean_20', 'window': None}","{'fillna': 'ffill', 'transformations': {'0': 'PowerTransformer', '1': 'Detrend', '2': 'bkfilter', '3': 'AlignLastValue', '4': 'LevelShiftTransformer'}, 'transformation_params': {'0': {}, '1': {'model': 'GLS', 'phi': 1, 'window': None, 'transform_dict': None}, '2': {}, '3': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': 1, 'threshold_method': 'max', 'mean_type': 'arithmetic'}, '4': {'window_size': 30, 'alpha': 3.5, 'grouping_forward_limit': 2, 'max_level_shifts': 30, 'alignment': 'average', 'output': 'multivariate', 'remove_at_shift': False, 'shift_remove_window': 2, 'shift_fillna': 'cubic', 'window_method': 'overlap'}}}",0.0,model.results,False,,,,,,
model_weights,633.0,0.00019137589145649315,inverse_rank_from_validation_score,Score,24.163218751401764,ETS,"{'damped_trend': False, 'trend': None, 'seasonal': None, 'seasonal_periods': None, 'method': None}","{'fillna': 'ffill', 'transformations': {'0': 'StandardScaler', '1': 'AlignLastValue'}, 'transformation_params': {'0': {}, '1': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 0.7, 'first_value_only': False, 'threshold': 1, 'threshold_method': 'max', 'mean_type': 'arithmetic'}}}",0.0,model.results,False,,,,,,
model_weights,634.0,0.00019107403673810752,inverse_rank_from_validation_score,Score,24.19334275292074,AverageValueNaive,"{'method': 'Median', 'window': None}","{'fillna': 'ffill', 'transformations': {'0': 'ClipOutliers', '1': 'Slice', '2': 'bkfilter', '3': 'AlignLastValue'}, 'transformation_params': {'0': {'method': 'clip', 'std_threshold': 3, 'fillna': None}, '1': {'method': '3forecastlength'}, '2': {}, '3': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': 1, 'threshold_method': 'max', 'mean_type': 'arithmetic'}}}",0.0,model.results,False,,,,,,
model_weights,635.0,0.00019077313274324436,inverse_rank_from_validation_score,Score,24.261883974673083,BasicLinearModel,"{'datepart_method': 'simple_2', 'changepoint_spacing': 60, 'changepoint_distance_end': 90, 'regression_type': None, 'lambda_': 10000, 'trend_phi': None, 'holiday_countries_used': False}","{'fillna': 'rolling_mean', 'transformations': {'0': 'Slice'}, 'transformation_params': {'0': {'method': 0.8}}}",0.0,model.results,False,,,,,,
model_weights,636.0,0.00019047317498735878,inverse_rank_from_validation_score,Score,24.266512965185793,GLS,"{'changepoint_spacing': 90, 'changepoint_distance_end': None, 'constant': False}","{'fillna': 'ffill', 'transformations': {'0': 'PositiveShift', '1': 'Slice', '2': 'AnomalyRemoval', '3': 'HistoricValues', '4': 'CointegrationTransformer'}, 'transformation_params': {'0': {}, '1': {'method': 0.9}, '2': {'method': 'med_diff', 'method_params': {'distribution': 'uniform', 'alpha': 0.1}, 'fillna': 'linear', 'transform_dict': None, 'isolated_only': True, 'on_inverse': False}, '3': {'window': None}, '4': {'n_components': 2, 'max_components': 5, 'shrinkage': 1e-05, 'method': 'cca', 'min_periods': 10}}}",0.0,model.results,False,,,,,,
model_weights,637.0,0.00019017415901406622,inverse_rank_from_validation_score,Score,24.305080530447015,ARDL,"{'lags': 1, 'trend': 'c', 'order': 1, 'causal': False, 'regression_type': 'holiday'}","{'fillna': 'pchip', 'transformations': {'0': 'AlignLastValue'}, 'transformation_params': {'0': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': 3, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}}}",0.0,model.results,False,,,,,,
model_weights,638.0,0.0001898760803949219,inverse_rank_from_validation_score,Score,24.311729519487386,ETS,"{'damped_trend': False, 'trend': None, 'seasonal': None, 'seasonal_periods': None, 'method': None}","{'fillna': 'ffill_mean_biased', 'transformations': {'0': 'StandardScaler', '1': 'AlignLastValue', '2': 'AlignLastValue', '3': 'RobustScaler', '4': 'ThetaTransformer', '5': 'AlignLastValue'}, 'transformation_params': {'0': {}, '1': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 0.7, 'first_value_only': False, 'threshold': 1, 'threshold_method': 'max', 'mean_type': 'arithmetic'}, '2': {'rows': 168, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': 10, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}, '3': {}, '4': {'theta_values': [0.2, 1.8]}, '5': {'rows': 1, 'lag': 84, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': 1, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}}}",0.0,model.results,False,,,,,,
model_weights,639.0,0.00018957893472920214,inverse_rank_from_validation_score,Score,24.329230756480612,Ensemble,"{'model_name': 'Dist', 'model_count': 2, 'model_metric': 'smape', 'models': {'6ee9fb2e329f0500ba9a1c2d46f679ad': {'Model': 'WindowRegression', 'ModelParameters': '{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}}', 'TransformationParameters': '{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""StandardScaler"", ""1"": ""EWMAFilter""}, ""transformation_params"": {""0"": {}, ""1"": {""span"": 7}}}'}, 'f1a421a636ab7332e06e3c0d9be2323b': {'Model': 'BasicLinearModel', 'ModelParameters': '{""datepart_method"": ""anchored_warped_fourier:us_school"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": 1000, ""trend_phi"": 0.99, ""holiday_countries_used"": false}', 'TransformationParameters': '{""fillna"": ""ffill"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""QuantileTransformer"", ""2"": ""AnomalyRemoval"", ""3"": ""STLFilter""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}, ""1"": {""output_distribution"": ""uniform"", ""n_quantiles"": 100}, ""2"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""uniform"", ""alpha"": 0.1}, ""fillna"": ""linear"", ""transform_dict"": null, ""isolated_only"": true, ""on_inverse"": false}, ""3"": {""decomp_type"": ""seasonal_decompose"", ""part"": ""trend""}}}'}}, 'dis_frac': 0.5, 'FirstModel': 'f1a421a636ab7332e06e3c0d9be2323b', 'SecondModel': '6ee9fb2e329f0500ba9a1c2d46f679ad'}","{'fillna': 'cubic', 'transformations': {'0': 'ScipyFilter', '1': 'DatepartRegression'}, 'transformation_params': {'0': {'method': 'butter', 'method_args': {'N': 1, 'btype': 'highpass', 'analog': False, 'output': 'sos', 'Wn': 0.024390243902439025}}, '1': {'regression_model': {'model': 'ElasticNet', 'model_params': {'l1_ratio': 0.5, 'fit_intercept': True, 'selection': 'cyclic', 'max_iter': 1000}}, 'datepart_method': ['weekdayofmonth', 'common_fourier'], 'polynomial_degree': None, 'transform_dict': None, 'holiday_countries_used': False, 'lags': None, 'forward_lags': None}}}",1.0,model.results,False,,,,,,
model_weights,640.0,0.00018928271764368778,inverse_rank_from_validation_score,Score,24.34468961983685,ARDL,"{'lags': 1, 'trend': 'ct', 'order': 0, 'causal': False, 'regression_type': 'holiday'}","{'fillna': 'ffill', 'transformations': {'0': 'ClipOutliers', '1': 'Detrend', '2': 'AnomalyRemoval', '3': 'STLFilter'}, 'transformation_params': {'0': {'method': 'clip', 'std_threshold': 3, 'fillna': None}, '1': {'model': 'GLS', 'phi': 1, 'window': None, 'transform_dict': None}, '2': {'method': 'med_diff', 'method_params': {'distribution': 'uniform', 'alpha': 0.1}, 'fillna': 'linear', 'transform_dict': None, 'isolated_only': True, 'on_inverse': False}, '3': {'decomp_type': 'seasonal_decompose', 'part': 'trend'}}}",0.0,model.results,False,,,,,,
model_weights,641.0,0.0001889874247924496,inverse_rank_from_validation_score,Score,24.348095889968253,ARDL,"{'lags': 1, 'trend': 'ct', 'order': 0, 'causal': False, 'regression_type': 'holiday'}","{'fillna': 'ffill', 'transformations': {'0': 'ClipOutliers', '1': 'STLFilter'}, 'transformation_params': {'0': {'method': 'clip', 'std_threshold': 3, 'fillna': None}, '1': {'decomp_type': 'seasonal_decompose', 'part': 'trend'}}}",0.0,model.results,False,,,,,,
model_weights,642.0,0.00018869305185663577,inverse_rank_from_validation_score,Score,24.35952787293494,ARDL,"{'lags': 1, 'trend': 'ct', 'order': 0, 'causal': False, 'regression_type': None}","{'fillna': 'rolling_mean', 'transformations': {'0': 'ClipOutliers', '1': 'convolution_filter', '2': 'Discretize', '3': 'STLFilter', '4': 'AlignLastValue'}, 'transformation_params': {'0': {'method': 'clip', 'std_threshold': 3, 'fillna': None}, '1': {}, '2': {'discretization': 'sklearn-uniform', 'n_bins': 20}, '3': {'decomp_type': 'seasonal_decompose', 'part': 'trend'}, '4': {'rows': 1, 'lag': 7, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': None, 'threshold_method': 'max', 'mean_type': 'arithmetic'}}}",0.0,model.results,False,,,,,,
model_weights,643.0,0.00018839959454426154,inverse_rank_from_validation_score,Score,24.36800169615327,SeasonalNaive,"{'method': 'lastvalue', 'lag_1': 64, 'lag_2': None}","{'fillna': 'ffill_mean_biased', 'transformations': {'0': 'LevelShiftTransformer', '1': 'RobustScaler', '2': 'RollingMeanTransformer', '3': 'AlignLastValue'}, 'transformation_params': {'0': {'window_size': 90, 'alpha': 2.5, 'grouping_forward_limit': 2, 'max_level_shifts': 10, 'alignment': 'average', 'output': 'multivariate', 'remove_at_shift': True, 'shift_remove_window': 0, 'shift_fillna': 'linear', 'window_method': 'exclusive'}, '1': {}, '2': {'fixed': True, 'window': 69, 'macro_micro': False, 'center': False, 'mean_type': 'arithmetic'}, '3': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': None, 'threshold_method': 'max', 'mean_type': 'arithmetic'}}}",0.0,model.results,False,,,,,,
model_weights,644.0,0.00018810704859000026,inverse_rank_from_validation_score,Score,24.37332325809787,BasicLinearModel,"{'datepart_method': 'expanded_binarized', 'changepoint_spacing': 60, 'changepoint_distance_end': 360, 'regression_type': None, 'lambda_': 1000, 'trend_phi': 0.99, 'holiday_countries_used': False}","{'fillna': 'ffill', 'transformations': {'0': 'ReplaceConstant'}, 'transformation_params': {'0': {'constant': 0, 'reintroduction_model': {'model': 'SGD', 'model_params': {'learning_rate': 0.15, 'max_iter': 6, 'l2': 0.0001, 'column_batch_size': 128, 'probability_threshold': 0.45}, 'vectorized': True, 'datepart_method': 'anchored_warped_fourier:us_school'}, 'fillna': 'mean'}}}",0.0,model.results,False,,,,,,
model_weights,645.0,0.00018781540975497702,inverse_rank_from_validation_score,Score,24.373437227691454,BasicLinearModel,"{'datepart_method': 'expanded_binarized', 'changepoint_spacing': 60, 'changepoint_distance_end': 360, 'regression_type': None, 'lambda_': 1000, 'trend_phi': 0.99, 'holiday_countries_used': False}","{'fillna': 'rolling_mean_24', 'transformations': {'0': 'MinMaxScaler', '1': 'RobustScaler'}, 'transformation_params': {'0': {}, '1': {}}}",0.0,model.results,False,,,,,,
model_weights,646.0,0.00018752467382656375,inverse_rank_from_validation_score,Score,24.374860693558915,MetricMotif,"{'window': 15, 'point_method': 'midhinge', 'distance_metric': 'minkowski', 'k': 5, 'comparison_transformation': {'fillna': 'akima', 'transformations': {'0': 'bkfilter'}, 'transformation_params': {'0': {}}}, 'combination_transformation': {'fillna': 'ffill_mean_biased', 'transformations': {'0': 'StandardScaler'}, 'transformation_params': {'0': {}}}}","{'fillna': 'time', 'transformations': {'0': 'AlignLastValue', '1': 'bkfilter', '2': 'AlignLastValue', '3': 'G711Scaler'}, 'transformation_params': {'0': {'rows': 7, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': 1, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}, '1': {}, '2': {'rows': 1, 'lag': 28, 'method': 'multiplicative', 'strength': 0.5, 'first_value_only': False, 'threshold': 1, 'threshold_method': 'max', 'mean_type': 'arithmetic'}, '3': {'mode': 'a', 'mu': 100.0, 'A': 100.0, 'center': 'median', 'scale_method': 'percentile', 'scale_factor': 3.424651512045796, 'min_scale': 1e-06, 'clip': False, 'zero_offset': 1e-08, 'fill_method': 'interpolate', 'on_transform': True, 'on_inverse': True, 'bounds_only': False}}}",0.0,model.results,False,,,,,,
model_weights,647.0,0.00018723483661817647,inverse_rank_from_validation_score,Score,24.37605118327169,SeasonalityMotif,"{'window': 10, 'point_method': 'weighted_mean', 'distance_metric': 'mqae', 'k': 100, 'datepart_method': ['morlet_365.25_12_12', 'ricker_7_7_1'], 'independent': False}","{'fillna': 'ffill', 'transformations': {'0': 'ClipOutliers', '1': 'ChangepointDetrend'}, 'transformation_params': {'0': {'method': 'clip', 'std_threshold': 4.5, 'fillna': None}, '1': {'model': 'Tweedie', 'changepoint_spacing': 180, 'changepoint_distance_end': 180, 'datepart_method': None}}}",0.0,model.results,False,,,,,,
model_weights,648.0,0.00018694589396907432,inverse_rank_from_validation_score,Score,24.376106451967484,BasicLinearModel,"{'datepart_method': 'expanded_binarized', 'changepoint_spacing': 60, 'changepoint_distance_end': 90, 'regression_type': None, 'lambda_': 1000, 'trend_phi': 0.99, 'holiday_countries_used': False}","{'fillna': 'ffill', 'transformations': {'0': 'AlignLastValue', '1': 'Detrend', '2': 'AnomalyRemoval'}, 'transformation_params': {'0': {'rows': 4, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': 10, 'threshold_method': 'max', 'mean_type': 'arithmetic'}, '1': {'model': 'GLS', 'phi': 1, 'window': None, 'transform_dict': None}, '2': {'method': 'med_diff', 'method_params': {'distribution': 'uniform', 'alpha': 0.1}, 'fillna': 'linear', 'transform_dict': None, 'isolated_only': True, 'on_inverse': False}}}",0.0,model.results,False,,,,,,
model_weights,649.0,0.00018665784174416052,inverse_rank_from_validation_score,Score,24.39197037349645,BasicLinearModel,"{'datepart_method': 'expanded_binarized', 'changepoint_spacing': 60, 'changepoint_distance_end': 360, 'regression_type': None, 'lambda_': 1000, 'trend_phi': 0.99, 'holiday_countries_used': False}","{'fillna': 'ffill', 'transformations': {'0': 'AlignLastValue', '1': 'AlignLastValue', '2': 'ThetaTransformer', '3': 'MaxAbsScaler'}, 'transformation_params': {'0': {'rows': 4, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': 10, 'threshold_method': 'max', 'mean_type': 'arithmetic'}, '1': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': 1, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}, '2': {'theta_values': [0, 0.5, 1.5, 2]}, '3': {}}}",0.0,model.results,False,,,,,,
