rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
105,7a48d2d3ef27734ed843deb12038d956,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,180.5032679979005,5.232935333333333,5.340896918298539,1.4844023703902147,5.232935333333333,0.0,-285.23143,4.9295391236081665,28.74469,2.1105362816194018,288.10398396150566,0.9833333333333333,0.5666666666666667,6.62888,0.7666666666666667,5.035570088540399,5.006075098039216,20.295664440093024,111.93770530206687,0.18240679327455595,256.48674,222.91951697875317,13.74014229319392,0.781515606210948,180.5032679979005,5.232935333333333,5.340896918298539,1.4844023703902147,5.232935333333333,0.0,4.9295391236081665,2.1105362816194018,288.10398396150566,6.62888,0.7666666666666667,5.035570088540399,5.006075098039216,20.295664440093024,111.93770530206687,0.18240679327455595,256.48674,222.91951697875317,13.74014229319392,0.781515606210948,0.9833333333333333,0.5666666666666667,0.1114,2496.0901113111454,78.31542987550509,Wh,78.31542987550509,Wh
106,a84c76bf9690fb25a52cefa73114ef24,WindowRegression,"{""window_size"": 28, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,2,140.5035973697103,4.397061518556442,4.69551730046538,2.0706565970701187,4.397061518556442,0.0,-511.4541607986289,4.322087312542983,16.193221428144188,1.6891862985763106,277.3520522627531,1.0,0.44166666666666665,6.62888,0.7583333333333333,4.044508007674514,4.048889909077083,17.968177450083775,48.85337742257755,0.8935856906429493,247.63046968524236,201.32203580211598,37.98444717859688,0.7246690011779342,140.5035973697103,4.397061518556442,4.69551730046538,2.0706565970701187,4.397061518556442,0.0,4.322087312542983,1.6891862985763106,277.3520522627531,6.62888,0.7583333333333333,4.044508007674514,4.048889909077083,17.968177450083775,48.85337742257755,0.8935856906429493,247.63046968524236,201.32203580211598,37.98444717859688,0.7246690011779342,1.0,0.44166666666666665,0.1376,2371.391667331331,74.13802686031312,Wh,74.13802686031312,Wh
107,78d5465b196099d3121a8d0f7786dadd,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 12, ""min_rolling_periods"": 12, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,169.12757037993705,108.57285239466688,127.06778446529763,7.486955563396424,108.57285239466688,0.0,0.0,4.415818762340373,6514.371143680013,108.57285239466688,73.0549760736941,0.0,0.45,226.28878510580714,0.2,176.270539792552,90.77676121158505,590.5145177866982,45672.539869104774,0.5791720669323684,6514.371143680013,4307.39507020524,183.9806331522172,19.849301813560388,169.12757037993705,108.57285239466688,127.06778446529763,7.486955563396424,108.57285239466688,0.0,4.415818762340373,108.57285239466688,73.0549760736941,226.28878510580714,0.2,176.270539792552,90.77676121158505,590.5145177866982,45672.539869104774,0.5791720669323684,6514.371143680013,4307.39507020524,183.9806331522172,19.849301813560388,0.0,0.45,0.7019,1820.0127577591707,1624.8871936053163,Wh,1624.8871936053163,Wh
108,8bcab6ccf4ff6a1a18b7ee6aac2be170,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 12, ""min_rolling_periods"": 12, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,169.12757037993705,108.57285239466688,127.06778446529763,7.486955563396424,108.57285239466688,0.0,0.0,4.415818762340373,6514.371143680013,108.57285239466688,73.0549760736941,0.0,0.45,226.28878510580714,0.2,176.270539792552,90.77676121158505,590.5145177866982,45672.539869104774,0.5791720669323684,6514.371143680013,4307.39507020524,183.9806331522172,19.849301813560388,169.12757037993705,108.57285239466688,127.06778446529763,7.486955563396424,108.57285239466688,0.0,4.415818762340373,108.57285239466688,73.0549760736941,226.28878510580714,0.2,176.270539792552,90.77676121158505,590.5145177866982,45672.539869104774,0.5791720669323684,6514.371143680013,4307.39507020524,183.9806331522172,19.849301813560388,0.0,0.45,0.6563,1820.0127468748512,1624.8871936053163,Wh,1624.8871936053163,Wh
109,664976eac88f167f27a193f988542007,ARIMA,"{""p"": 7, ""d"": 3, ""q"": 0, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,152.1658505463876,90.06905340533805,116.39650683133323,8.149499599144013,90.06905340533805,0.0,0.0,3.968851046774921,5404.143204320283,90.06905340533805,89.41078980813867,1.0,0.45,245.76806564730245,0.2,163.18676045197228,67.67581153759318,541.738704294586,42883.079671844454,0.11439291008316271,5404.143204320283,2977.2724736711534,147.2478041552305,16.46643507720961,152.1658505463876,90.06905340533805,116.39650683133323,8.149499599144013,90.06905340533805,0.0,3.968851046774921,90.06905340533805,89.41078980813867,245.76806564730245,0.2,163.18676045197228,67.67581153759318,541.738704294586,42883.079671844454,0.11439291008316271,5404.143204320283,2977.2724736711534,147.2478041552305,16.46643507720961,1.0,0.45,0.1184,1788.425974669145,1347.9617435718762,Wh,1347.9617435718762,Wh
110,25e14d200cd53e2e169911f9cd8b5ded,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}, ""datepart_method"": [168, ""hour""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}}}",0,1,159.5859135800594,43.84248178573608,44.1640825795245,2.306071536675855,43.84248178573608,0.0,0.0,3.7960048278504392,2630.548907144165,43.84248178573608,35.94563713051752,0.8333333333333334,0.45,52.70064091339111,0.2,57.561226557820575,42.50087027048746,185.3924907276049,5975.794989013231,0.4591831158683942,2630.548907144165,2472.78014808454,55.48109444340028,8.015287744833588,159.5859135800594,43.84248178573608,44.1640825795245,2.306071536675855,43.84248178573608,0.0,3.7960048278504392,43.84248178573608,35.94563713051752,52.70064091339111,0.2,57.561226557820575,42.50087027048746,185.3924907276049,5975.794989013231,0.4591831158683942,2630.548907144165,2472.78014808454,55.48109444340028,8.015287744833588,0.8333333333333334,0.45,0.1051,835.76614646002,656.1408825344279,Wh,656.1408825344279,Wh
111,5637f2aacb89d0202098ae65328c36f6,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 2, ""min_rolling_periods"": 12, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""zero""}, ""2"": {}}}",0,1,161.3386727771287,46.02820993988789,46.21232681178284,2.790312462485169,46.02820993988789,0.0,0.0,3.846541774356189,2761.692596393273,46.02820993988789,32.82462803432672,0.65,0.3333333333333333,50.40772005041825,0.2,59.53495132234796,45.39049713628625,187.24885975188812,6301.538491246825,0.7129405702551252,2761.692596393273,2679.291318883922,73.01452335421604,8.414882826451674,161.3386727771287,46.02820993988789,46.21232681178284,2.790312462485169,46.02820993988789,0.0,3.846541774356189,46.02820993988789,32.82462803432672,50.40772005041825,0.2,59.53495132234796,45.39049713628625,187.24885975188812,6301.538491246825,0.7129405702551252,2761.692596393273,2679.291318883922,73.01452335421604,8.414882826451674,0.65,0.3333333333333333,7.8152,833.2191829318799,688.8522059274413,Wh,688.8522059274413,Wh
112,422cc93a7e7ecf0bd81d46684e9faf6f,SeasonalNaive,"{""method"": ""median"", ""lag_1"": 7, ""lag_2"": 1}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,158.3295592389343,41.97980383333335,42.19448860172241,2.243472538849299,41.97980383333335,0.0,0.0,3.7557791437717114,2518.788230000001,41.97980383333335,35.56529666941606,0.8333333333333334,0.45,49.11397000000004,0.2,54.76832236299721,40.91446196078432,175.43397528680592,5536.407085986297,0.48399219584121966,2518.788230000001,2396.994674096411,51.78339805459247,7.674752739597577,158.3295592389343,41.97980383333335,42.19448860172241,2.243472538849299,41.97980383333335,0.0,3.7557791437717114,41.97980383333335,35.56529666941606,49.11397000000004,0.2,54.76832236299721,40.91446196078432,175.43397528680592,5536.407085986297,0.48399219584121966,2518.788230000001,2396.994674096411,51.78339805459247,7.674752739597577,0.8333333333333334,0.45,0.101,813.6338398789746,628.2642864616988,Wh,628.2642864616988,Wh
113,63590f3d0fd35cda09812661066876ad,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,156.68852140441925,39.97279300456353,40.190529633337235,2.2087489293653673,39.97279300456353,0.0,0.0,3.707740520765698,2398.3675802738117,39.97279300456353,34.981064840076485,0.85,0.4666666666666667,47.61268334106349,0.2,52.21981653220752,38.83851645932924,167.61379748841512,5164.379224676715,0.47033172559936504,2398.3675802738117,2279.257214045987,48.036017352301016,7.307830780703799,156.68852140441925,39.97279300456353,40.190529633337235,2.2087489293653673,39.97279300456353,0.0,3.707740520765698,39.97279300456353,34.981064840076485,47.61268334106349,0.2,52.21981653220752,38.83851645932924,167.61379748841512,5164.379224676715,0.47033172559936504,2398.3675802738117,2279.257214045987,48.036017352301016,7.307830780703799,0.85,0.4666666666666667,0.2804,788.3959230610625,598.2276233256802,Wh,598.2276233256802,Wh
114,a8554f095e7cc13a0d83d7f353b49eb5,ARIMA,"{""p"": 2, ""d"": 0, ""q"": 0, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,154.73866373116775,37.34167981052439,37.35604086696789,2.1729934212252373,37.34167981052439,0.0,0.0,3.646167905941832,2240.5007886314634,37.34167981052439,36.57365203251129,0.8333333333333334,0.45,38.76279410050461,0.2,47.67935945476019,37.124503364903646,148.6348442384915,4527.335764758471,0.46198413446093645,2240.5007886314634,2233.827666490922,42.57602303420283,6.826810353016398,154.73866373116775,37.34167981052439,37.35604086696789,2.1729934212252373,37.34167981052439,0.0,3.646167905941832,37.34167981052439,36.57365203251129,38.76279410050461,0.2,47.67935945476019,37.124503364903646,148.6348442384915,4527.335764758471,0.46198413446093645,2240.5007886314634,2233.827666490922,42.57602303420283,6.826810353016398,0.8333333333333334,0.45,0.0426,774.2116675152646,558.8507253293061,Wh,558.8507253293061,Wh
115,c0df8df95e5eea0a08882380d0add1e9,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 2, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,155.6198359001658,38.41537718230145,38.47363226376819,2.2029295649213814,38.41537718230145,0.0,0.0,3.672717309816082,2304.922630938087,38.41537718230145,34.890574368624534,0.8333333333333334,0.5333333333333333,43.20825815884302,0.2,49.44199125153899,37.8391232759388,156.0116646660693,4810.024215945522,0.5976563967019901,2304.922630938087,2258.4938488988682,49.80525103479437,7.023103834478586,155.6198359001658,38.41537718230145,38.47363226376819,2.2029295649213814,38.41537718230145,0.0,3.672717309816082,38.41537718230145,34.890574368624534,43.20825815884302,0.2,49.44199125153899,37.8391232759388,156.0116646660693,4810.024215945522,0.5976563967019901,2304.922630938087,2258.4938488988682,49.80525103479437,7.023103834478586,0.8333333333333334,0.5333333333333333,0.7179,771.6973093015093,574.9195406061342,Wh,574.9195406061342,Wh
116,14f2827b2d58e7d17ccde55132c74519,ARIMA,"{""p"": 3, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,154.16269260343975,36.715931806418766,36.72646837135897,2.2289162655759363,36.715931806418766,0.0,0.0,3.629808458723284,2202.955908385126,36.715931806418766,30.444382376901014,0.7166666666666667,0.5333333333333333,38.696422115364086,0.2,46.81021449586574,36.510666664126326,145.36079672563545,4374.079781915544,0.5092817326878598,2202.955908385126,2210.0461039381867,49.89262717129252,6.712411028334608,154.16269260343975,36.715931806418766,36.72646837135897,2.2289162655759363,36.715931806418766,0.0,3.629808458723284,36.715931806418766,30.444382376901014,38.696422115364086,0.2,46.81021449586574,36.510666664126326,145.36079672563545,4374.079781915544,0.5092817326878598,2202.955908385126,2210.0461039381867,49.89262717129252,6.712411028334608,0.7166666666666667,0.5333333333333333,8.2198,718.8298641752774,549.4858620520727,Wh,549.4858620520727,Wh
117,082901c142aefddfaee1675b7a22065d,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 1.1, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,64.62945765512707,5.64096279148173,6.432189034806502,1.1182572123549888,5.64096279148173,0.0,0.0,1.7482919509783512,338.4577674889038,5.64096279148173,68.77713452604017,1.0,0.4,10.681440542893107,0.2,9.133378140939012,4.8820207724175,29.504231347038967,109.12657081798918,0.18991271098193163,338.4577674889038,237.39226535009453,18.90514626187505,1.031281489779529,64.62945765512707,5.64096279148173,6.432189034806502,1.1182572123549888,5.64096279148173,0.0,1.7482919509783512,5.64096279148173,68.77713452604017,10.681440542893107,0.2,9.133378140939012,4.8820207724175,29.504231347038967,109.12657081798918,0.18991271098193163,338.4577674889038,237.39226535009453,18.90514626187505,1.031281489779529,1.0,0.4,0.1698,657.7494755511748,84.42191576734326,Wh,84.42191576734326,Wh
118,0f857d6242eacf946b9764ede5c586e6,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,62.682592889881676,5.337753676783446,6.0505529194292516,1.1162706099050153,5.337753676783446,0.0,0.0,1.7110437262437823,320.26522060700677,5.337753676783446,68.71695837165367,1.0,0.38333333333333336,9.856008409555269,0.2,8.607211239406224,4.65600188274849,27.658825441164954,95.31040944845148,0.18996744048598665,320.26522060700677,227.62171491093437,19.32465732654576,0.975848763296566,62.682592889881676,5.337753676783446,6.0505529194292516,1.1162706099050153,5.337753676783446,0.0,1.7110437262437823,5.337753676783446,68.71695837165367,9.856008409555269,0.2,8.607211239406224,4.65600188274849,27.658825441164954,95.31040944845148,0.18996744048598665,320.26522060700677,227.62171491093437,19.32465732654576,0.975848763296566,1.0,0.38333333333333336,0.17,652.5605949045256,79.88412757636222,Wh,79.88412757636222,Wh
119,9e3afcb851ad41b03418b9ba43453171,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 2, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,144.19191073129394,28.355457738625095,28.576440661116933,2.1836144048827917,28.355457738625095,0.0,0.0,3.3721069328606723,1701.3274643175057,28.355457738625095,32.80261474483546,0.85,0.6,34.58605354878718,0.2,35.30182053432547,27.408081026421975,103.05255705323279,3100.4648160607853,0.5026439801451292,1701.3274643175057,1837.337758497722,53.13471839802066,5.18394816293205,144.19191073129394,28.355457738625095,28.576440661116933,2.1836144048827917,28.355457738625095,0.0,3.3721069328606723,28.355457738625095,32.80261474483546,34.58605354878718,0.2,35.30182053432547,27.408081026421975,103.05255705323279,3100.4648160607853,0.5026439801451292,1701.3274643175057,1837.337758497722,53.13471839802066,5.18394816293205,0.85,0.6,7.489,651.0372098852614,424.3640940815134,Wh,424.3640940815134,Wh
120,f7667b75991a986a61e2936c461bef96,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 4, ""lag_2"": 90}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,143.5665779865293,27.841007583333315,27.99798266203132,2.2212993984191383,27.841007583333315,0.0,0.0,3.3564820962954056,1670.460454999999,27.841007583333315,32.344016453842805,0.85,0.6166666666666667,32.908924999999996,0.2,34.672929669972135,27.09801598039214,102.55336441878026,2953.1671102299115,0.7108654669697295,1670.460454999999,1784.6446314557738,59.426094309294896,5.089896324233917,143.5665779865293,27.841007583333315,27.99798266203132,2.2212993984191383,27.841007583333315,0.0,3.3564820962954056,27.841007583333315,32.344016453842805,32.908924999999996,0.2,34.672929669972135,27.09801598039214,102.55336441878026,2953.1671102299115,0.7108654669697295,1670.460454999999,1784.6446314557738,59.426094309294896,5.089896324233917,0.85,0.6166666666666667,0.1335,641.545347768203,416.6648999400234,Wh,416.6648999400234,Wh
121,b168f719e10eecab875987f86fa5a39d,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""zero""}, ""2"": {}, ""3"": {}}}",0,1,146.10501016783468,29.652819855939562,29.788100660219225,2.2771170342814218,29.652819855939562,0.0,0.0,3.4183789723624742,1779.1691913563736,29.652819855939562,27.210961161274245,0.75,0.55,34.52213434655105,0.2,37.07905547820718,28.933381930392343,109.8542585063819,3261.7548179501355,0.5812598130556266,1779.1691913563736,1890.0473509430556,51.01839755223504,5.421132059827804,146.10501016783468,29.652819855939562,29.788100660219225,2.2771170342814218,29.652819855939562,0.0,3.4183789723624742,29.652819855939562,27.210961161274245,34.52213434655105,0.2,37.07905547820718,28.933381930392343,109.8542585063819,3261.7548179501355,0.5812598130556266,1779.1691913563736,1890.0473509430556,51.01839755223504,5.421132059827804,0.75,0.55,0.2527,619.8499293926704,443.78024686186075,Wh,443.78024686186075,Wh
122,4533cf109666d9a0adebd3dee6384e00,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,29.427899732752795,1.299511020787584,1.5460477850978394,1.00929820291892,1.299511020787584,0.0,-74.21849706589163,1.2823457013946267,3.752164181363418,0.7836612842310221,70.64084956080038,1.0,0.55,3.2805949842102247,0.8,2.021185954038115,1.0356704422523568,6.880288240650827,7.62880822474411,0.00030973525208396834,70.4663328845282,43.78821805485767,25.70679951683696,0.21471105625855946,29.427899732752795,1.299511020787584,1.5460477850978394,1.00929820291892,1.299511020787584,0.0,1.2823457013946267,0.7836612842310221,70.64084956080038,3.2805949842102247,0.8,2.021185954038115,1.0356704422523568,6.880288240650827,7.62880822474411,0.00030973525208396834,70.4663328845282,43.78821805485767,25.70679951683696,0.21471105625855946,1.0,0.55,0.2588,601.308737845199,19.448312990351514,Wh,19.448312990351514,Wh
123,0db373d67811bcba1f77f68067f78b21,RollingRegression,"{""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 1e-05}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 2, ""min_rolling_periods"": 2, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,153.26435455640424,16.6079038205347,21.038501442900543,3.005154860364736,16.6079038205347,0.0,-119.95606559053451,3.7956956000090165,876.5181636415473,15.331800380197329,28.585438930513988,0.85,0.5666666666666667,35.04528210121288,0.6333333333333333,22.49315790019665,13.522862329917116,39.039319456699296,2246.4223711094355,0.5582450451411993,756.5620980510128,1311.1993841434048,83.44203487396815,2.3052462154361817,153.26435455640424,16.6079038205347,21.038501442900543,3.005154860364736,16.6079038205347,0.0,3.7956956000090165,15.331800380197329,28.585438930513988,35.04528210121288,0.6333333333333333,22.49315790019665,13.522862329917116,39.039319456699296,2246.4223711094355,0.5582450451411993,756.5620980510128,1311.1993841434048,83.44203487396815,2.3052462154361817,0.85,0.5666666666666667,0.7349,529.1188922033076,248.55172941869944,Wh,248.55172941869944,Wh
