rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
39,3ba34c3c426c1636da82fa9a3a70f676,ARIMA,"{""p"": 4, ""d"": 3, ""q"": 5, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,123.63960198975039,3.58182361952315,4.322479160500352,1.3168013383073338,3.58182361952315,0.0,-102.3476515160789,3.534176518796834,5.1070570696156175,1.3543479037212416,88.81737504730972,1.0,0.5,6.5200700759887695,0.43333333333333335,5.525185480239048,3.0568047336560515,18.949028672870956,50.26601005656689,0.22254422316576883,97.24059444646328,61.94241021888096,5.338819232177054,0.6022932133797241,123.63960198975039,3.58182361952315,4.322479160500352,1.3168013383073338,3.58182361952315,0.0,3.534176518796834,1.3543479037212416,88.81737504730972,6.5200700759887695,0.43333333333333335,5.525185480239048,3.0568047336560515,18.949028672870956,50.26601005656689,0.22254422316576883,97.24059444646328,61.94241021888096,5.338819232177054,0.6022932133797241,1.0,0.5,1.5483,690.5397928339795,54.69480542173297,Wh,54.69480542173297,Wh
40,b44dd0ddc8447cee26e97a7fe0e6a0d4,RollingRegression,"{""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 10.0}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 12, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 364, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,74.70534446738603,2.5343769944970775,3.2481448989128574,1.2173018301661198,2.5343769944970775,0.0,-74.075710645797,2.5193679971876493,1.9555991891153113,1.0943974447752067,95.35022676402393,1.0,0.43333333333333335,6.079659938812256,0.5,4.353450731249029,1.9036401614274427,15.061505452239375,34.12360949409319,0.06941206680245006,72.12011145668168,38.91442448378631,9.562817267727702,0.44670082413434403,74.70534446738603,2.5343769944970775,3.2481448989128574,1.2173018301661198,2.5343769944970775,0.0,2.5193679971876493,1.0943974447752067,95.35022676402393,6.079659938812256,0.5,4.353450731249029,1.9036401614274427,15.061505452239375,34.12360949409319,0.06941206680245006,72.12011145668168,38.91442448378631,9.562817267727702,0.44670082413434403,1.0,0.43333333333333335,0.1891,689.180656709029,38.70019054645361,Wh,38.70019054645361,Wh
41,8a618bcded26364b042f06a42fb0e605,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""dayofweek"", [365.25, 14], [354.37, 10]], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 2, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,158.1171955755168,41.452568495096216,42.09884848453328,3.715591974275002,41.452568495096216,0.0,0.0,3.7329936459388775,1243.5770548528865,41.452568495096216,27.665149841186707,0.6333333333333333,0.5,52.264231053500204,0.5,40.91894169647922,39.47249613678568,182.2878509263101,5914.934655998676,0.7353960934985974,1243.5770548528865,1157.8926275917943,67.34862378118049,7.702524081802135,158.1171955755168,41.452568495096216,42.09884848453328,3.715591974275002,41.452568495096216,0.0,3.7329936459388775,41.452568495096216,27.665149841186707,52.264231053500204,0.5,40.91894169647922,39.47249613678568,182.2878509263101,5914.934655998676,0.7353960934985974,1243.5770548528865,1157.8926275917943,67.34862378118049,7.702524081802135,0.6333333333333333,0.5,0.4083,679.9307235791971,632.9848727649478,Wh,632.9848727649478,Wh
42,b3db18f44bdfbd5efc66f78e64608ab0,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,60.421525539584295,5.276376378698037,6.130226495115331,1.269567135127649,5.276376378698037,0.0,-0.0031524411554313403,1.6739958351617765,158.2881389197857,5.276376213413892,89.47112406220648,1.0,0.5333333333333333,10.907560556028193,0.5333333333333333,6.4575142700827755,4.341661738780806,28.659725482599644,111.59632800924673,0.17594559658859013,158.2849864786303,110.20355347564391,4.917523223279754,0.9803927431610614,60.421525539584295,5.276376378698037,6.130226495115331,1.269567135127649,5.276376378698037,0.0,1.6739958351617765,5.276376213413892,89.47112406220648,10.907560556028193,0.5333333333333333,6.4575142700827755,4.341661738780806,28.659725482599644,111.59632800924673,0.17594559658859013,158.2849864786303,110.20355347564391,4.917523223279754,0.9803927431610614,1.0,0.5333333333333333,20.6019,668.219625501897,80.57079577892151,Wh,80.57079577892151,Wh
43,e1847b9c1c8f3631f1503440abe4ab49,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 60, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,155.35296504784947,4.684872465023782,4.917877982226712,1.7210826867622213,4.684872465023782,0.0,-122.73115696313326,4.3424337080326145,17.815016987580172,2.0237667669989956,77.6298494019185,0.9666666666666667,0.4666666666666667,6.5200700759887695,0.36666666666666664,6.263995417245179,4.380463348256809,20.797664032966953,94.1299438996826,0.2547601861205388,104.91613997555308,77.228021209915,10.08744748390299,0.6498343561244145,155.35296504784947,4.684872465023782,4.917877982226712,1.7210826867622213,4.684872465023782,0.0,4.3424337080326145,2.0237667669989956,77.6298494019185,6.5200700759887695,0.36666666666666664,6.263995417245179,4.380463348256809,20.797664032966953,94.1299438996826,0.2547601861205388,104.91613997555308,77.228021209915,10.08744748390299,0.6498343561244145,0.9666666666666667,0.4666666666666667,1.0599,648.5758747843939,71.53847177271764,Wh,71.53847177271764,Wh
44,a8cb31ade5cd7e3907b826afad6aa840,ARIMA,"{""p"": 5, ""d"": 1, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,69.24158967411633,7.597448084557901,9.901375848792265,1.7038112361016553,7.597448084557901,0.0,0.0,1.8324738102923552,227.92344253673704,7.597448084557901,81.01502600917642,1.0,0.5333333333333333,21.07447783914314,0.5,9.554070589601977,5.3681828554778095,46.602838578779874,351.5303351280418,0.08394332053774832,227.92344253673704,129.9978001624187,3.5061286818795114,1.4117225772987148,69.24158967411633,7.597448084557901,9.901375848792265,1.7038112361016553,7.597448084557901,0.0,1.8324738102923552,7.597448084557901,81.01502600917642,21.07447783914314,0.5,9.554070589601977,5.3681828554778095,46.602838578779874,351.5303351280418,0.08394332053774832,227.92344253673704,129.9978001624187,3.5061286818795114,1.4117225772987148,1.0,0.5333333333333333,1.1045,647.5668650705863,116.01379320345579,Wh,116.01379320345579,Wh
45,3977c30160d438f6b0186f698f126ade,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,32.36222657810683,2.1879801704914326,2.549788382200612,1.1350765979160409,2.1879801704914326,0.0,0.0,1.0652681295934363,65.63940511474297,2.1879801704914326,93.69489196556191,1.0,0.4666666666666667,4.99529699478337,0.5,3.3644288115514582,1.777421846244192,11.75104010781662,18.731818007384046,0.028735726282197827,65.63940511474297,47.09956399117938,10.929555521877589,0.40656033065139213,32.36222657810683,2.1879801704914326,2.549788382200612,1.1350765979160409,2.1879801704914326,0.0,1.0652681295934363,2.1879801704914326,93.69489196556191,4.99529699478337,0.5,3.3644288115514582,1.777421846244192,11.75104010781662,18.731818007384046,0.028735726282197827,65.63940511474297,47.09956399117938,10.929555521877589,0.40656033065139213,1.0,0.4666666666666667,0.4327,645.1682204515022,33.410676349152816,Wh,33.410676349152816,Wh
46,7beb4b519294641c913b924b7512902d,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,133.08748073124713,17.225393163524977,20.192484839083583,4.723201676235062,17.225393163524977,0.0,-32.91068095256463,3.352651268445809,483.85111395318467,16.525433690823643,58.15978546889562,0.8333333333333334,0.43333333333333335,31.146165211494868,0.4666666666666667,23.444496165569074,14.575957850648784,43.58325649115474,2296.746514162604,0.8259863741691216,450.9404330006201,692.8292042976966,76.32753087119679,2.79305534875477,133.08748073124713,17.225393163524977,20.192484839083583,4.723201676235062,17.225393163524977,0.0,3.352651268445809,16.525433690823643,58.15978546889562,31.146165211494868,0.4666666666666667,23.444496165569074,14.575957850648784,43.58325649115474,2296.746514162604,0.8259863741691216,450.9404330006201,692.8292042976966,76.32753087119679,2.79305534875477,0.8333333333333334,0.43333333333333335,10.9574,640.881234416015,263.0334788839422,Wh,263.0334788839422,Wh
47,7f0d7ab18afca26b5bd42fc87190495b,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 2, ""regression_type"": ""Holiday""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,26.85864326018619,1.715735082404121,1.9716807788001538,1.1249471201188075,1.715735082404121,0.0,0.0,0.9290818018487912,51.472052472123636,1.715735082404121,93.20534318553261,1.0,0.4666666666666667,3.9187809803096982,0.5,2.882584256812252,1.4149356806463838,8.889316245203442,10.803431911632073,0.04450787614530733,51.472052472123636,39.14904805130117,11.829411315315454,0.3188099379601505,26.85864326018619,1.715735082404121,1.9716807788001538,1.1249471201188075,1.715735082404121,0.0,0.9290818018487912,1.715735082404121,93.20534318553261,3.9187809803096982,0.5,2.882584256812252,1.4149356806463838,8.889316245203442,10.803431911632073,0.04450787614530733,51.472052472123636,39.14904805130117,11.829411315315454,0.3188099379601505,1.0,0.4666666666666667,0.5215,633.4239764046887,26.199446554497737,Wh,26.199446554497737,Wh
48,5d09919d6243ee0e40cc20031ac40674,ARIMA,"{""p"": 2, ""d"": 3, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,73.98087401387663,6.3189005879304965,6.386441526382988,1.4558853156267757,6.3189005879304965,0.0,0.0,1.9827123732956538,189.5670176379149,6.3189005879304965,81.3966325356182,0.9666666666666667,0.4666666666666667,8.6235672655437,0.5,7.190855174197227,6.010942317479014,27.03519203958573,144.05747304307963,0.19807652252259964,189.5670176379149,183.13825623506452,6.624034868996377,1.1741488094955101,73.98087401387663,6.3189005879304965,6.386441526382988,1.4558853156267757,6.3189005879304965,0.0,1.9827123732956538,6.3189005879304965,81.3966325356182,8.6235672655437,0.5,7.190855174197227,6.010942317479014,27.03519203958573,144.05747304307963,0.19807652252259964,189.5670176379149,183.13825623506452,6.624034868996377,1.1741488094955101,0.9666666666666667,0.4666666666666667,1.279,632.6406426151284,96.49024487200852,Wh,96.49024487200852,Wh
49,68660478e98b663418ef2490d56944ac,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,18.345544550697728,1.0879436381515037,1.2797010932166062,1.1220809744472873,1.0879436381515037,0.0,-0.02807585873877283,0.6815280856654354,32.61023328580634,1.0879307414221406,94.22728335132798,1.0,0.5,2.541312932889827,0.5333333333333333,2.269633914745629,0.8703714453301785,5.404913832731056,4.025888446674934,0.031915502145391524,32.582157427067564,26.175817463746938,12.928508981081702,0.20180884750140796,18.345544550697728,1.0879436381515037,1.2797010932166062,1.1220809744472873,1.0879436381515037,0.0,0.6815280856654354,1.0879307414221406,94.22728335132798,2.541312932889827,0.5333333333333333,2.269633914745629,0.8703714453301785,5.404913832731056,4.025888446674934,0.031915502145391524,32.582157427067564,26.175817463746938,12.928508981081702,0.20180884750140796,1.0,0.5,0.0947,628.0226845730315,16.61300832184212,Wh,16.61300832184212,Wh
50,f7f7ea14f93d570d037b9d4ef3a7f1c6,ARIMA,"{""p"": 5, ""d"": 1, ""q"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""zero""}, ""2"": {}, ""3"": {}}}",0,1,92.62400060384196,3.0047720884813267,3.6734753142815038,1.1540555445537974,3.0047720884813267,0.0,-89.21193301076119,3.000594266572922,0.9312296436786083,1.2164654455024935,82.29060321650118,1.0,0.5,6.283777101135143,0.5,4.8455366994774085,2.414610970969354,16.887031048544785,39.934059427832565,0.02828089142335628,88.2807033670826,54.82045427019127,9.5491436904445,0.5467970327932962,92.62400060384196,3.0047720884813267,3.6734753142815038,1.1540555445537974,3.0047720884813267,0.0,3.000594266572922,1.2164654455024935,82.29060321650118,6.283777101135143,0.5,4.8455366994774085,2.414610970969354,16.887031048544785,39.934059427832565,0.02828089142335628,88.2807033670826,54.82045427019127,9.5491436904445,0.5467970327932962,1.0,0.5,0.4739,621.8861020906029,45.883170745861506,Wh,45.883170745861506,Wh
51,eee5394f556341d714976ed412a75cdc,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,14.516927501240868,0.8314538215760418,1.0180057643236873,1.103895071304979,0.8314538215760418,0.0,-0.08354048811359505,0.5525190818898091,24.86007415916766,0.8313919551637047,93.74631525332236,1.0,0.5333333333333333,2.062038790008984,0.5333333333333333,2.032402778530345,0.6414408405273617,4.03362213982109,2.405402999534993,0.005565018097543343,24.77653367105406,20.522593505512422,13.61060583018901,0.15346202032285944,14.516927501240868,0.8314538215760418,1.0180057643236873,1.103895071304979,0.8314538215760418,0.0,0.5525190818898091,0.8313919551637047,93.74631525332236,2.062038790008984,0.5333333333333333,2.032402778530345,0.6414408405273617,4.03362213982109,2.405402999534993,0.005565018097543343,24.77653367105406,20.522593505512422,13.61060583018901,0.15346202032285944,1.0,0.5333333333333333,0.1127,619.8971632629821,12.696383132989714,Wh,12.696383132989714,Wh
52,c514241123cc1ba280f08ca7337c1558,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 4, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,13.36751627828439,0.7096448085340553,0.8716632284417498,1.1321615208775822,0.7096448085340553,0.0,-11.533783608100691,0.6188890484362638,9.75556064792097,0.5826662122374021,94.05761467569923,1.0,0.5,1.751103166073908,0.4,1.9595250227384993,0.5471262132556124,3.3339176495017355,2.590676999937095,0.055509231189619965,1.7782229601797228,9.538907586919873,12.750602925788035,0.011014038189389163,13.36751627828439,0.7096448085340553,0.8716632284417498,1.1321615208775822,0.7096448085340553,0.0,0.6188890484362638,0.5826662122374021,94.05761467569923,1.751103166073908,0.4,1.9595250227384993,0.5471262132556124,3.3339176495017355,2.590676999937095,0.055509231189619965,1.7782229601797228,9.538907586919873,12.750602925788035,0.011014038189389163,1.0,0.5,0.5105,619.7956294748685,10.8363473035784,Wh,10.8363473035784,Wh
53,4e76d920caa65ed88e3884165d77a7c4,ARIMA,"{""p"": 5, ""d"": 1, ""q"": 12, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,28.11282895445047,1.6362791821729656,1.8864755528541215,1.2723718709825547,1.6362791821729656,0.0,-9.989755947371457,1.0407150217183478,39.0986195178175,1.4885256593197294,90.49729818312792,1.0,0.5,3.3079410224262533,0.5333333333333333,2.8580036607871393,1.3641680068083708,6.2581178805725,10.938153211339863,0.19664231482121977,29.108863570446044,47.91095901758998,8.142286089704871,0.1802958021541958,28.11282895445047,1.6362791821729656,1.8864755528541215,1.2723718709825547,1.6362791821729656,0.0,1.0407150217183478,1.4885256593197294,90.49729818312792,3.3079410224262533,0.5333333333333333,2.8580036607871393,1.3641680068083708,6.2581178805725,10.938153211339863,0.19664231482121977,29.108863570446044,47.91095901758998,8.142286089704871,0.1802958021541958,1.0,0.5,9.9574,616.2349155511426,24.98614699975019,Wh,24.98614699975019,Wh
54,8130934812e2609d8295d1cf9504135a,ARIMA,"{""p"": 5, ""d"": 1, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,18.476076290366077,1.0950821863427564,1.273494871380788,1.1263872794736567,1.0950821863427564,0.0,-0.19851795281747098,0.6895555026884505,32.65394763746522,1.094501113055027,91.64517110225,1.0,0.5,2.5284132395303356,0.5333333333333333,2.255119574029638,0.8960150961026027,5.419621716477066,4.2592238226806085,0.23120937200330513,32.455429684647754,26.0100443505395,9.84648482177534,0.20102391545074666,18.476076290366077,1.0950821863427564,1.273494871380788,1.1263872794736567,1.0950821863427564,0.0,0.6895555026884505,1.094501113055027,91.64517110225,2.5284132395303356,0.5333333333333333,2.255119574029638,0.8960150961026027,5.419621716477066,4.2592238226806085,0.23120937200330513,32.455429684647754,26.0100443505395,9.84648482177534,0.20102391545074666,1.0,0.5,2.7187,611.5589514148563,16.722014667711885,Wh,16.722014667711885,Wh
55,d0ecf0717091ff982c630a8e9df7c47d,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""anchored_warped_fourier:quarter_end""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,85.41016773787072,3.483135046561559,3.908517005202287,1.6363280195369816,3.483135046561559,0.0,-59.52617645263672,2.637177430156807,44.96787494421005,2.249174436836849,80.36089429692912,0.9666666666666667,0.4666666666666667,6.368110150098801,0.3333333333333333,5.239966319237908,3.0020782256126406,16.06506761760101,75.9928768676095,0.18592474148448096,14.558301508426666,54.015368012306965,3.988690850248674,0.09017186954455206,85.41016773787072,3.483135046561559,3.908517005202287,1.6363280195369816,3.483135046561559,0.0,2.637177430156807,2.249174436836849,80.36089429692912,6.368110150098801,0.3333333333333333,5.239966319237908,3.0020782256126406,16.06506761760101,75.9928768676095,0.18592474148448096,14.558301508426666,54.015368012306965,3.988690850248674,0.09017186954455206,0.9666666666666667,0.4666666666666667,0.0749,608.0208282853885,53.187821028067795,Wh,53.187821028067795,Wh
56,2f5810c9267067fba3779c3778413306,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 200, ""loss"": ""exponential"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}, ""datepart_method"": ""simple_2"", ""polynomial_degree"": 2, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,157.90535649548463,5.077673488625665,5.235914414407968,2.0121918239230236,5.077673488625665,0.0,-118.03627502209461,4.3471504709389945,34.293929636675344,2.495018708427679,69.2869764935078,0.9666666666666667,0.43333333333333335,6.5200700759887695,0.36666666666666664,6.687320936671163,4.830873881640768,21.290534157570054,102.60864780782485,0.3618788361047781,83.74234538541927,63.709440603565405,11.888717153694758,0.5186871448621974,157.90535649548463,5.077673488625665,5.235914414407968,2.0121918239230236,5.077673488625665,0.0,4.3471504709389945,2.495018708427679,69.2869764935078,6.5200700759887695,0.36666666666666664,6.687320936671163,4.830873881640768,21.290534157570054,102.60864780782485,0.3618788361047781,83.74234538541927,63.709440603565405,11.888717153694758,0.5186871448621974,0.9666666666666667,0.43333333333333335,0.4239,600.0098531628786,77.5365827456479,Wh,77.5365827456479,Wh
57,48bbfde2db050637e0fd333debeda07f,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 96, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""zero""}, ""4"": {}, ""5"": {}}}",0,1,151.3246562821944,33.759613301325835,34.073733149081114,3.4249045451086793,33.759613301325835,0.0,0.0,3.540257858242619,1012.7883990397751,33.759613301325835,25.981695890824675,0.5,0.4666666666666667,44.084636599035335,0.5,34.0512240358662,32.03577096311837,145.55736668307588,4422.621993413593,0.7392646333099311,1012.7883990397751,974.7685790638465,52.99333920869326,6.273054816290856,151.3246562821944,33.759613301325835,34.073733149081114,3.4249045451086793,33.759613301325835,0.0,3.540257858242619,33.759613301325835,25.981695890824675,44.084636599035335,0.5,34.0512240358662,32.03577096311837,145.55736668307588,4422.621993413593,0.7392646333099311,1012.7883990397751,974.7685790638465,52.99333920869326,6.273054816290856,0.5,0.4666666666666667,3.219,590.6474216741497,515.5126764379278,Wh,515.5126764379278,Wh
