rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,dcc917170fdf1688030946fae740c901,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 17, ""std_rolling_periods"": null, ""max_rolling_periods"": 168, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,161.3981447947665,8504359.366016388,11044910.483369112,1353143.5562281366,8504359.366016388,0.0,-2.1104025840759277,12.806165503480345,765392340.8310723,8504359.357737938,9483125.208556296,0.2,0.5555555555555556,29065885.034944534,0.28888888888888886,10744549.191234862,6145035.39951672,49112953.828904346,272160722400142.5,14.178892998950282,765392338.7206697,298114748.9254276,43885952.770745546,1409662.055621974,161.3981447947665,8504359.366016388,11044910.483369112,1353143.5562281366,8504359.366016388,0.0,12.806165503480345,8504359.357737938,9483125.208556296,29065885.034944534,0.28888888888888886,10744549.191234862,6145035.39951672,49112953.828904346,272160722400142.5,14.178892998950282,765392338.7206697,298114748.9254276,43885952.770745546,1409662.055621974,0.2,0.5555555555555556,0.9987,174927962.66249093,123217193.62246062,Wh,123217193.62246062,Wh
1,909998da592a45ddb3b4f275b2bed106,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""holiday"": true, ""mean_rolling_periods"": 7, ""macd_periods"": 364, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": 2, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,186.57633087556164,1979.7146392717925,2613.2580780075887,133.80761749406213,1979.7146392717925,0.0,-52.936311450649484,6.762346720212259,178121.38122301069,1979.3217934616162,991392.0699166979,1.0,0.5555555555555556,4584.899651231731,0.34444444444444444,2365.7301159931667,1521.1871491813745,8367.56208512582,8958930.411968252,2.716612013614029,178068.44491156004,95760.12904414654,4614.436198290598,327.9577249427453,186.57633087556164,1979.7146392717925,2613.2580780075887,133.80761749406213,1979.7146392717925,0.0,6.762346720212259,1979.3217934616162,991392.0699166979,4584.899651231731,0.34444444444444444,2365.7301159931667,1521.1871491813745,8367.56208512582,8958930.411968252,2.716612013614029,178068.44491156004,95760.12904414654,4614.436198290598,327.9577249427453,1.0,0.5555555555555556,15.7757,10034576.895278348,28683.51060035651,Wh,28683.51060035651,Wh
2,cc225997abcc1eccc3e4eef5a4459473,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}, ""5"": {}}}",0,1,194.18801210300694,28388.18006453479,36711.87790029418,949.4494293936982,28388.18006453479,0.0,0.0,9.24005862880078,2554936.205808131,28388.18006453479,953996.3427937535,1.0,0.4777777777777778,61925.988982320814,0.3,33105.17697653616,22370.912055168457,167640.34311186854,2735446754.4368443,3.716331577998559,2554936.205808131,916544.3715957049,37479.2411105439,4705.556146384293,194.18801210300694,28388.18006453479,36711.87790029418,949.4494293936982,28388.18006453479,0.0,9.24005862880078,28388.18006453479,953996.3427937535,61925.988982320814,0.3,33105.17697653616,22370.912055168457,167640.34311186854,2735446754.4368443,3.716331577998559,2554936.205808131,916544.3715957049,37479.2411105439,4705.556146384293,1.0,0.4777777777777778,0.2668,9901149.127331492,411308.09847697575,Wh,411308.09847697575,Wh
3,4975ae2a054cc1b48ce6396893a93190,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,193.02620791460285,5.857060997823234,5.9303061579144964,0.6858393245944392,5.857060997823234,0.0,-527.1354898040911,5.857060997823234,0.0,1.9117711858051194,665702.0606803258,1.0,0.5333333333333333,6.759950160980225,0.7,4.712344229727499,5.725806309760427,23.325105080033527,58.456616404381315,0.016238064040321104,527.1354898040911,342.2539137141151,20.140707396911107,0.970852281315713,193.02620791460285,5.857060997823234,5.9303061579144964,0.6858393245944392,5.857060997823234,0.0,5.857060997823234,1.9117711858051194,665702.0606803258,6.759950160980225,0.7,4.712344229727499,5.725806309760427,23.325105080033527,58.456616404381315,0.016238064040321104,527.1354898040911,342.2539137141151,20.140707396911107,0.970852281315713,1.0,0.5333333333333333,0.077,6725620.723438645,84.86125620599239,Wh,84.86125620599239,Wh
4,43ae8b8ebb83c1e42c356ecdc3957550,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,182.6123895173023,5.6602034200396805,5.8028187291206885,1.0561030410765606,5.6602034200396805,0.0,-486.41234297305346,5.517972430189912,23.00596483051777,2.0048696395088177,593361.1092220257,1.0,0.5111111111111111,6.759950160980225,0.6777777777777778,4.704164039590602,5.492685493964114,23.02752400217197,55.70667082267207,0.3953128669136685,463.4063781425357,269.06295113295516,11.597223109843398,0.8534791303145551,182.6123895173023,5.6602034200396805,5.8028187291206885,1.0561030410765606,5.6602034200396805,0.0,5.517972430189912,2.0048696395088177,593361.1092220257,6.759950160980225,0.6777777777777778,4.704164039590602,5.492685493964114,23.02752400217197,55.70667082267207,0.3953128669136685,463.4063781425357,269.06295113295516,11.597223109843398,0.8534791303145551,1.0,0.5111111111111111,1.5622,5994767.535636054,82.00904391887607,Wh,82.00904391887607,Wh
5,39ea5f62ff3c9b74f7a22a6e7d84d815,ARIMA,"{""p"": 4, ""d"": 3, ""q"": 1, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,195.07557685691876,5.894373347802078,5.9673779295908025,0.7037140033056773,5.894373347802078,0.0,-530.493601302187,5.894373347802078,0.0,1.9147598059455826,224618.89182656162,1.0,0.5333333333333333,7.003119945526123,0.7,4.729863153039544,5.76317396263125,23.366117433535237,57.70689183243854,0.07132739684153379,530.493601302187,346.4790852196812,20.189656375699066,0.9770370863077855,195.07557685691876,5.894373347802078,5.9673779295908025,0.7037140033056773,5.894373347802078,0.0,5.894373347802078,1.9147598059455826,224618.89182656162,7.003119945526123,0.7,4.729863153039544,5.76317396263125,23.366117433535237,57.70689183243854,0.07132739684153379,530.493601302187,346.4790852196812,20.189656375699066,0.9770370863077855,1.0,0.5333333333333333,0.3109,2269457.622039537,85.4018640112345,Wh,85.4018640112345,Wh
6,b72b057231c056560370a8a817bf2a2f,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 2, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,183.9134831722058,4827.482644844859,7336.274409671186,283.6220976418761,4827.482644844859,0.0,0.0,7.130638491931593,434473.4380360374,4827.482644844859,28841.582206391926,1.0,0.4666666666666667,19457.701688344612,0.3,6924.384541313069,2872.2618503750173,32804.72032649634,176839798.88494095,2.1624773884721296,434473.4380360374,116618.99410628554,6305.078617725466,800.1918608157698,183.9134831722058,4827.482644844859,7336.274409671186,283.6220976418761,4827.482644844859,0.0,7.130638491931593,4827.482644844859,28841.582206391926,19457.701688344612,0.3,6924.384541313069,2872.2618503750173,32804.72032649634,176839798.88494095,2.1624773884721296,434473.4380360374,116618.99410628554,6305.078617725466,800.1918608157698,1.0,0.4666666666666667,0.1509,339925.3657504805,69943.99438667501,Wh,69943.99438667501,Wh
7,f2946ec50685aac70b2a30373b60bb3c,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,187.64854475132,14748.84814054461,21939.76395792448,816.3123109334374,14748.84814054461,0.0,-2.1230361996945453,8.196350515719121,1327394.2096128152,14748.840589500296,17774.66102386154,1.0,0.45555555555555555,56000.18780189452,0.2777777777777778,20595.0361199759,9104.327896263447,98791.96565037327,1511423682.2006211,3.0445201121449093,1327392.0865766155,368779.9221736801,19323.20574615251,2444.72561680921,187.64854475132,14748.84814054461,21939.76395792448,816.3123109334374,14748.84814054461,0.0,8.196350515719121,14748.840589500296,17774.66102386154,56000.18780189452,0.2777777777777778,20595.0361199759,9104.327896263447,98791.96565037327,1511423682.2006211,3.0445201121449093,1327392.0865766155,368779.9221736801,19323.20574615251,2444.72561680921,1.0,0.45555555555555555,0.9951,326015.70181842026,213691.77839588618,Wh,213691.77839588618,Wh
8,7c671f9b5e50850bf0f40c3d97ff998c,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,183.92500747650308,2682.2487840299664,3890.8340264489602,142.91186445020796,2682.2487840299664,0.0,0.0,6.800369544730298,241402.39056269696,2682.2487840299664,28607.059674721622,1.0,0.4777777777777778,9804.371553969915,0.3,3649.9107565203894,1704.5697974746845,17636.421801420194,46832221.69890888,1.4741498391251655,241402.39056269696,70808.65627742313,3490.9266435012264,444.60307857466165,183.92500747650308,2682.2487840299664,3890.8340264489602,142.91186445020796,2682.2487840299664,0.0,6.800369544730298,2682.2487840299664,28607.059674721622,9804.371553969915,0.3,3649.9107565203894,1704.5697974746845,17636.421801420194,46832221.69890888,1.4741498391251655,241402.39056269696,70808.65627742313,3490.9266435012264,444.60307857466165,1.0,0.4777777777777778,0.281,315411.5839024953,38862.3238437115,Wh,38862.3238437115,Wh
9,2e778f3a4e193381766159cbdee0cce7,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,183.48781189658504,2229.909845349444,3184.02587475733,114.6574737531281,2229.909845349444,0.0,0.0,6.6701644102939746,200691.88608144995,2229.909845349444,27245.763344956325,1.0,0.4777777777777778,7865.9982391237045,0.3,2979.96660131414,1449.5716521963125,14494.051797019998,30661260.73278011,1.2780695290808846,200691.88608144995,60523.0542234542,2897.480441818666,369.62446887448533,183.48781189658504,2229.909845349444,3184.02587475733,114.6574737531281,2229.909845349444,0.0,6.6701644102939746,2229.909845349444,27245.763344956325,7865.9982391237045,0.3,2979.96660131414,1449.5716521963125,14494.051797019998,30661260.73278011,1.2780695290808846,200691.88608144995,60523.0542234542,2897.480441818666,369.62446887448533,1.0,0.4777777777777778,0.2484,297055.8160936929,32308.516297302027,Wh,32308.516297302027,Wh
