rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
38,9bad9acdaa35845d726ebb6ecbd75447,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 4}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,175.61222740122648,266.0253937966338,345.82623561512304,24.409952854966733,266.0253937966338,0.0,0.0,5.037795496423752,15961.52362779803,266.0253937966338,368.0161115084848,0.9666666666666667,0.45,737.7763270087647,0.2,484.9116565656963,198.34684288969177,1608.7465576050831,381549.9601758896,0.39071912913580936,15961.52362779803,8711.777561922418,496.54765151395304,48.6347941964912,175.61222740122648,266.0253937966338,345.82623561512304,24.409952854966733,266.0253937966338,0.0,5.037795496423752,266.0253937966338,368.0161115084848,737.7763270087647,0.2,484.9116565656963,198.34684288969177,1608.7465576050831,381549.9601758896,0.39071912913580936,15961.52362779803,8711.777561922418,496.54765151395304,48.6347941964912,0.9666666666666667,0.45,0.212,6704.585812478695,3981.3014581460343,Wh,3981.3014581460343,Wh
39,3bad79935f5ba01529f212f4f1c66922,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 59, ""lag_2"": 7}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""zero""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,173.16965474732882,9.099105249999997,12.239722864948895,3.0582423957199345,9.099105249999997,0.0,-226.04527500000006,4.529067928229515,319.9010399999997,6.656344281886675,566.149658162914,0.95,0.5666666666666667,31.967174999999997,0.7666666666666667,12.79761597422522,5.944116372549017,24.870855763790097,1488.483660658632,0.5841237026696378,93.85576499999958,407.9821643235533,96.22343443799281,0.2859787023702159,173.16965474732882,9.099105249999997,12.239722864948895,3.0582423957199345,9.099105249999997,0.0,4.529067928229515,6.656344281886675,566.149658162914,31.967174999999997,0.7666666666666667,12.79761597422522,5.944116372549017,24.870855763790097,1488.483660658632,0.5841237026696378,93.85576499999958,407.9821643235533,96.22343443799281,0.2859787023702159,0.95,0.5666666666666667,0.108,5993.530092305092,136.176026215538,Wh,136.176026215538,Wh
40,b0d730236ee55a545f03abe26acb4e05,RollingRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 5}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 7, ""std_rolling_periods"": null, ""max_rolling_periods"": 96, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,157.84524276039565,142.63169493990816,187.84084674671155,13.217055420028087,142.63169493990816,0.0,0.0,4.29365224281577,8557.901696394489,142.63169493990816,415.0249217432255,1.0,0.45,399.25917758777496,0.2,263.6888580060791,105.78512037941711,871.5650930919309,112237.59219453904,0.5351953715888494,8557.901696394489,4540.623548108019,251.59256731617666,26.075943466517757,157.84524276039565,142.63169493990816,187.84084674671155,13.217055420028087,142.63169493990816,0.0,4.29365224281577,142.63169493990816,415.0249217432255,399.25917758777496,0.2,263.6888580060791,105.78512037941711,871.5650930919309,112237.59219453904,0.5351953715888494,8557.901696394489,4540.623548108019,251.59256731617666,26.075943466517757,1.0,0.45,1.26,5867.68651011454,2134.6074032173174,Wh,2134.6074032173174,Wh
41,85b45dea09024b92dfff4ca201e8dbbc,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""zero""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,177.91943858784492,140.00581422968662,166.38110971406812,10.992962029140076,140.00581422968662,0.0,0.0,4.7208250115535115,8400.348853781197,140.00581422968662,384.671322562787,0.9333333333333333,0.45,331.88198492299466,0.2,231.46832040183637,112.49945538781795,779.5195333539986,85489.47973056123,0.5500483343695848,8400.348853781197,5467.11545193787,246.3797984598635,25.595879642145455,177.91943858784492,140.00581422968662,166.38110971406812,10.992962029140076,140.00581422968662,0.0,4.7208250115535115,140.00581422968662,384.671322562787,331.88198492299466,0.2,231.46832040183637,112.49945538781795,779.5195333539986,85489.47973056123,0.5500483343695848,8400.348853781197,5467.11545193787,246.3797984598635,25.595879642145455,0.9333333333333333,0.45,0.4673,5483.406974981085,2095.308813893493,Wh,2095.308813893493,Wh
42,0c67a4af707af31b70d18737e8c5116a,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,143.79494781460562,81.03368518663942,106.82186358987482,7.582877966829139,81.03368518663942,0.0,0.0,3.7558468827163045,4862.021111198365,81.03368518663942,421.7108703520495,1.0,0.4666666666666667,227.0786723469345,0.2,149.96054509877428,59.82438070320503,495.6361986262717,36301.31879723499,0.2653409758076194,4862.021111198365,2572.3859087985998,130.94073508946408,14.814587982710597,143.79494781460562,81.03368518663942,106.82186358987482,7.582877966829139,81.03368518663942,0.0,3.7558468827163045,81.03368518663942,421.7108703520495,227.0786723469345,0.2,149.96054509877428,59.82438070320503,495.6361986262717,36301.31879723499,0.2653409758076194,4862.021111198365,2572.3859087985998,130.94073508946408,14.814587982710597,1.0,0.4666666666666667,0.2863,5267.537391609222,1212.7395974804738,Wh,1212.7395974804738,Wh
43,06a0974ea1da04d67d5b278fa5459dc9,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}, ""datepart_method"": [""dayofweek"", 365.25], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}}}",0,1,159.91520668426853,54.336353090048206,58.716599231446104,5.0429705384611,54.336353090048206,0.0,0.0,3.8958319199188196,3260.1811854028924,54.336353090048206,444.981764942673,0.9666666666666667,0.4,82.35147937775676,0.2,77.01601397286694,49.685313135235205,210.72745502588577,6977.301385481399,0.27416243695896486,3260.1811854028924,3114.6638329213806,120.82172677888502,9.93377854725616,159.91520668426853,54.336353090048206,58.716599231446104,5.0429705384611,54.336353090048206,0.0,3.8958319199188196,54.336353090048206,444.981764942673,82.35147937775676,0.2,77.01601397286694,49.685313135235205,210.72745502588577,6977.301385481399,0.27416243695896486,3260.1811854028924,3114.6638329213806,120.82172677888502,9.93377854725616,0.9666666666666667,0.4,0.2988,5190.747214505186,813.1907961881348,Wh,813.1907961881348,Wh
44,9a8c9016cf504626e1352cd6d9a80117,ARIMA,"{""p"": 2, ""d"": 2, ""q"": 0, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,183.19970516150235,5.023957114086917,5.212570850830591,1.0610018253360167,5.023957114086917,0.0,-301.43742684521504,5.023957114086917,0.0,1.749896679338219,474.1358016664808,1.0,0.55,6.62888,0.8,4.831191368074815,4.759980918533628,20.102708092758565,61.725814552432354,0.04923390348162703,301.43742684521504,294.21216396961313,19.168908255251168,0.9184804383088441,183.19970516150235,5.023957114086917,5.212570850830591,1.0610018253360167,5.023957114086917,0.0,5.023957114086917,1.749896679338219,474.1358016664808,6.62888,0.8,4.831191368074815,4.759980918533628,20.102708092758565,61.725814552432354,0.04923390348162703,301.43742684521504,294.21216396961313,19.168908255251168,0.9184804383088441,1.0,0.55,0.0572,5015.816271382459,75.18788901509178,Wh,75.18788901509178,Wh
45,18d2312bc1314c34c998fed84eb1c6a9,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,128.9397767445711,43.3303630688354,57.321918247656484,4.247419162246438,43.3303630688354,0.0,0.0,3.235025086862199,2599.8217841301243,43.3303630688354,433.71061854907344,1.0,0.45,125.04704895625876,0.2,80.507663497616,31.684275689445386,266.0310922282121,10661.792355438845,0.08907952213030228,2599.8217841301243,1373.8573327808353,54.744072673876396,7.921662139979955,128.9397767445711,43.3303630688354,57.321918247656484,4.247419162246438,43.3303630688354,0.0,3.235025086862199,43.3303630688354,433.71061854907344,125.04704895625876,0.2,80.507663497616,31.684275689445386,266.0310922282121,10661.792355438845,0.08907952213030228,2599.8217841301243,1373.8573327808353,54.744072673876396,7.921662139979955,1.0,0.45,0.4441,4976.049629614623,648.4765803967936,Wh,648.4765803967936,Wh
46,46a09257bf5e9315c75acf16570fec07,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": ""ExtraTree"", ""learning_rate"": 1, ""max_depth"": 2}}, ""datepart_method"": [""dayofweek"", [365.25, 14]], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,134.59983591745666,65.49171624088821,86.9125761162088,5.938449732734828,65.49171624088821,0.0,-0.09740386328075967,3.4760559569442036,3929.4055705900123,65.49164196426739,402.2637457074206,1.0,0.45,175.83369489792187,0.2,122.05145677828334,48.63117497014625,402.1774589536241,23178.883647180708,0.19288918684608836,3929.308166726731,2045.708765180273,99.52246611297569,11.97260978836204,134.59983591745666,65.49171624088821,86.9125761162088,5.938449732734828,65.49171624088821,0.0,3.4760559569442036,65.49164196426739,402.2637457074206,175.83369489792187,0.2,122.05145677828334,48.63117497014625,402.1774589536241,23178.883647180708,0.19288918684608836,3929.308166726731,2045.708765180273,99.52246611297569,11.97260978836204,1.0,0.45,0.2006,4898.574598746826,980.1405108177833,Wh,980.1405108177833,Wh
47,f9f0aa064330464186e478ebba40a2f9,ARIMA,"{""p"": 7, ""d"": 0, ""q"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,67.892067347741,5.691825618170328,5.8670399649149605,1.3382312873765925,5.691825618170328,0.0,0.0,1.8712887534410494,341.5095370902197,5.691825618170328,465.145013897686,0.9833333333333333,0.4666666666666667,7.842053398086913,0.2,7.77660365260073,5.389200633573689,19.933933609465743,109.37740876970992,0.19720307170176213,341.5095370902197,368.8034064534194,12.692100363467446,1.0405802378161275,67.892067347741,5.691825618170328,5.8670399649149605,1.3382312873765925,5.691825618170328,0.0,1.8712887534410494,5.691825618170328,465.145013897686,7.842053398086913,0.2,7.77660365260073,5.389200633573689,19.933933609465743,109.37740876970992,0.19720307170176213,341.5095370902197,368.8034064534194,12.692100363467446,1.0405802378161275,0.9833333333333333,0.4666666666666667,1.0047,4839.632107314083,85.18312221899332,Wh,85.18312221899332,Wh
48,5d930f867fb6e4a4504d6b45977f656c,RollingRegression,"{""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.01, ""epsilon"": 0.05, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 50}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 52, ""min_rolling_periods"": 12, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 2, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,107.58376693712741,27.455378377930902,37.842838095519944,2.920717073628561,27.455378377930902,0.0,0.0,2.6827076052390626,1647.322702675854,27.455378377930902,431.08494005169047,1.0,0.48333333333333334,81.37329062635251,0.2,53.27658208006531,19.438976955236562,174.1322984581358,4595.577206642017,0.05345397810416889,1647.322702675854,802.774520712916,27.85613833638724,5.019395546946315,107.58376693712741,27.455378377930902,37.842838095519944,2.920717073628561,27.455378377930902,0.0,2.6827076052390626,27.455378377930902,431.08494005169047,81.37329062635251,0.2,53.27658208006531,19.438976955236562,174.1322984581358,4595.577206642017,0.05345397810416889,1647.322702675854,802.774520712916,27.85613833638724,5.019395546946315,1.0,0.48333333333333334,0.5056,4768.135763067602,410.8936233868309,Wh,410.8936233868309,Wh
49,4ecfd73191f8822de39f44457ce74c5e,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 96, ""min_rolling_periods"": 12, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 363, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""zero""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,151.00446043530746,81.02746815020734,108.8308200972603,8.241654382664473,81.02746815020734,0.0,0.0,3.897977849398209,4861.64808901244,81.02746815020734,367.661220566946,0.9833333333333333,0.43333333333333335,245.3669574412996,0.2,152.9264719990336,57.81479947971908,503.76648726531823,39507.708144050244,0.2444023816186151,4861.64808901244,2531.318543207973,129.46679982246403,14.813451383369191,151.00446043530746,81.02746815020734,108.8308200972603,8.241654382664473,81.02746815020734,0.0,3.897977849398209,81.02746815020734,367.661220566946,245.3669574412996,0.2,152.9264719990336,57.81479947971908,503.76648726531823,39507.708144050244,0.2444023816186151,4861.64808901244,2531.318543207973,129.46679982246403,14.813451383369191,0.9833333333333333,0.43333333333333335,2.2094,4731.170881088747,1212.6465541214955,Wh,1212.6465541214955,Wh
50,dfcc7bad367bfee0bc4b59ec6bd63738,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 96, ""min_rolling_periods"": 12, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,119.46174501026643,23.91146847389114,28.332629421863114,1.8197555152421003,23.91146847389114,0.0,0.0,2.889145868274016,1434.6881084334684,23.91146847389114,430.4987093326102,1.0,0.45,49.6327044548317,0.2,39.47671998173191,19.97083906546123,131.28453334455196,2245.6106565298783,0.025513235638861764,1434.6881084334684,925.9059603122047,16.142923493591987,4.371497515957435,119.46174501026643,23.91146847389114,28.332629421863114,1.8197555152421003,23.91146847389114,0.0,2.889145868274016,23.91146847389114,430.4987093326102,49.6327044548317,0.2,39.47671998173191,19.97083906546123,131.28453334455196,2245.6106565298783,0.025513235638861764,1434.6881084334684,925.9059603122047,16.142923493591987,4.371497515957435,1.0,0.45,0.3587,4716.4342305224245,357.8559284994106,Wh,357.8559284994106,Wh
51,4445be4ce2fc334aedc7137a4e251d4e,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,102.01512617673285,21.58706614906311,29.316137105796365,2.3941778878687265,21.58706614906311,0.0,-0.49594302854538164,2.5115200433817537,1294.7280259152412,21.586286491483072,430.1124103831263,1.0,0.4666666666666667,64.71568126871114,0.21666666666666667,41.26164259683688,15.418895123382638,135.4043216715584,2814.697448178814,0.03835543309971553,1294.232082886696,647.3316449572302,16.993064879077735,3.943527727144312,102.01512617673285,21.58706614906311,29.316137105796365,2.3941778878687265,21.58706614906311,0.0,2.5115200433817537,21.586286491483072,430.1124103831263,64.71568126871114,0.21666666666666667,41.26164259683688,15.418895123382638,135.4043216715584,2814.697448178814,0.03835543309971553,1294.232082886696,647.3316449572302,16.993064879077735,3.943527727144312,1.0,0.4666666666666667,1.318,4688.316392035932,323.0692254968006,Wh,323.0692254968006,Wh
52,1c91bcd93dfa751edb10e8ab54932a2d,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""morlet_365.25_12_12"", ""ricker_7_7_1""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}}}",0,1,102.01512617673285,21.58706614906311,29.316137105796365,2.3941778878687265,21.58706614906311,0.0,-0.49594302854538164,2.5115200433817537,1294.7280259152412,21.586286491483072,430.1124103831263,1.0,0.4666666666666667,64.71568126871114,0.21666666666666667,41.26164259683688,15.418895123382638,135.4043216715584,2814.697448178814,0.03835543309971553,1294.232082886696,647.3316449572302,16.993064879077735,3.943527727144312,102.01512617673285,21.58706614906311,29.316137105796365,2.3941778878687265,21.58706614906311,0.0,2.5115200433817537,21.586286491483072,430.1124103831263,64.71568126871114,0.21666666666666667,41.26164259683688,15.418895123382638,135.4043216715584,2814.697448178814,0.03835543309971553,1294.232082886696,647.3316449572302,16.993064879077735,3.943527727144312,1.0,0.4666666666666667,0.1329,4688.316109845699,323.0692254968006,Wh,323.0692254968006,Wh
53,c9cd0e45fba63dbafb1b9bb2423eac7b,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""lunar_phase""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 2, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,122.58731322594694,44.05319594204605,60.68365915290223,4.735205994696612,44.05319594204605,0.0,-0.21587352138676597,3.0905384207390276,2642.975883001376,44.052939295233564,398.7167689616576,1.0,0.45,138.81975915791224,0.21666666666666667,85.3492189316612,30.76924946446257,279.6873201068838,12411.127515012065,0.08595895253307068,2642.7600094799895,1292.8256795884777,57.787866881451706,8.052494997904393,122.58731322594694,44.05319594204605,60.68365915290223,4.735205994696612,44.05319594204605,0.0,3.0905384207390276,44.052939295233564,398.7167689616576,138.81975915791224,0.21666666666666667,85.3492189316612,30.76924946446257,279.6873201068838,12411.127515012065,0.08595895253307068,2642.7600094799895,1292.8256795884777,57.787866881451706,8.052494997904393,1.0,0.45,0.1835,4631.590073669056,659.2944032032487,Wh,659.2944032032487,Wh
54,1cedd9ccbca5ad3e84b27e2586519bb5,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 28, ""std_rolling_periods"": null, ""max_rolling_periods"": 32, ""min_rolling_periods"": 4, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 35, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,130.4714433942887,44.35289839350204,58.18549925255725,4.286458350066993,44.35289839350204,0.0,0.0,3.2735362547172953,2661.173903610122,44.35289839350204,398.7654225548296,1.0,0.45,125.49782760930013,0.2,81.67143716641552,32.71376167317359,270.36143889324075,10889.966306201952,0.17935076490081397,2661.173903610122,1427.4223573706074,56.72117727207733,8.108602169892368,130.4714433942887,44.35289839350204,58.18549925255725,4.286458350066993,44.35289839350204,0.0,3.2735362547172953,44.35289839350204,398.7654225548296,125.49782760930013,0.2,81.67143716641552,32.71376167317359,270.36143889324075,10889.966306201952,0.17935076490081397,2661.173903610122,1427.4223573706074,56.72117727207733,8.108602169892368,1.0,0.45,1.0034,4631.074906709596,663.7797111280396,Wh,663.7797111280396,Wh
