rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
377,d6f671a01d06a289185ba762c62e059b,DMD,"{""rank"": 2, ""alpha"": 0.001, ""amplitude_threshold"": null, ""eigenvalue_threshold"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Scaler"", ""2"": ""MinMaxScaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 0.999, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""center"", ""n_bins"": 20}}}}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,17.23541791121235,1.1952264225207292,1.3841369189434842,0.5119250707817262,1.1952264225207292,0.0,-0.805903620414151,0.7371078924033811,142.62126708207336,1.1942661058842516,16.991608296580363,1.0,0.5,4.291571927148118,0.9333333333333333,1.4426421141956087,0.9939520490982474,5.092676189984656,3.78464829709675,0.0004184993889133429,141.8153634616592,56.201019736940594,34.354440672511814,0.17874502607058515,17.23541791121235,1.1952264225207292,1.3841369189434842,0.5119250707817262,1.1952264225207292,0.0,0.7371078924033811,1.1942661058842516,16.991608296580363,4.291571927148118,0.9333333333333333,1.4426421141956087,0.9939520490982474,5.092676189984656,3.78464829709675,0.0004184993889133429,141.8153634616592,56.201019736940594,34.354440672511814,0.17874502607058515,1.0,0.5,0.2111,235.38386865573716,16.842984041103097,Wh,16.842984041103097,Wh
378,ed451ef8892606071534ac211e6a306f,TVVAR,"{""datepart_method"": ""simple"", ""changepoint_spacing"": 360, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [4], ""lambda_"": 1e-05, ""trend_phi"": null, ""var_dampening"": 0.99, ""phi"": 0.2, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.9, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,196.97977581278934,6.515374748648458,6.6010136422061505,0.5478057326906381,6.515374748648458,0.0,-781.844969837815,6.515374748648458,0.0,2.000341192240027,5.677514351407766,0.05,0.5083333333333333,8.351420402526855,0.975,2.801053909376726,6.274106602011145,24.807237501945618,47.730154049409144,0.06029443754313613,781.844969837815,342.7904697019026,28.13656617126154,0.985442593140473,196.97977581278934,6.515374748648458,6.6010136422061505,0.5478057326906381,6.515374748648458,0.0,6.515374748648458,2.000341192240027,5.677514351407766,8.351420402526855,0.975,2.801053909376726,6.274106602011145,24.807237501945618,47.730154049409144,0.06029443754313613,781.844969837815,342.7904697019026,28.13656617126154,0.985442593140473,0.05,0.5083333333333333,0.658,235.15035289974597,91.81386124467882,Wh,91.81386124467882,Wh
379,5953c571d61455e071459abcde71dbea,AverageValueNaive,"{""method"": ""Exp_Weighted_Mean"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": 2, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,87.4120478165839,10.962347750420019,11.925349031330843,0.7073409671729785,10.962347750420019,0.0,0.0,2.4069350272194594,1315.4817300504023,10.962347750420019,8.406707156288421,0.0,0.5083333333333333,22.18087330107788,0.025,11.057345204725863,9.441001964479165,54.4834941480581,243.95684832153282,0.41823526563000907,1315.4817300504023,436.3375723720698,7.552491029024259,1.6580419102251098,87.4120478165839,10.962347750420019,11.925349031330843,0.7073409671729785,10.962347750420019,0.0,2.4069350272194594,10.962347750420019,8.406707156288421,22.18087330107788,0.025,11.057345204725863,9.441001964479165,54.4834941480581,243.95684832153282,0.41823526563000907,1315.4817300504023,436.3375723720698,7.552491029024259,1.6580419102251098,0.0,0.5083333333333333,0.0292,234.88651631027054,154.48005895313491,Wh,154.48005895313491,Wh
380,15fe38236da8cd288a92c42c52dc523b,ARDL,"{""lags"": 3, ""trend"": ""ct"", ""order"": 0, ""causal"": false, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,1,98.33885452686938,3.5460517367931588,4.206162548850681,0.5117626743007738,3.5460517367931588,0.0,-401.4813151505191,3.4714550715260097,24.04489326465999,1.4257953723196324,11.767105807027457,1.0,0.5083333333333333,6.759950160980225,0.95,2.0428174808513027,3.0392891446958794,18.859839260120097,27.938150306379526,0.007425100719888649,377.4364218858591,92.2721679706442,30.46366820157905,0.4757233731464919,98.33885452686938,3.5460517367931588,4.206162548850681,0.5117626743007738,3.5460517367931588,0.0,3.4714550715260097,1.4257953723196324,11.767105807027457,6.759950160980225,0.95,2.0428174808513027,3.0392891446958794,18.859839260120097,27.938150306379526,0.007425100719888649,377.4364218858591,92.2721679706442,30.46366820157905,0.4757233731464919,1.0,0.5083333333333333,0.0181,234.67348678424133,49.97052582369366,Wh,49.97052582369366,Wh
381,f773742f902fce8452e5fd647e3d78f9,ConstantNaive,"{""constant"": 0}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Scaler"", ""2"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 0.999, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""center"", ""n_bins"": 20}}}}, ""1"": {}, ""2"": {}}}",0,1,197.50152415609773,6.567846063283156,6.615803526684033,0.5483109657355443,6.567846063283156,0.0,-788.1415275939787,6.567846063283156,0.0,2.0181246534694774,5.591981297368106,0.0,0.5083333333333333,8.313823058947756,0.975,2.8041063607075416,6.350354391719519,24.848236128885038,91.50667421091528,0.06441066480429854,788.1415275939787,348.5634654381551,28.233795510348106,0.9933788163592268,197.50152415609773,6.567846063283156,6.615803526684033,0.5483109657355443,6.567846063283156,0.0,6.567846063283156,2.0181246534694774,5.591981297368106,8.313823058947756,0.975,2.8041063607075416,6.350354391719519,24.848236128885038,91.50667421091528,0.06441066480429854,788.1415275939787,348.5634654381551,28.233795510348106,0.9933788163592268,0.0,0.5083333333333333,0.0152,234.62523231847578,92.55328057005153,Wh,92.55328057005153,Wh
382,fac9c7d264a06495528a4109c91887db,ConstantNaive,"{""constant"": 0}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Detrend"", ""1"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 0.999, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""center"", ""n_bins"": 20}}}}, ""1"": {}}}",0,1,197.50152415609773,6.567846063283156,6.615803526684033,0.5483109657355443,6.567846063283156,0.0,-788.1415275939787,6.567846063283156,0.0,2.0181246534694774,5.591981297368106,0.0,0.5083333333333333,8.313823058947756,0.975,2.8041063607075416,6.350354391719519,24.848236128885038,91.50667421091528,0.06441066480429854,788.1415275939787,348.5634654381551,28.233795510348106,0.9933788163592268,197.50152415609773,6.567846063283156,6.615803526684033,0.5483109657355443,6.567846063283156,0.0,6.567846063283156,2.0181246534694774,5.591981297368106,8.313823058947756,0.975,2.8041063607075416,6.350354391719519,24.848236128885038,91.50667421091528,0.06441066480429854,788.1415275939787,348.5634654381551,28.233795510348106,0.9933788163592268,0.0,0.5083333333333333,0.0166,234.62523231847578,92.55328057005153,Wh,92.55328057005153,Wh
383,ef0ab7dc4a28ca9a4127d51dfeef0e80,ConstantNaive,"{""constant"": 0}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Detrend"", ""1"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 0.999, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""center"", ""n_bins"": 20}}}}, ""1"": {}}}",0,1,197.50152415609773,6.567846063283156,6.615803526684033,0.5483109657355443,6.567846063283156,0.0,-788.1415275939787,6.567846063283156,0.0,2.0181246534694774,5.591981297368106,0.0,0.5083333333333333,8.313823058947756,0.975,2.8041063607075416,6.350354391719519,24.848236128885038,91.50667421091528,0.06441066480429854,788.1415275939787,348.5634654381551,28.233795510348106,0.9933788163592268,197.50152415609773,6.567846063283156,6.615803526684033,0.5483109657355443,6.567846063283156,0.0,6.567846063283156,2.0181246534694774,5.591981297368106,8.313823058947756,0.975,2.8041063607075416,6.350354391719519,24.848236128885038,91.50667421091528,0.06441066480429854,788.1415275939787,348.5634654381551,28.233795510348106,0.9933788163592268,0.0,0.5083333333333333,0.014,234.62523231847578,92.55328057005153,Wh,92.55328057005153,Wh
384,10ac33ee5503aabd5c9fa5630b975ff6,RRVAR,"{""method"": ""als"", ""rank"": 1, ""maxiter"": 200}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DatepartRegression"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 0.999, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""center"", ""n_bins"": 20}}}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,16.46855473474454,1.1355313202730695,1.3297551888133334,0.5129155498554034,1.1355313202730695,0.0,-0.9973367069490209,0.7085162540471741,135.2664217258193,1.1342294406420947,16.991037286008446,1.0,0.49166666666666664,4.26256187951968,0.95,1.4166141640986996,0.9339641232253854,4.8304131421340575,3.5926876180243363,0.007628667482178826,134.2690850188703,53.190984800357,33.96431104302973,0.16923364659753626,16.46855473474454,1.1355313202730695,1.3297551888133334,0.5129155498554034,1.1355313202730695,0.0,0.7085162540471741,1.1342294406420947,16.991037286008446,4.26256187951968,0.95,1.4166141640986996,0.9339641232253854,4.8304131421340575,3.5926876180243363,0.007628667482178826,134.2690850188703,53.190984800357,33.96431104302973,0.16923364659753626,1.0,0.49166666666666664,0.5271,234.53307840200873,16.001767987354157,Wh,16.001767987354157,Wh
385,1d5c5077942a2c65d2baaae316595fdc,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Detrend"", ""2"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {}}}",0,1,198.34796296559807,6.567411417493275,6.6284643073912255,0.5504621985661936,6.567411417493275,0.0,-788.089370099193,6.567411417493275,0.0,2.0158005227260003,5.528412943336768,0.0,0.5083333333333333,8.351420402526855,0.975,2.8089513971113633,6.333490889129746,24.859954782832826,53.5333192700523,0.03080597800414152,788.089370099193,348.07742983139195,28.180871119360777,0.9933130767063593,198.34796296559807,6.567411417493275,6.6284643073912255,0.5504621985661936,6.567411417493275,0.0,6.567411417493275,2.0158005227260003,5.528412943336768,8.351420402526855,0.975,2.8089513971113633,6.333490889129746,24.859954782832826,53.5333192700523,0.03080597800414152,788.089370099193,348.07742983139195,28.180871119360777,0.9933130767063593,0.0,0.5083333333333333,0.0317,234.36194463100605,92.54715559493003,Wh,92.54715559493003,Wh
386,bb948af9cc25d38fdeb2a02d0a136e4f,ARDL,"{""lags"": 3, ""trend"": ""ct"", ""order"": 0, ""causal"": false, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""MinMaxScaler"", ""2"": ""DifferencedTransformer"", ""3"": ""MinMaxScaler"", ""4"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""model"": ""Linear"", ""phi"": 0.999, ""window"": 900, ""transform_dict"": null}}}",0,1,96.38639421951673,3.504763835901803,4.157591993824228,0.5156332011496199,3.504763835901803,0.0,-391.5650037177527,3.41136031555808,29.00665659046369,1.437540913218916,11.843566972941202,1.0,0.5,6.759950160980225,0.9083333333333333,2.073348200705445,2.990922746370569,18.671835958858544,28.03947423969079,0.006173884252506252,362.5583471272889,86.94608592761436,30.3793810033448,0.45697094889790385,96.38639421951673,3.504763835901803,4.157591993824228,0.5156332011496199,3.504763835901803,0.0,3.41136031555808,1.437540913218916,11.843566972941202,6.759950160980225,0.9083333333333333,2.073348200705445,2.990922746370569,18.671835958858544,28.03947423969079,0.006173884252506252,362.5583471272889,86.94608592761436,30.3793810033448,0.45697094889790385,1.0,0.5,0.0393,234.16421266105357,49.38870179211216,Wh,49.38870179211216,Wh
387,6d74fa4b82732759df2613e6650398b9,ConstantNaive,"{""constant"": 0}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 0.999, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""center"", ""n_bins"": 20}}}}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {}}}",0,1,197.2522495489552,6.5332221501287915,6.604386335899703,0.5450084445002076,6.5332221501287915,0.0,-783.986658015455,6.5332221501287915,0.0,2.0085352134161423,5.5625018800773605,0.0,0.5083333333333333,8.351420402526855,0.975,2.803765075612073,6.295899105214267,24.82518690456972,49.13865636567626,0.02112946799870508,783.986658015455,344.6094386111569,28.151761767248864,0.9881419911450539,197.2522495489552,6.5332221501287915,6.604386335899703,0.5450084445002076,6.5332221501287915,0.0,6.5332221501287915,2.0085352134161423,5.5625018800773605,8.351420402526855,0.975,2.803765075612073,6.295899105214267,24.82518690456972,49.13865636567626,0.02112946799870508,783.986658015455,344.6094386111569,28.151761767248864,0.9881419911450539,0.0,0.5083333333333333,0.0234,233.92984855002854,92.0653646357053,Wh,92.0653646357053,Wh
388,9ae7b42240eeeaf0700531a7d0994905,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DatepartRegression"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_2"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 1}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,197.2446128713479,6.533022354046504,6.604198449029919,0.5450084445002076,6.533022354046504,0.0,-783.9626824855804,6.533022354046504,0.0,2.008506191498922,5.562331770128882,0.0,0.5083333333333333,8.351420402526855,0.975,2.803734739463328,6.29566405099981,24.824980552058296,49.13654338529702,0.020997911392774314,783.9626824855804,344.5893089168777,28.15159165730039,0.9881117722279502,197.2446128713479,6.533022354046504,6.604198449029919,0.5450084445002076,6.533022354046504,0.0,6.533022354046504,2.008506191498922,5.562331770128882,8.351420402526855,0.975,2.803734739463328,6.29566405099981,24.824980552058296,49.13654338529702,0.020997911392774314,783.9626824855804,344.5893089168777,28.15159165730039,0.9881117722279502,0.0,0.5083333333333333,0.0388,233.92174347024977,92.06254913383717,Wh,92.06254913383717,Wh
389,e2a53066b3ab23dc9f3cad5adf0dfc78,ConstantNaive,"{""constant"": 0}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DifferencedTransformer"", ""2"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""center"", ""n_bins"": 20}}}}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,197.2446128713479,6.533022354046504,6.604198449029919,0.5450084445002076,6.533022354046504,0.0,-783.9626824855804,6.533022354046504,0.0,2.008506191498922,5.562331770128882,0.0,0.5083333333333333,8.351420402526855,0.975,2.803734739463328,6.29566405099981,24.824980552058296,49.13654338529702,0.020997911392774314,783.9626824855804,344.5893089168777,28.15159165730039,0.9881117722279502,197.2446128713479,6.533022354046504,6.604198449029919,0.5450084445002076,6.533022354046504,0.0,6.533022354046504,2.008506191498922,5.562331770128882,8.351420402526855,0.975,2.803734739463328,6.29566405099981,24.824980552058296,49.13654338529702,0.020997911392774314,783.9626824855804,344.5893089168777,28.15159165730039,0.9881117722279502,0.0,0.5083333333333333,0.0221,233.92174347024977,92.06254913383717,Wh,92.06254913383717,Wh
390,1e88ea87a66d8ffc6b8f6711653a8216,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,197.2446128713479,6.533022354046504,6.604198449029919,0.5450084445002076,6.533022354046504,0.0,-783.9626824855804,6.533022354046504,0.0,2.008506191498922,5.562331770128882,0.0,0.5083333333333333,8.351420402526855,0.975,2.803734739463328,6.29566405099981,24.824980552058296,49.13654338529705,0.020997911392774314,783.9626824855804,344.5893089168777,28.15159165730039,0.9881117722279502,197.2446128713479,6.533022354046504,6.604198449029919,0.5450084445002076,6.533022354046504,0.0,6.533022354046504,2.008506191498922,5.562331770128882,8.351420402526855,0.975,2.803734739463328,6.29566405099981,24.824980552058296,49.13654338529705,0.020997911392774314,783.9626824855804,344.5893089168777,28.15159165730039,0.9881117722279502,0.0,0.5083333333333333,0.0121,233.92174347024977,92.06254913383717,Wh,92.06254913383717,Wh
391,47ddf793231e9b00ee96af6890f61aa2,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Detrend"", ""2"": ""MinMaxScaler"", ""3"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {}, ""3"": {}}}",0,1,197.2434844838077,6.532988987924089,6.604172128302423,0.5450084445002076,6.532988987924089,0.0,-783.9586785508907,6.532988987924089,0.0,2.0084994707362758,5.562303361617063,0.0,0.5083333333333333,8.351420402526855,0.975,2.803729673267677,6.295624796738146,24.824946307392672,49.13468790043079,0.0209924795147194,783.9586785508907,344.58593790144164,28.15156324878857,0.9881067256420724,197.2434844838077,6.532988987924089,6.604172128302423,0.5450084445002076,6.532988987924089,0.0,6.532988987924089,2.0084994707362758,5.562303361617063,8.351420402526855,0.975,2.803729673267677,6.295624796738146,24.824946307392672,49.13468790043079,0.0209924795147194,783.9586785508907,344.58593790144164,28.15156324878857,0.9881067256420724,0.0,0.5083333333333333,0.0294,233.9204931012777,92.06207894253554,Wh,92.06207894253554,Wh
392,6d261519dbbda9f015a0e2e65fdb0273,ConstantNaive,"{""constant"": -1}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,197.05961493665887,6.52103117108345,6.602099877108881,0.5456613403260372,6.52103117108345,0.0,-782.523740530014,6.52103117108345,0.0,2.002845914861679,5.552122263052037,0.0,0.5083333333333333,8.351420402526855,0.975,2.80191345016163,6.281556776925629,24.812949244554275,47.80451002719038,0.046135021750711706,782.523740530014,343.365955496005,28.141382150223546,0.9862981202294394,197.05961493665887,6.52103117108345,6.602099877108881,0.5456613403260372,6.52103117108345,0.0,6.52103117108345,2.002845914861679,5.552122263052037,8.351420402526855,0.975,2.80191345016163,6.281556776925629,24.812949244554275,47.80451002719038,0.046135021750711706,782.523740530014,343.365955496005,28.141382150223546,0.9862981202294394,0.0,0.5083333333333333,0.0088,233.62667601677796,91.89357085534938,Wh,91.89357085534938,Wh
393,192a70b24653558eb1e638a45cc7face,GLS,"{""changepoint_spacing"": 90, ""changepoint_distance_end"": null, ""constant"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Detrend"", ""2"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}, ""datepart_method"": ""simple_2"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}}}",0,1,38.22670127914482,3.1667690528646792,3.6349531204168293,0.5123486048033856,3.1667690528646792,0.0,0.0,1.3214936059619646,380.0122863437615,3.1667690528646792,14.721274307324784,1.0,0.49166666666666664,7.351635766228702,0.025,3.6167739393051956,2.680892347047751,16.520378040374492,21.51264178157803,0.000422883307248835,380.0122863437615,115.56858148154984,33.40989999157304,0.4789700098185936,38.22670127914482,3.1667690528646792,3.6349531204168293,0.5123486048033856,3.1667690528646792,0.0,1.3214936059619646,3.1667690528646792,14.721274307324784,7.351635766228702,0.025,3.6167739393051956,2.680892347047751,16.520378040374492,21.51264178157803,0.000422883307248835,380.0122863437615,115.56858148154984,33.40989999157304,0.4789700098185936,1.0,0.49166666666666664,0.5029,232.88340261252318,44.62572079587197,Wh,44.62572079587197,Wh
394,d8c93a8a336284da0077913991134bad,AverageValueNaive,"{""method"": ""Median"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,180.17155602598768,6.031757515141471,6.243489974353753,0.5209652862181071,6.031757515141471,0.0,-720.7985462718337,6.022110164566603,3.0123555451428103,1.9109557665106194,6.464897652846393,1.0,0.5083333333333333,8.351420402526855,0.975,2.661515199658686,5.735819140449578,24.252758622184523,44.80196193452165,0.005457629687848615,717.7861907266908,291.29116328427824,28.318202988888302,0.9047024824587175,180.17155602598768,6.031757515141471,6.243489974353753,0.5209652862181071,6.031757515141471,0.0,6.022110164566603,1.9109557665106194,6.464897652846393,8.351420402526855,0.975,2.661515199658686,5.735819140449578,24.252758622184523,44.80196193452165,0.005457629687848615,717.7861907266908,291.29116328427824,28.318202988888302,0.9047024824587175,1.0,0.5083333333333333,0.0203,232.08379509649612,84.99878655047848,Wh,84.99878655047848,Wh
395,8dc2c310765727ab30ef33f5fa601387,ConstantNaive,"{""constant"": -1}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DatepartRegression"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 200}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}}}",0,1,195.569535252753,6.473653077042214,6.566473396476902,0.5349080525488077,6.473653077042214,0.0,-776.780872118346,6.473639808610256,0.05749712671976681,1.993060971403709,5.511783708641536,0.0,0.5083333333333333,8.351420402526855,0.975,2.794705785549912,6.225817842759469,24.763898188715107,47.34084872328168,0.03407650204517294,776.7233749916262,338.5003827686195,28.101043595813046,0.9789873009777695,195.569535252753,6.473653077042214,6.566473396476902,0.5349080525488077,6.473653077042214,0.0,6.473639808610256,1.993060971403709,5.511783708641536,8.351420402526855,0.975,2.794705785549912,6.225817842759469,24.763898188715107,47.34084872328168,0.03407650204517294,776.7233749916262,338.5003827686195,28.101043595813046,0.9789873009777695,0.0,0.5083333333333333,0.3274,231.9228980336795,91.22592456942519,Wh,91.22592456942519,Wh
