rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
61,5879cecc1617eec3500f4eeed69d7522,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 364, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""seasonal_linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,135.9455864024628,27.097586000187643,28.17678105207429,1.2956725998380703,27.097586000187643,0.0,0.0,3.294772767901407,2438.782740016888,27.097586000187643,23.005693123890076,0.8444444444444444,0.5222222222222223,40.15592881116328,0.3,28.023817036257523,25.029718064106873,87.65258330412495,2914.3238267243414,0.49239686161937357,2438.782740016888,1879.945118176897,42.777541026372944,4.491630392138331,135.9455864024628,27.097586000187643,28.17678105207429,1.2956725998380703,27.097586000187643,0.0,3.294772767901407,27.097586000187643,23.005693123890076,40.15592881116328,0.3,28.023817036257523,25.029718064106873,87.65258330412495,2914.3238267243414,0.49239686161937357,2438.782740016888,1879.945118176897,42.777541026372944,4.491630392138331,0.8444444444444444,0.5222222222222223,2.7054,587.1563856594678,392.60905580127206,Wh,392.60905580127206,Wh
62,b32d96ead06abe4ae6854a66e92edb35,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,123.81259417317277,23.109636783229913,25.311684735782205,1.3288223929361558,23.109636783229913,0.0,0.0,3.0553466789593697,2079.867310490692,23.109636783229913,22.347673908566975,0.8444444444444444,0.5444444444444444,38.25125727802515,0.3,25.477122451380726,20.577518778369075,65.1305755977857,2542.065266095717,0.3624972103565488,2079.867310490692,1729.2124148450753,43.27721364745211,3.830597564156253,123.81259417317277,23.109636783229913,25.311684735782205,1.3288223929361558,23.109636783229913,0.0,3.0553466789593697,23.109636783229913,22.347673908566975,38.25125727802515,0.3,25.477122451380726,20.577518778369075,65.1305755977857,2542.065266095717,0.3624972103565488,2079.867310490692,1729.2124148450753,43.27721364745211,3.830597564156253,0.8444444444444444,0.5444444444444444,0.1365,541.0295239444972,334.8288174936104,Wh,334.8288174936104,Wh
63,e02d74c09404ce7c50bb1b507221a332,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,151.71009358843307,12.051199795203674,15.945233773775183,1.5656140475493068,12.051199795203674,0.0,-276.2278724040069,4.338376150973445,808.3801091643238,9.999224815929075,27.95442789137629,0.9111111111111111,0.5555555555555556,38.62393689612548,0.43333333333333335,15.768526154731786,8.230645066821628,31.13011174824542,2083.859744607773,0.4587740314939946,532.1522367603169,809.646655682657,67.37841360204352,0.9800918797139266,151.71009358843307,12.051199795203674,15.945233773775183,1.5656140475493068,12.051199795203674,0.0,4.338376150973445,9.999224815929075,27.95442789137629,38.62393689612548,0.43333333333333335,15.768526154731786,8.230645066821628,31.13011174824542,2083.859744607773,0.4587740314939946,532.1522367603169,809.646655682657,67.37841360204352,0.9800918797139266,0.9111111111111111,0.5555555555555556,2.7027,530.831566913385,174.60633477958643,Wh,174.60633477958643,Wh
64,61b756c99f5dec1efa3710262816a80d,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 57, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,141.13043484634693,11.981342254610299,15.7606080230343,1.5828998541161179,11.981342254610299,0.0,-237.14358719014487,4.023231055893634,841.1772157247822,10.23154849284467,28.582484210845887,0.9111111111111111,0.5222222222222223,38.346221882502235,0.4222222222222222,15.602726615358929,8.282680531634188,30.80841647552175,2051.253987869221,0.5552135095580161,604.0336285346373,854.5503866935736,65.98802357707466,1.1124795002366568,141.13043484634693,11.981342254610299,15.7606080230343,1.5828998541161179,11.981342254610299,0.0,4.023231055893634,10.23154849284467,28.582484210845887,38.346221882502235,0.4222222222222222,15.602726615358929,8.282680531634188,30.80841647552175,2051.253987869221,0.5552135095580161,604.0336285346373,854.5503866935736,65.98802357707466,1.1124795002366568,0.9111111111111111,0.5222222222222223,2.6895,529.2129665770753,173.59418915699206,Wh,173.59418915699206,Wh
65,32102027484333c5f5458cdccc40ceb8,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 57, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 21, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}}}",0,1,155.30777577713124,11.862194173885253,15.62861365668678,1.574871444962865,11.862194173885253,0.0,-290.6857770299519,4.445565937320653,776.9116986197209,9.69917031302895,27.535747711553086,0.9111111111111111,0.5555555555555556,37.586042882671265,0.43333333333333335,15.502316917663473,8.133139574554237,30.925672508472488,1978.5084676765823,0.5089381485750719,486.225921589769,769.1125168190077,65.28462090031218,0.8955070457989842,155.30777577713124,11.862194173885253,15.62861365668678,1.574871444962865,11.862194173885253,0.0,4.445565937320653,9.69917031302895,27.535747711553086,37.586042882671265,0.43333333333333335,15.502316917663473,8.133139574554237,30.925672508472488,1978.5084676765823,0.5089381485750719,486.225921589769,769.1125168190077,65.28462090031218,0.8955070457989842,0.9111111111111111,0.5555555555555556,12.0945,526.6697068792331,171.86788720988616,Wh,171.86788720988616,Wh
66,eccc59dd3fc218d2a28ff48fa91890f9,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 12, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {}}}",0,1,54.05278630878006,4.458307310619213,4.527849959638146,0.7137528916888591,4.458307310619213,0.0,0.0,1.686503562509964,401.24765795572915,4.458307310619213,41.404268104457365,0.9777777777777777,0.6,6.7123704758282905,0.3,4.9337362158090485,4.2439349540456694,16.13115625409597,68.3901801574293,0.14615102737715926,401.24765795572915,285.6849024458693,16.767929050737365,0.7389982492806221,54.05278630878006,4.458307310619213,4.527849959638146,0.7137528916888591,4.458307310619213,0.0,1.686503562509964,4.458307310619213,41.404268104457365,6.7123704758282905,0.3,4.9337362158090485,4.2439349540456694,16.13115625409597,68.3901801574293,0.14615102737715926,401.24765795572915,285.6849024458693,16.767929050737365,0.7389982492806221,0.9777777777777777,0.6,1.559,526.4855876204705,64.5951201587476,Wh,64.5951201587476,Wh
67,68631d90158ee6940752af41c746daf6,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,107.00584210464123,14.673583963144349,15.398108773724166,0.7814428413973061,14.673583963144349,0.0,0.0,2.703432996060962,1320.6225566829914,14.673583963144349,18.02581740671588,0.9777777777777777,0.4666666666666667,23.2222099534017,0.3,14.859823205123059,13.409699425643135,68.86607938763329,497.77583948736395,0.0687056699825474,1320.6225566829914,717.8765688651312,10.648977011660472,2.432257828796867,107.00584210464123,14.673583963144349,15.398108773724166,0.7814428413973061,14.673583963144349,0.0,2.703432996060962,14.673583963144349,18.02581740671588,23.2222099534017,0.3,14.859823205123059,13.409699425643135,68.86607938763329,497.77583948736395,0.0687056699825474,1320.6225566829914,717.8765688651312,10.648977011660472,2.432257828796867,0.9777777777777777,0.4666666666666667,0.7306,401.67143099354615,212.60129758240816,Wh,212.60129758240816,Wh
68,48bbfde2db050637e0fd333debeda07f,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 96, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""zero""}, ""4"": {}, ""5"": {}}}",0,1,184.85128980720867,9.363255706424654,12.79799066289052,1.6981048873349425,9.363255706424654,0.0,-439.92021772476176,5.441839652291234,402.7727958534571,6.062045274633936,9.514681732236884,0.2777777777777778,0.5444444444444444,37.677356408034356,0.6111111111111112,11.417899336171104,5.918552479052857,27.28723044809286,1880.9629415086538,0.42330210926105566,37.147421871304644,260.6286865944221,72.84717987072911,0.06841629897117472,184.85128980720867,9.363255706424654,12.79799066289052,1.6981048873349425,9.363255706424654,0.0,5.441839652291234,6.062045274633936,9.514681732236884,37.677356408034356,0.6111111111111112,11.417899336171104,5.918552479052857,27.28723044809286,1880.9629415086538,0.42330210926105566,37.147421871304644,260.6286865944221,72.84717987072911,0.06841629897117472,0.2777777777777778,0.5444444444444444,6.1848,328.415274205298,135.6614933189916,Wh,135.6614933189916,Wh
69,57dfda0da1677c0faed34c8e5279ce84,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 57, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 21, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,159.61089105808213,5.02676138123632,5.328686109891194,0.6447765336604825,5.02676138123632,0.0,-452.4085243112688,5.02676138123632,0.0,1.725824061702074,14.705575694499418,1.0,0.5333333333333333,6.759950160980225,0.7,4.4814098475514585,4.74255676380224,22.202849443860764,48.25362250369989,0.04664317191680118,452.4085243112688,256.29146278783594,20.429334405857958,0.8332238227357951,159.61089105808213,5.02676138123632,5.328686109891194,0.6447765336604825,5.02676138123632,0.0,5.02676138123632,1.725824061702074,14.705575694499418,6.759950160980225,0.7,4.4814098475514585,4.74255676380224,22.202849443860764,48.25362250369989,0.04664317191680118,452.4085243112688,256.29146278783594,20.429334405857958,0.8332238227357951,1.0,0.5333333333333333,2.7229,318.4023839544469,72.83128613788045,Wh,72.83128613788045,Wh
70,f1f39c82257f431dcade7d7ae4a1c3d6,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 57, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 21, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,159.61089105808213,5.02676138123632,5.328686109891194,0.6447765336604825,5.02676138123632,0.0,-452.4085243112688,5.02676138123632,0.0,1.725824061702074,14.705575694499418,1.0,0.5333333333333333,6.759950160980225,0.7,4.4814098475514585,4.74255676380224,22.202849443860764,48.25362250369989,0.04664317191680118,452.4085243112688,256.29146278783594,20.429334405857958,0.8332238227357951,159.61089105808213,5.02676138123632,5.328686109891194,0.6447765336604825,5.02676138123632,0.0,5.02676138123632,1.725824061702074,14.705575694499418,6.759950160980225,0.7,4.4814098475514585,4.74255676380224,22.202849443860764,48.25362250369989,0.04664317191680118,452.4085243112688,256.29146278783594,20.429334405857958,0.8332238227357951,1.0,0.5333333333333333,2.705,318.40237934595643,72.83128613788045,Wh,72.83128613788045,Wh
71,c977c543fdd43c805441915bcbefa0ee,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 21, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""RmZeroVariance"", ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,147.0781799348683,4.691162468791367,5.097664379462067,0.6455015697363017,4.691162468791367,0.0,-421.8816869820131,4.690808074654991,0.32293520920992336,1.637903482017394,14.936952521972206,1.0,0.5333333333333333,6.759950160980225,0.7,4.384244103104,4.347015812758194,21.627208708456656,44.901444891970584,0.018995852307407222,421.55875177280313,224.60322132520542,20.867112212330557,0.7764062253128416,147.0781799348683,4.691162468791367,5.097664379462067,0.6455015697363017,4.691162468791367,0.0,4.690808074654991,1.637903482017394,14.936952521972206,6.759950160980225,0.7,4.384244103104,4.347015812758194,21.627208708456656,44.901444891970584,0.018995852307407222,421.55875177280313,224.60322132520542,20.867112212330557,0.7764062253128416,1.0,0.5333333333333333,2.7621,309.34977193511816,67.96889093625495,Wh,67.96889093625495,Wh
72,6235013e40b6c94d94e6b096c01cddf7,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 12, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": 12, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,126.80997163965851,4.58299257226397,4.946695604567849,0.7955777490959839,4.58299257226397,0.0,-327.7593750620323,4.026423076258649,84.70995644172507,2.194897372010392,15.809713683974039,0.9777777777777777,0.5333333333333333,6.628880023956299,0.5222222222222223,4.526323413560056,4.227616595605597,20.742787629610717,82.43263565070392,0.19167201504170123,243.0494186203072,113.20184722339957,10.176881783898551,0.4476364940400407,126.80997163965851,4.58299257226397,4.946695604567849,0.7955777490959839,4.58299257226397,0.0,4.026423076258649,2.194897372010392,15.809713683974039,6.628880023956299,0.5222222222222223,4.526323413560056,4.227616595605597,20.742787629610717,82.43263565070392,0.19167201504170123,243.0494186203072,113.20184722339957,10.176881783898551,0.4476364940400407,0.9777777777777777,0.5333333333333333,7.8796,302.8341882758562,66.4016487124846,Wh,66.4016487124846,Wh
73,3633be71fe38991d53103c18d6a48298,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 21, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,135.04958313942575,4.414992568146494,4.85174977285658,0.6422690015498757,4.414992568146494,0.0,-397.0476256051933,4.4147623518304755,0.30170552799125705,1.5847180545796957,15.128042874248909,1.0,0.5333333333333333,6.628880023956299,0.7,4.241174744933891,4.028665496655692,21.002653988264132,41.82361209418621,0.016508466681370952,396.74592007720196,203.20368648128996,21.234636107315463,0.7307071693328884,135.04958313942575,4.414992568146494,4.85174977285658,0.6422690015498757,4.414992568146494,0.0,4.4147623518304755,1.5847180545796957,15.128042874248909,6.628880023956299,0.7,4.241174744933891,4.028665496655692,21.002653988264132,41.82361209418621,0.016508466681370952,396.74592007720196,203.20368648128996,21.234636107315463,0.7307071693328884,1.0,0.5333333333333333,2.786,300.49419911404425,63.96754543145007,Wh,63.96754543145007,Wh
74,e9ea15495ca7bbe8cac9b751d162b63c,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 21, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,147.87111279658538,4.723300494427103,5.110418039404205,0.6415909385196903,4.723300494427103,0.0,-425.0150039533697,4.72326502894922,0.08204054506959313,1.6502185635258617,13.342712488681636,1.0,0.5333333333333333,6.759950160980225,0.7,4.391072381653417,4.38507400101104,21.67266574890817,45.18142791133116,0.02490476868562673,424.9329634083001,228.47395379938902,20.822791280357826,0.7826206827480292,147.87111279658538,4.723300494427103,5.110418039404205,0.6415909385196903,4.723300494427103,0.0,4.72326502894922,1.6502185635258617,13.342712488681636,6.759950160980225,0.7,4.391072381653417,4.38507400101104,21.67266574890817,45.18142791133116,0.02490476868562673,424.9329634083001,228.47395379938902,20.822791280357826,0.7826206827480292,1.0,0.5333333333333333,2.6491,292.8622160673185,68.43452945844936,Wh,68.43452945844936,Wh
75,e87b971e1deddcddc87dbc479142bcc1,ARIMA,"{""p"": 2, ""d"": 0, ""q"": 5, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,67.54826326325185,6.118286683732325,6.142515209668593,0.7169971495159655,6.118286683732325,0.0,0.0,1.9598769658792465,550.6458015359093,6.118286683732325,17.408122791623963,0.9777777777777777,0.5444444444444444,7.680208428975044,0.3,6.419017622744362,5.9235887688141275,24.139443751204702,100.24660262433865,0.06786400030263794,550.6458015359093,363.8134314563122,20.292410108007562,1.0141524199342722,67.54826326325185,6.118286683732325,6.142515209668593,0.7169971495159655,6.118286683732325,0.0,1.9598769658792465,6.118286683732325,17.408122791623963,7.680208428975044,0.3,6.419017622744362,5.9235887688141275,24.139443751204702,100.24660262433865,0.06786400030263794,550.6458015359093,363.8134314563122,20.292410108007562,1.0141524199342722,0.9777777777777777,0.5444444444444444,0.2028,290.37652092633607,88.6460793225275,Wh,88.6460793225275,Wh
76,5b11caf474c877db3435722aa8519772,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 9, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,1,144.00164564257065,4.6003122099003075,5.039117680273324,0.6520476797808294,4.6003122099003075,0.0,-412.6578960029517,4.597444635715967,1.3702028880758927,1.6159132214387641,13.373216203870221,1.0,0.5333333333333333,6.759950160980225,0.7,4.3562546251891545,4.240020429372291,21.46615650136452,44.04955594045947,0.016454656998788043,411.2876931148758,213.79327829915852,20.83120998036713,0.7574894934242674,144.00164564257065,4.6003122099003075,5.039117680273324,0.6520476797808294,4.6003122099003075,0.0,4.597444635715967,1.6159132214387641,13.373216203870221,6.759950160980225,0.7,4.3562546251891545,4.240020429372291,21.46615650136452,44.04955594045947,0.016454656998788043,411.2876931148758,213.79327829915852,20.83120998036713,0.7574894934242674,1.0,0.5333333333333333,2.6178,289.512877151383,66.65258791345902,Wh,66.65258791345902,Wh
