rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
64,c1e428b45dbd6a0f11aa90011149cf15,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 1, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,166.41016522320388,4.592931476555295,4.898650434384198,1.033451227776735,4.592931476555295,0.0,-275.5758885933177,4.592931476555295,0.0,1.6344939140700077,80.63872049195251,1.0,0.55,6.628880023956299,0.8,4.358591339290602,4.278557411972246,19.52918621475153,55.45152358625553,0.020554434135249534,275.5758885933177,249.0292342430765,18.927890544588898,0.8396802795849196,166.41016522320388,4.592931476555295,4.898650434384198,1.033451227776735,4.592931476555295,0.0,4.592931476555295,1.6344939140700077,80.63872049195251,6.628880023956299,0.8,4.358591339290602,4.278557411972246,19.52918621475153,55.45152358625553,0.020554434135249534,275.5758885933177,249.0292342430765,18.927890544588898,0.8396802795849196,1.0,0.55,0.1081,1498.5473820501443,68.73721545469161,Wh,68.73721545469161,Wh
65,360e82e0954d931eb836410dca3a396d,ARIMA,"{""p"": 1, ""d"": 2, ""q"": 4, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,110.92568681074255,26.069059534452503,34.593143263364574,2.710182797632425,26.069059534452503,0.0,-2.037858456505102,2.7467880079237355,1562.1057136106451,26.06122401011336,45.80757310541468,1.0,0.45,74.44163095991094,0.21666666666666667,48.6393082279932,19.159202484181865,160.3368282533392,3843.377731851007,0.13538936596121687,1560.06785515414,811.1463132866143,24.64132874012237,4.753529851519233,110.92568681074255,26.069059534452503,34.593143263364574,2.710182797632425,26.069059534452503,0.0,2.7467880079237355,26.06122401011336,45.80757310541468,74.44163095991094,0.21666666666666667,48.6393082279932,19.159202484181865,160.3368282533392,3843.377731851007,0.13538936596121687,1560.06785515414,811.1463132866143,24.64132874012237,4.753529851519233,1.0,0.45,0.3974,1124.035559021305,390.14615634213266,Wh,390.14615634213266,Wh
66,444e43f33e9944c5420255d3bdfd69a9,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": 28, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""RmZeroVariance"", ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,154.37050560780037,37.3602220791233,37.57184081117334,2.1881915265907494,37.3602220791233,0.0,0.0,3.641769122582047,2241.6133247473977,37.3602220791233,34.398369965500144,0.85,0.5833333333333334,45.46813034694851,0.2,48.79576413883511,36.18799625306574,156.83472425159516,4681.95644730098,0.48547668503314406,2241.6133247473977,2135.930193808474,47.19824609871306,6.830200250294385,154.37050560780037,37.3602220791233,37.57184081117334,2.1881915265907494,37.3602220791233,0.0,3.641769122582047,37.3602220791233,34.398369965500144,45.46813034694851,0.2,48.79576413883511,36.18799625306574,156.83472425159516,4681.95644730098,0.48547668503314406,2241.6133247473977,2135.930193808474,47.19824609871306,6.830200250294385,0.85,0.5833333333333334,1.9595,1062.243362801971,559.1282272762877,Wh,559.1282272762877,Wh
67,955044a6ce1edb2e882ac765158c57f8,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}}}",0,1,144.351197741421,17.26623068307546,21.141305909721076,2.9006336819524745,17.26623068307546,0.0,-91.89238550580869,3.57342642972113,944.0814554787189,16.28860782292138,46.004535714354176,0.85,0.5166666666666667,35.514052889462164,0.5333333333333333,23.111250781975695,14.267944904512698,41.41711654640274,2225.561299952838,0.505234917405376,852.1890699729101,1384.7557353924071,80.39197778802418,2.596621787873706,144.351197741421,17.26623068307546,21.141305909721076,2.9006336819524745,17.26623068307546,0.0,3.57342642972113,16.28860782292138,46.004535714354176,35.514052889462164,0.5333333333333333,23.111250781975695,14.267944904512698,41.41711654640274,2225.561299952838,0.505234917405376,852.1890699729101,1384.7557353924071,80.39197778802418,2.596621787873706,0.85,0.5166666666666667,0.5663,1062.0672035664782,258.4041640096688,Wh,258.4041640096688,Wh
68,5c79110b88bd50b7fd071508d1c268bf,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": 28, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""RmZeroVariance"", ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,152.98694505624272,35.668473118650056,35.74917426676334,2.1496783733094684,35.668473118650056,0.0,0.0,3.599845075659203,2140.1083871190035,35.668473118650056,34.24532938579344,0.85,0.6666666666666666,42.04462774678149,0.2,45.92216277381611,34.86180135445477,145.9354747545113,4351.706314351837,0.564158491284815,2140.1083871190035,2094.316441030385,49.99329070214484,6.520914503844916,152.98694505624272,35.668473118650056,35.74917426676334,2.1496783733094684,35.668473118650056,0.0,3.599845075659203,35.668473118650056,34.24532938579344,42.04462774678149,0.2,45.92216277381611,34.86180135445477,145.9354747545113,4351.706314351837,0.564158491284815,2140.1083871190035,2094.316441030385,49.99329070214484,6.520914503844916,0.85,0.6666666666666666,1.9543,1041.871749128856,533.8097322399727,Wh,533.8097322399727,Wh
69,48bbfde2db050637e0fd333debeda07f,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 96, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""zero""}, ""4"": {}, ""5"": {}}}",0,1,155.7845969056172,38.49553588203402,38.51446468039781,2.191125198920825,38.49553588203402,0.0,0.0,3.6757099851963124,2309.732152922041,38.49553588203402,30.069547624841164,0.7333333333333333,0.5333333333333333,40.19162432401466,0.2,49.15030174857796,38.236587919882666,153.05944315723974,4728.8790765968415,0.53085320665247,2309.732152922041,2302.4373158344883,49.46521767656466,7.037758454964068,155.7845969056172,38.49553588203402,38.51446468039781,2.191125198920825,38.49553588203402,0.0,3.6757099851963124,38.49553588203402,30.069547624841164,40.19162432401466,0.2,49.15030174857796,38.236587919882666,153.05944315723974,4728.8790765968415,0.53085320665247,2309.732152922041,2302.4373158344883,49.46521767656466,7.037758454964068,0.7333333333333333,0.5333333333333333,4.913,1004.6364068490457,576.1191860741072,Wh,576.1191860741072,Wh
70,8f138580fd8b7328a6496f84f7eb7821,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 200}}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,152.88286352667234,35.40501443362345,35.4126635470956,2.2188311220205397,35.40501443362345,0.0,0.0,3.594501690004443,2124.300866017407,35.40501443362345,28.440932688033104,0.6333333333333333,0.5333333333333333,36.95552621587296,0.2,45.06924863923524,35.21641816203536,139.984990599064,4183.967868842038,0.5783617810715266,2124.300866017407,2135.0577458663515,49.763449783902885,6.472748955669106,152.88286352667234,35.40501443362345,35.4126635470956,2.2188311220205397,35.40501443362345,0.0,3.594501690004443,35.40501443362345,28.440932688033104,36.95552621587296,0.2,45.06924863923524,35.21641816203536,139.984990599064,4183.967868842038,0.5783617810715266,2124.300866017407,2135.0577458663515,49.763449783902885,6.472748955669106,0.6333333333333333,0.5333333333333333,0.0126,944.6428133594106,529.8668438061864,Wh,529.8668438061864,Wh
71,8527d1ab8a3d1664abc65729f17a2f00,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 200}}}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,152.88286352667234,35.40501443362345,35.4126635470956,2.2188311220205397,35.40501443362345,0.0,0.0,3.594501690004443,2124.300866017407,35.40501443362345,28.440932688033104,0.6333333333333333,0.5333333333333333,36.95552621587296,0.2,45.06924863923524,35.21641816203536,139.984990599064,4183.967868842038,0.5783617810715266,2124.300866017407,2135.0577458663515,49.763449783902885,6.472748955669106,152.88286352667234,35.40501443362345,35.4126635470956,2.2188311220205397,35.40501443362345,0.0,3.594501690004443,35.40501443362345,28.440932688033104,36.95552621587296,0.2,45.06924863923524,35.21641816203536,139.984990599064,4183.967868842038,0.5783617810715266,2124.300866017407,2135.0577458663515,49.763449783902885,6.472748955669106,0.6333333333333333,0.5333333333333333,0.0105,944.6428128931921,529.8668438061864,Wh,529.8668438061864,Wh
72,86c30ba97628341728b8346624025d25,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,151.69396052820073,34.24260807677651,34.248174154846,2.124992248783305,34.24260807677651,0.0,0.0,3.5621031351886945,2054.556484606591,34.24260807677651,28.468893646323675,0.75,0.5833333333333334,35.779851856018915,0.2,43.489234024183126,34.05403616117429,134.26926029894568,3980.266695519232,0.46127554390935727,2054.556484606591,2079.1118602843994,40.446445736778635,6.260237687061946,151.69396052820073,34.24260807677651,34.248174154846,2.124992248783305,34.24260807677651,0.0,3.5621031351886945,34.24260807677651,28.468893646323675,35.779851856018915,0.2,43.489234024183126,34.05403616117429,134.26926029894568,3980.266695519232,0.46127554390935727,2054.556484606591,2079.1118602843994,40.446445736778635,6.260237687061946,0.75,0.5833333333333334,0.3981,932.5827648603299,512.4704213678493,Wh,512.4704213678493,Wh
73,1e246532dcdc85950e5574339def4f74,ARIMA,"{""p"": 2, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,123.75519059369944,22.535196496873844,26.115347913931497,1.9285300558412528,22.535196496873844,0.0,0.0,2.9881092417905966,1352.1117898124307,22.535196496873844,36.06646691522632,0.95,0.45,49.83005624105458,0.2,36.33423303671036,18.563815250779772,122.14163497421235,2055.8538248725,0.12035404604957078,1352.1117898124307,920.9454434070648,13.182919447814143,4.1198873076129425,123.75519059369944,22.535196496873844,26.115347913931497,1.9285300558412528,22.535196496873844,0.0,2.9881092417905966,22.535196496873844,36.06646691522632,49.83005624105458,0.2,36.33423303671036,18.563815250779772,122.14163497421235,2055.8538248725,0.12035404604957078,1352.1117898124307,920.9454434070648,13.182919447814143,4.1198873076129425,0.95,0.45,0.2595,924.0146438233324,337.2588214795632,Wh,337.2588214795632,Wh
74,552343cbce262303e2521f7773b2d22b,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,150.49354018828748,33.15699981032966,33.20167780048265,2.374209513511979,33.15699981032966,0.0,0.0,3.5296867104776473,1989.4199886197794,33.15699981032966,27.76750733625481,0.65,0.43333333333333335,36.88985331047537,0.2,41.77645019755841,32.72396049097423,126.91769893021502,3784.2784443962573,0.6717705099814207,1989.4199886197794,2057.619049811516,58.40484339666699,6.061766654488765,150.49354018828748,33.15699981032966,33.20167780048265,2.374209513511979,33.15699981032966,0.0,3.5296867104776473,33.15699981032966,27.76750733625481,36.88985331047537,0.2,41.77645019755841,32.72396049097423,126.91769893021502,3784.2784443962573,0.6717705099814207,1989.4199886197794,2057.619049811516,58.40484339666699,6.061766654488765,0.65,0.43333333333333335,0.2186,909.9846858304785,496.2233491676522,Wh,496.2233491676522,Wh
75,dfedcb46cbdb438410885f86b89c10c8,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""exponential"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}}}",0,1,149.31415100591275,32.129411259946394,32.15832176698308,2.4556690157629317,32.129411259946394,0.0,0.0,3.4995747414965197,1927.7646755967837,32.129411259946394,26.503055165220058,0.6666666666666666,0.5,35.74735012005243,0.2,40.643838437043854,31.754460069843567,123.92083011756831,3578.271930558122,0.7016357072919528,1927.7646755967837,1979.5467980744531,58.043979456845165,5.873902793316768,149.31415100591275,32.129411259946394,32.15832176698308,2.4556690157629317,32.129411259946394,0.0,3.4995747414965197,32.129411259946394,26.503055165220058,35.74735012005243,0.2,40.643838437043854,31.754460069843567,123.92083011756831,3578.271930558122,0.7016357072919528,1927.7646755967837,1979.5467980744531,58.043979456845165,5.873902793316768,0.6666666666666666,0.5,0.3593,877.6720955046491,480.8445924962281,Wh,480.8445924962281,Wh
76,12054875d1e35ce27b168623f509f404,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 1, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,123.48733293830018,19.752787492167656,21.240382758025103,1.515371109622881,19.752787492167656,0.0,0.0,2.9506611897392814,1185.1672495300593,19.752787492167656,32.28791084497152,0.95,0.45,32.88899093145564,0.2,29.093037971362286,17.749073887345236,96.75339616157727,1220.2677761776706,0.11552215769014518,1185.1672495300593,928.2663843969832,7.659418370464207,3.611206961973746,123.48733293830018,19.752787492167656,21.240382758025103,1.515371109622881,19.752787492167656,0.0,2.9506611897392814,19.752787492167656,32.28791084497152,32.88899093145564,0.2,29.093037971362286,17.749073887345236,96.75339616157727,1220.2677761776706,0.11552215769014518,1185.1672495300593,928.2663843969832,7.659418370464207,3.611206961973746,0.95,0.45,0.1464,828.0245953320771,295.61764999337225,Wh,295.61764999337225,Wh
77,9fd0fe4b5dce7b6a0677c7c13c167cf3,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""zero""}, ""2"": {}, ""3"": {}}}",0,1,118.96635586784454,20.32792418161398,23.777360134167036,1.8671280611016998,20.32792418161398,0.0,0.0,2.885118805071705,1219.6754508968388,20.32792418161398,30.80855229679989,0.95,0.4666666666666667,46.672846710915096,0.2,33.13845820170559,16.53045002125241,111.33174344093884,1745.8277075395742,0.12481307497471328,1219.6754508968388,820.4079927621225,8.892554639194357,3.716353520039976,118.96635586784454,20.32792418161398,23.777360134167036,1.8671280611016998,20.32792418161398,0.0,2.885118805071705,20.32792418161398,30.80855229679989,46.672846710915096,0.2,33.13845820170559,16.53045002125241,111.33174344093884,1745.8277075395742,0.12481307497471328,1219.6754508968388,820.4079927621225,8.892554639194357,3.716353520039976,0.95,0.4666666666666667,0.1947,811.7793275810307,304.2250709270763,Wh,304.2250709270763,Wh
78,ece2f1bd548dbbe84fc5514e323de00a,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,84.46969566018953,10.856531256092007,13.797426729140993,1.3650935640470463,10.856531256092007,0.0,-0.0018506135229712228,2.1178397987099107,651.3900247519973,10.856531227587414,25.964973158976665,1.0,0.4666666666666667,28.04059367393083,0.2,19.44417730035254,8.332773814214388,64.23759159441073,584.6361187980468,0.2475201612473418,651.3881741384744,370.5841986967221,9.718962672674037,1.9847810596596853,84.46969566018953,10.856531256092007,13.797426729140993,1.3650935640470463,10.856531256092007,0.0,2.1178397987099107,10.856531227587414,25.964973158976665,28.04059367393083,0.2,19.44417730035254,8.332773814214388,64.23759159441073,584.6361187980468,0.2475201612473418,651.3881741384744,370.5841986967221,9.718962672674037,1.9847810596596853,1.0,0.4666666666666667,0.6387,609.1478510125379,162.47743556589631,Wh,162.47743556589631,Wh
79,2dbff53be195f3ace89adc26542fc0ff,ARIMA,"{""p"": 3, ""d"": 2, ""q"": 5, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,38.21518280828632,1.5590843133675911,1.8971734835066796,1.0429005928455743,1.5590843133675911,0.0,-91.6282368925887,1.5523979967017694,1.9168219094667558,0.8626420949154371,31.29491981146364,1.0,0.55,4.398944937064375,0.8,2.165953619680357,1.2014405630414338,8.561985753248564,12.485843769434853,0.17949978987001938,89.71141498312194,58.21282344514814,20.97914696635682,0.27335085953819976,38.21518280828632,1.5590843133675911,1.8971734835066796,1.0429005928455743,1.5590843133675911,0.0,1.5523979967017694,0.8626420949154371,31.29491981146364,4.398944937064375,0.8,2.165953619680357,1.2014405630414338,8.561985753248564,12.485843769434853,0.17949978987001938,89.71141498312194,58.21282344514814,20.97914696635682,0.27335085953819976,1.0,0.55,1.1563,559.1545497247655,23.33305317247048,Wh,23.33305317247048,Wh
80,14591f7bea1f636476c11e4fa07ddcd7,ARIMA,"{""p"": 5, ""d"": 2, ""q"": 4, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,75.81007090305384,8.599059726264189,10.911109637255542,1.2649808939183036,8.599059726264189,0.0,-0.1434486820622105,1.931678600397711,515.8001348937892,8.598928191680232,24.313966938961606,1.0,0.43333333333333335,22.029983254277205,0.2,15.417040859726663,6.622661605691445,50.769491786985846,363.73428027007174,0.20199271810490615,515.6566862117269,294.0229901893302,13.030454744511372,1.5712069465085825,75.81007090305384,8.599059726264189,10.911109637255542,1.2649808939183036,8.599059726264189,0.0,1.931678600397711,8.598928191680232,24.313966938961606,22.029983254277205,0.2,15.417040859726663,6.622661605691445,50.769491786985846,363.73428027007174,0.20199271810490615,515.6566862117269,294.0229901893302,13.030454744511372,1.5712069465085825,1.0,0.43333333333333335,2.0947,550.8247700032268,128.69241009345308,Wh,128.69241009345308,Wh
81,a08d0fd62eb08d00ee9c2d39b4a8551b,ARIMA,"{""p"": 2, ""d"": 2, ""q"": 4, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,57.88298446903449,5.567302021883762,7.466927172521669,1.173550839137969,5.567302021883762,0.0,-0.7811092272313838,1.5163647455206053,333.2570120857944,5.566263940579089,25.288696488008192,1.0,0.55,16.124894851028806,0.21666666666666667,10.639097541648692,4.052950638367998,34.4597891933589,177.01025267231478,0.26184014099185254,332.475902858563,169.88427611453326,16.12767316042867,1.0130547360023874,57.88298446903449,5.567302021883762,7.466927172521669,1.173550839137969,5.567302021883762,0.0,1.5163647455206053,5.566263940579089,25.288696488008192,16.124894851028806,0.21666666666666667,10.639097541648692,4.052950638367998,34.4597891933589,177.01025267231478,0.26184014099185254,332.475902858563,169.88427611453326,16.12767316042867,1.0130547360023874,1.0,0.55,1.45,521.1841810457504,83.31951838013823,Wh,83.31951838013823,Wh
82,59f10ba04b93dc695590c199a33ff7e8,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 3, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,28.178806507977313,1.7851393616054925,2.181426620178228,1.071314879403863,1.7851393616054925,0.0,-4.585139139068981,0.9204165883966674,102.52322255726057,1.771029066930282,26.208336938440556,1.0,0.4,4.083565109485836,0.21666666666666667,3.468747006990191,1.4767039210447643,9.803520296385974,12.267117350586238,0.24432942197900126,97.93808341819158,54.37779690214852,21.14876979404218,0.2984175345904787,28.178806507977313,1.7851393616054925,2.181426620178228,1.071314879403863,1.7851393616054925,0.0,0.9204165883966674,1.771029066930282,26.208336938440556,4.083565109485836,0.21666666666666667,3.468747006990191,1.4767039210447643,9.803520296385974,12.267117350586238,0.24432942197900126,97.93808341819158,54.37779690214852,21.14876979404218,0.2984175345904787,1.0,0.4,0.5802,470.2586340119861,26.716163640080403,Wh,26.716163640080403,Wh
83,02588e8b054a7860f08ffcb90977f095,ARIMA,"{""p"": 3, ""d"": 2, ""q"": 4, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,97.82684049915001,2.9411589981759767,3.4355105122291882,1.020732093799004,2.9411589981759767,0.0,-173.68818356599482,2.928799600753131,2.7813563245637525,1.256230265079363,20.683598177699178,1.0,0.5333333333333333,5.7993998527526855,0.8166666666666667,2.8015770457664715,2.502087457699539,15.640838646498697,31.157818500904344,0.13042972281907209,170.90682724143107,110.05286135485595,20.446078075481893,0.5207534418689206,97.82684049915001,2.9411589981759767,3.4355105122291882,1.020732093799004,2.9411589981759767,0.0,2.928799600753131,1.256230265079363,20.683598177699178,5.7993998527526855,0.8166666666666667,2.8015770457664715,2.502087457699539,15.640838646498697,31.157818500904344,0.13042972281907209,170.90682724143107,110.05286135485595,20.446078075481893,0.5207534418689206,1.0,0.5333333333333333,0.7168,446.54925605647867,44.017003252953515,Wh,44.017003252953515,Wh
84,bd912f345fa52cfd1817dd59cf6a5223,ARIMA,"{""p"": 3, ""d"": 2, ""q"": 4, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,97.82684049915001,2.9411589981759767,3.4355105122291882,1.020732093799004,2.9411589981759767,0.0,-173.68818356599482,2.928799600753131,2.7813563245637525,1.256230265079363,20.683598177699178,1.0,0.5333333333333333,5.7993998527526855,0.8166666666666667,2.8015770457664715,2.502087457699539,15.640838646498697,31.157818500904344,0.13042972281907209,170.90682724143107,110.05286135485595,20.446078075481893,0.5207534418689206,97.82684049915001,2.9411589981759767,3.4355105122291882,1.020732093799004,2.9411589981759767,0.0,2.928799600753131,1.256230265079363,20.683598177699178,5.7993998527526855,0.8166666666666667,2.8015770457664715,2.502087457699539,15.640838646498697,31.157818500904344,0.13042972281907209,170.90682724143107,110.05286135485595,20.446078075481893,0.5207534418689206,1.0,0.5333333333333333,0.7129,446.5492551906442,44.017003252953515,Wh,44.017003252953515,Wh
