rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,f6f599e6f642b2bca4cac8333e57c8b4,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,189.19918588704348,14078.842945666674,22458.98001756108,4046.5975885572298,14078.842945666674,0.0,0.0,7.966505439429944,422365.28837000026,14078.842945666674,13770.933552575998,1.0,0.5,60751.12815000004,0.5,19083.62490756535,7368.360816000004,100606.92052005982,2298581054.043819,5.517928141501552,422365.28837000026,167702.42377471973,28118.022799618277,2616.0653136665546,189.19918588704348,14078.842945666674,22458.98001756108,4046.5975885572298,14078.842945666674,0.0,7.966505439429944,14078.842945666674,13770.933552575998,60751.12815000004,0.5,19083.62490756535,7368.360816000004,100606.92052005982,2298581054.043819,5.517928141501552,422365.28837000026,167702.42377471973,28118.022799618277,2616.0653136665546,1.0,0.5,0.0531,234037.13335109781,214985.34159403376,Wh,214985.34159403376,Wh
1,b75b9f17935ba98cc28757996c20019b,WindowRegression,"{""window_size"": 24, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,189.82079431209522,7739.667427118847,11741.878731165963,1989.5280043114906,7739.667427118847,0.0,0.0,7.6429572510603005,232190.0228135654,7739.667427118847,12031.630764223482,1.0,0.5,29868.566889309768,0.5,10032.608889485176,4432.206414973642,53502.08518734726,587484535.0294414,4.643931868073942,232190.0228135654,100436.77985521748,15450.558104908745,1438.149113072708,189.82079431209522,7739.667427118847,11741.878731165963,1989.5280043114906,7739.667427118847,0.0,7.6429572510603005,7739.667427118847,12031.630764223482,29868.566889309768,0.5,10032.608889485176,4432.206414973642,53502.08518734726,587484535.0294414,4.643931868073942,232190.0228135654,100436.77985521748,15450.558104908745,1438.149113072708,1.0,0.5,0.4721,151442.515042912,118185.49663951594,Wh,118185.49663951594,Wh
2,5060fb2a81800257632f21151de9d1d6,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 2, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""one""}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,187.00167900064386,5361.895278976492,8557.796285965891,1566.5239343783828,5361.895278976492,0.0,0.0,7.1732074991007,160856.85836929476,5361.895278976492,11967.313579206982,1.0,0.5,23518.05293330255,0.5,7258.443341278709,2790.936612903143,38290.66143555804,339764366.95134085,4.6281102717185325,160856.85836929476,64333.101870954226,10699.097185341576,996.3225180489882,187.00167900064386,5361.895278976492,8557.796285965891,1566.5239343783828,5361.895278976492,0.0,7.1732074991007,5361.895278976492,11967.313579206982,23518.05293330255,0.5,7258.443341278709,2790.936612903143,38290.66143555804,339764366.95134085,4.6281102717185325,160856.85836929476,64333.101870954226,10699.097185341576,996.3225180489882,1.0,0.5,0.152,126972.11913431472,81876.67783430996,Wh,81876.67783430996,Wh
3,cb429da4529f016d7189d36cede45e9c,DatepartRegression,"{""regression_model"": {""model"": ""RadiusNeighbors"", ""model_params"": {""radius"": 2.0, ""weights"": ""uniform"", ""algorithm"": ""auto"", ""leaf_size"": 10, ""p"": 2, ""metric"": ""minkowski""}}, ""datepart_method"": [168, ""hour""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,185.9631921652264,3505.697189067292,5194.692218115963,856.4751130039041,3505.697189067292,0.0,0.0,6.9446901813376565,105170.91567201876,3505.697189067292,11746.568684100223,1.0,0.5,12858.167437878921,0.5,4445.425835301238,2091.121295024703,23839.05881156503,111740001.36786222,3.7592801662060222,105170.91567201876,47302.52770758147,6989.888676835339,651.4123960279042,185.9631921652264,3505.697189067292,5194.692218115963,856.4751130039041,3505.697189067292,0.0,6.9446901813376565,3505.697189067292,11746.568684100223,12858.167437878921,0.5,4445.425835301238,2091.121295024703,23839.05881156503,111740001.36786222,3.7592801662060222,105170.91567201876,47302.52770758147,6989.888676835339,651.4123960279042,1.0,0.5,0.1029,103538.02434574002,53532.34712720825,Wh,53532.34712720825,Wh
4,102fcf68cfd9ed898f52f4bb6371e611,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,80.67595905868141,2.716193873729175,3.4405791207446392,1.3232621003540963,2.716193873729175,0.0,-64.1705533315147,2.5040508178892034,17.315262880360546,1.3623149850788516,14384.78935993401,1.0,0.4666666666666667,6.52007,0.3333333333333333,4.649159840211439,2.04125144847501,15.568483993375711,36.63440072366471,0.09767365515929102,46.85529045115415,28.217324724675887,7.145923305824781,0.2902144269101411,80.67595905868141,2.716193873729175,3.4405791207446392,1.3232621003540963,2.716193873729175,0.0,2.5040508178892034,1.3623149850788516,14384.78935993401,6.52007,0.3333333333333333,4.649159840211439,2.04125144847501,15.568483993375711,36.63440072366471,0.09767365515929102,46.85529045115415,28.217324724675887,7.145923305824781,0.2902144269101411,1.0,0.4666666666666667,0.9807,80834.47857898561,41.476552443467654,Wh,41.476552443467654,Wh
5,bb6774f105ae9f33845e403595eab0d9,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 17, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 7, ""fill"": ""bfill""}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,146.94916163011422,209.98064137261892,332.1192553447791,59.48066167846261,209.98064137261892,0.0,0.0,4.155367609677986,6299.419241178568,209.98064137261892,13333.00281756499,1.0,0.5,892.8257023278538,0.5,283.18168176555747,111.42302451520993,1491.6237126833917,499176.89783093147,1.5238322941909175,6299.419241178568,2549.562923891906,404.1153551248941,39.017629115994986,146.94916163011422,209.98064137261892,332.1192553447791,59.48066167846261,209.98064137261892,0.0,4.155367609677986,209.98064137261892,13333.00281756499,892.8257023278538,0.5,283.18168176555747,111.42302451520993,1491.6237126833917,499176.89783093147,1.5238322941909175,6299.419241178568,2549.562923891906,404.1153551248941,39.017629115994986,1.0,0.5,0.2621,77270.67984199458,3206.425420600438,Wh,3206.425420600438,Wh
6,8b2a0f60567e19ec697833db091741b0,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 12, ""std_rolling_periods"": 7, ""max_rolling_periods"": 2, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,178.3779913603718,50.10066698374946,139.42012901875273,41.05098318033633,50.10066698374946,0.0,-116.8704893074229,4.896419124910072,1386.1495202050612,47.55082614479225,10993.442297848349,1.0,0.5,585.6187679459993,0.43333333333333335,104.77268342440671,5.129867800536633,439.4949164804727,158812.5132945251,2.0611636774118716,1269.2790308976382,229.5365554631669,107.03738776033556,7.861718132449305,178.3779913603718,50.10066698374946,139.42012901875273,41.05098318033633,50.10066698374946,0.0,4.896419124910072,47.55082614479225,10993.442297848349,585.6187679459993,0.43333333333333335,104.77268342440671,5.129867800536633,439.4949164804727,158812.5132945251,2.0611636774118716,1269.2790308976382,229.5365554631669,107.03738776033556,7.861718132449305,1.0,0.5,1.0427,62622.92048370732,765.0422017745061,Wh,765.0422017745061,Wh
7,0ef9f8aa021e7b638cdfe664beaf1a3a,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 5, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}, ""5"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,175.19251079378304,4.846361016887431,5.090314162121943,1.307402580720537,4.846361016887431,0.0,-145.39083050662293,4.846361016887431,0.0,1.703557776192978,10820.81892061185,1.0,0.5,6.52007,0.5,6.338464373602521,4.574249620264917,21.23807470601267,65.49298168100096,0.1016261180375498,145.39083050662293,132.44261042679568,7.5470121772492,0.9005283319597838,175.19251079378304,4.846361016887431,5.090314162121943,1.307402580720537,4.846361016887431,0.0,4.846361016887431,1.703557776192978,10820.81892061185,6.52007,0.5,6.338464373602521,4.574249620264917,21.23807470601267,65.49298168100096,0.1016261180375498,145.39083050662293,132.44261042679568,7.5470121772492,0.9005283319597838,1.0,0.5,1.3835,60904.8850317837,74.00441802813336,Wh,74.00441802813336,Wh
8,831a09de2c609168d17a86d05f28d504,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 28, ""lag_2"": 1}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,186.25722586427247,2143.414382540742,3110.85066384054,502.6459754024859,2143.414382540742,0.0,0.0,6.612692492450801,64302.43147622225,2143.414382540742,1756.3382235710048,1.0,0.5,7546.169194611113,0.5,2665.970060138899,1319.5527398600004,14355.121356374484,39251716.08498805,3.19571333307445,64302.43147622225,30028.99168046222,4267.6625284358315,398.27932171831804,186.25722586427247,2143.414382540742,3110.85066384054,502.6459754024859,2143.414382540742,0.0,6.612692492450801,2143.414382540742,1756.3382235710048,7546.169194611113,0.5,2665.970060138899,1319.5527398600004,14355.121356374484,39251716.08498805,3.19571333307445,64302.43147622225,30028.99168046222,4267.6625284358315,398.27932171831804,1.0,0.5,0.0625,32644.52215369005,32730.15225657565,Wh,32730.15225657565,Wh
9,98d2a7c25523f3451e26e13fdea9261b,Theta,"{""deseasonalize"": false, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,168.3580774589257,10.048614854672165,12.952815823221883,4.956863489180898,10.048614854672165,0.0,-105.43861051568226,4.506853358585875,196.0198351244826,7.722070070600315,3504.88682775707,0.9333333333333333,0.4666666666666667,29.072285407164276,0.36666666666666664,16.848911577305014,6.763120615557204,27.707043102755556,1699.3437088896944,0.8578430452240668,90.58122460880037,277.88900132071626,94.73567938602832,0.5610461046243336,168.3580774589257,10.048614854672165,12.952815823221883,4.956863489180898,10.048614854672165,0.0,4.506853358585875,7.722070070600315,3504.88682775707,29.072285407164276,0.36666666666666664,16.848911577305014,6.763120615557204,27.707043102755556,1699.3437088896944,0.8578430452240668,90.58122460880037,277.88900132071626,94.73567938602832,0.5610461046243336,0.9333333333333333,0.4666666666666667,0.2145,19886.307160838554,153.4433550694233,Wh,153.4433550694233,Wh
