rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,7ae9d5b7bc746d8041c987a1235fb8d6,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 17, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 12, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.05, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": 12, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""Nystroem"", ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,193.81467492806053,64689.65779545988,107028.15151024956,20115.939787274125,64689.65779545988,0.0,0.0,9.278501831295399,1940689.7338637966,64689.65779545988,206520.8916251645,1.0,0.5,301998.4158209333,0.5,90525.10719540255,31519.05062631757,472708.81504379696,54784033470.964874,7.225247706579064,1940689.7338637966,725028.8803125276,129252.73525892738,12020.332276201752,193.81467492806053,64689.65779545988,107028.15151024956,20115.939787274125,64689.65779545988,0.0,9.278501831295399,64689.65779545988,206520.8916251645,301998.4158209333,0.5,90525.10719540255,31519.05062631757,472708.81504379696,54784033470.964874,7.225247706579064,1940689.7338637966,725028.8803125276,129252.73525892738,12020.332276201752,1.0,0.5,3.4305,2118478.629084679,987817.5537834581,Wh,987817.5537834581,Wh
1,bb15915e557557c3da723d30ad65928d,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 2, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {}}}",0,1,179.61778335495546,1056.5395060343487,1471.7909362769608,209.42887772176564,1056.5395060343487,0.0,0.0,5.958189796846229,31696.185181030465,1056.5395060343487,108013.5033674884,1.0,0.5,3144.132959631397,0.5,1271.166961674064,704.9106829831132,6847.478590501613,7785604.108979396,2.190103922657118,31696.185181030465,15742.136658270789,2095.7792357975936,196.32127233726473,179.61778335495546,1056.5395060343487,1471.7909362769608,209.42887772176564,1056.5395060343487,0.0,5.958189796846229,1056.5395060343487,108013.5033674884,3144.132959631397,0.5,1271.166961674064,704.9106829831132,6847.478590501613,7785604.108979396,2.190103922657118,31696.185181030465,15742.136658270789,2095.7792357975936,196.32127233726473,1.0,0.5,0.1599,749039.7273482599,16133.464079008954,Wh,16133.464079008954,Wh
2,5634871b828df25dab59b13c10953f6e,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,184.12718529249466,1548.3043707545307,2249.475824846478,364.5839032403861,1548.3043707545307,0.0,0.0,6.308072524746893,46449.131122635925,1548.3043707545307,105683.54989338943,1.0,0.5,5473.458480029036,0.5,1927.6107561806718,950.9982207371648,10377.046831717023,20588176.18793455,2.898004938815512,46449.131122635925,21668.60250262869,3078.464431147134,287.69873941845333,184.12718529249466,1548.3043707545307,2249.475824846478,364.5839032403861,1548.3043707545307,0.0,6.308072524746893,1548.3043707545307,105683.54989338943,5473.458480029036,0.5,1927.6107561806718,950.9982207371648,10377.046831717023,20588176.18793455,2.898004938815512,46449.131122635925,21668.60250262869,3078.464431147134,287.69873941845333,1.0,0.5,0.1451,738352.3436839865,23642.762817927873,Wh,23642.762817927873,Wh
3,43ae8b8ebb83c1e42c356ecdc3957550,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,185.35293182232695,5621.493740591159,8768.353518495163,1535.7818090355217,5621.493740591159,0.0,0.0,7.169868089827431,168644.81221773475,5621.493740591159,11608.368778247466,1.0,0.5,23056.525237202644,0.5,7470.426844450314,3069.106572281122,39598.31302336219,339537432.6490281,4.480889415523409,168644.81221773475,69473.13551602841,11217.84806497206,1044.5599026686527,185.35293182232695,5621.493740591159,8768.353518495163,1535.7818090355217,5621.493740591159,0.0,7.169868089827431,5621.493740591159,11608.368778247466,23056.525237202644,0.5,7470.426844450314,3069.106572281122,39598.31302336219,339537432.6490281,4.480889415523409,168644.81221773475,69473.13551602841,11217.84806497206,1044.5599026686527,1.0,0.5,0.5586,138893.05746064708,85840.77246161453,Wh,85840.77246161453,Wh
4,4975ae2a054cc1b48ce6396893a93190,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,165.20050777013594,4.622447681364585,4.949121415805355,1.2584686420375406,4.622447681364585,0.0,-138.67343044093755,4.622447681364585,0.0,1.6384624362882745,11611.918932930612,1.0,0.5,6.5200700759887695,0.5,6.172498358351445,4.3055536078657735,20.928700602983326,62.064609082299185,0.052218160975465534,138.67343044093755,120.80120467102398,7.118095371874002,0.8589217960472854,165.20050777013594,4.622447681364585,4.949121415805355,1.2584686420375406,4.622447681364585,0.0,4.622447681364585,1.6384624362882745,11611.918932930612,6.5200700759887695,0.5,6.172498358351445,4.3055536078657735,20.928700602983326,62.064609082299185,0.052218160975465534,138.67343044093755,120.80120467102398,7.118095371874002,0.8589217960472854,1.0,0.5,0.1045,79530.09212546296,70.5852390738423,Wh,70.5852390738423,Wh
5,943c8fade4c86d937d93a6d407317f70,RollingRegression,"{""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 0.1}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 22, ""std_rolling_periods"": null, ""max_rolling_periods"": 60, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.05, ""additional_lag_periods"": 17, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,155.19067363057493,99.44029492753889,123.19077307783675,14.220720109895137,99.44029492753889,0.0,0.0,4.053999152613954,2983.2088478261667,99.44029492753889,1510.1367137745979,1.0,0.4666666666666667,198.69031489798544,0.5,108.46148862450146,80.08110397353768,570.8598710357793,42151.48251960435,0.7357696506696976,2983.2088478261667,1843.0240472519602,186.13913515719173,18.47753454581433,155.19067363057493,99.44029492753889,123.19077307783675,14.220720109895137,99.44029492753889,0.0,4.053999152613954,99.44029492753889,1510.1367137745979,198.69031489798544,0.5,108.46148862450146,80.08110397353768,570.8598710357793,42151.48251960435,0.7357696506696976,2983.2088478261667,1843.0240472519602,186.13913515719173,18.47753454581433,1.0,0.4666666666666667,0.357,11358.753188237264,1518.4632633768713,Wh,1518.4632633768713,Wh
6,d48de950e88393550727902013e37a00,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 21, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,166.55041286703505,331.808834478168,474.8879965454845,76.13717301890735,331.808834478168,0.0,0.0,4.874410525670099,9954.26503434504,331.808834478168,1038.8696412920162,1.0,0.5,1143.0390963558411,0.5,407.91989229646737,208.11364209365212,2198.917287136607,907546.2998401658,1.5121060121221621,9954.26503434504,4773.420987479551,647.5625114099608,61.65517918208449,166.55041286703505,331.808834478168,474.8879965454845,76.13717301890735,331.808834478168,0.0,4.874410525670099,331.808834478168,1038.8696412920162,1143.0390963558411,0.5,407.91989229646737,208.11364209365212,2198.917287136607,907546.2998401658,1.5121060121221621,9954.26503434504,4773.420987479551,647.5625114099608,61.65517918208449,1.0,0.5,0.1536,10559.845940081303,5066.75413609883,Wh,5066.75413609883,Wh
7,4e82ac1e4f881f451b8a1c665bb35c88,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 2, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}}}",0,1,142.05822660507178,15.966981821904103,20.150496186686308,5.627161168210486,15.966981821904103,0.0,-54.09918452485678,3.6984767485026784,424.9102701322663,14.77765899905069,1396.4086263661243,1.0,0.43333333333333335,36.61041901662511,0.36666666666666664,20.376911587854547,12.126949455551971,50.32219697432662,824.6381638037403,0.710524992192355,370.8110856074095,504.47955676840684,73.30641819007293,2.296746555064211,142.05822660507178,15.966981821904103,20.150496186686308,5.627161168210486,15.966981821904103,0.0,3.6984767485026784,14.77765899905069,1396.4086263661243,36.61041901662511,0.36666666666666664,20.376911587854547,12.126949455551971,50.32219697432662,824.6381638037403,0.710524992192355,370.8110856074095,504.47955676840684,73.30641819007293,2.296746555064211,1.0,0.43333333333333335,3.2854,9792.001220232265,243.81741165626036,Wh,243.81741165626036,Wh
8,b4de1bc639ac55b7efa82c6b2ae91627,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 2, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,96.35637914671037,3.4290469694822834,3.894122623259734,1.4060301934215484,3.4290469694822834,0.0,-68.40457573027135,2.8594568998765464,34.46683335419715,1.9566428596549144,1398.3594019579327,1.0,0.43333333333333335,6.5200700759887695,0.36666666666666664,5.103445110422361,2.892032362066484,17.411324936722067,43.36409602474079,0.13576584081578036,33.93774237607419,36.468486288981005,2.8889479726593525,0.21020513116867717,96.35637914671037,3.4290469694822834,3.894122623259734,1.4060301934215484,3.4290469694822834,0.0,2.8594568998765464,1.9566428596549144,1398.3594019579327,6.5200700759887695,0.36666666666666664,5.103445110422361,2.892032362066484,17.411324936722067,43.36409602474079,0.13576584081578036,33.93774237607419,36.468486288981005,2.8889479726593525,0.21020513116867717,1.0,0.43333333333333335,0.1664,9652.780449764809,52.361890673663424,Wh,52.361890673663424,Wh
9,0b2ccb9f8f40677df9f43711dace3270,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": null, ""min_rolling_periods"": 24, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,128.7384461053579,3.794437144673786,4.4078014013811355,1.384711015891443,3.794437144673786,0.0,-104.0256327429995,3.6772931377409543,9.80748159721409,1.523525099206244,1394.658368209003,1.0,0.43333333333333335,6.5200700759887695,0.4,5.660680238199111,3.3119409638368147,19.308451525601562,51.84475679087343,0.1340922220335559,94.21815114578541,60.81569368209425,4.885410346287286,0.5835726666966664,128.7384461053579,3.794437144673786,4.4078014013811355,1.384711015891443,3.794437144673786,0.0,3.6772931377409543,1.523525099206244,1394.658368209003,6.5200700759887695,0.4,5.660680238199111,3.3119409638368147,19.308451525601562,51.84475679087343,0.1340922220335559,94.21815114578541,60.81569368209425,4.885410346287286,0.5835726666966664,1.0,0.43333333333333335,0.1982,9652.324248487144,57.941435245925966,Wh,57.941435245925966,Wh
