rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
84,389435c2462bce12cc16452f096647f8,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 2, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 3, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,107.04397610449396,5.783713235625898,6.226796034012918,1.429541107821754,5.783713235625898,0.0,-98.13793306871045,2.861391027208993,248.8848610688434,4.759002128675568,323.9278610757924,0.9833333333333333,0.5,9.782562280130715,0.6,6.848462349748365,5.222473170462983,19.789475873159397,129.76273561354924,0.1449144318251249,150.74692800013295,334.10391030052904,5.154638392294361,0.45932618886160687,107.04397610449396,5.783713235625898,6.226796034012918,1.429541107821754,5.783713235625898,0.0,2.861391027208993,4.759002128675568,323.9278610757924,9.782562280130715,0.6,6.848462349748365,5.222473170462983,19.789475873159397,129.76273561354924,0.1449144318251249,150.74692800013295,334.10391030052904,5.154638392294361,0.45932618886160687,0.9833333333333333,0.5,0.4615,2729.635721141018,86.55830047426196,Wh,86.55830047426196,Wh
85,eb8d1e1b459779aa8252b2bdab5e853e,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 96, ""std_rolling_periods"": null, ""max_rolling_periods"": 12, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,160.1669775509555,4.432074813807869,4.772566379826203,1.141555517707557,4.432074813807869,0.0,-256.6015451143227,4.369986865898553,9.322943714149428,1.6679283257780446,313.7213739006286,1.0,0.55,6.628880023956299,0.7666666666666667,4.223066584735981,4.089314279328215,19.2654317491685,53.00819830335519,0.05276380272495054,247.27860140017324,203.72408079023631,16.268721986834127,0.7534583893349376,160.1669775509555,4.432074813807869,4.772566379826203,1.141555517707557,4.432074813807869,0.0,4.369986865898553,1.6679283257780446,313.7213739006286,6.628880023956299,0.7666666666666667,4.223066584735981,4.089314279328215,19.2654317491685,53.00819830335519,0.05276380272495054,247.27860140017324,203.72408079023631,16.268721986834127,0.7534583893349376,1.0,0.55,0.3835,2676.305013468788,66.32985554936049,Wh,66.32985554936049,Wh
86,c627b0b08598b12d354d2c33e82dfc46,WindowRegression,"{""window_size"": 7, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": ""LinReg"", ""learning_rate"": 1}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,116.6391448745215,23.684774905637845,29.241887865661568,2.090964532259274,23.684774905637845,0.0,-0.03106325366432472,2.8475920827984447,1421.0554310846064,23.684767027325318,272.68350053737413,1.0,0.45,57.51361699036827,0.2,40.94169631867463,18.700255489776183,136.44571872222326,2573.0147581570077,0.05577725670127983,1421.024367830942,851.3364844692849,15.673545464485603,4.329864069632551,116.6391448745215,23.684774905637845,29.241887865661568,2.090964532259274,23.684774905637845,0.0,2.8475920827984447,23.684767027325318,272.68350053737413,57.51361699036827,0.2,40.94169631867463,18.700255489776183,136.44571872222326,2573.0147581570077,0.05577725670127983,1421.024367830942,851.3364844692849,15.673545464485603,4.329864069632551,1.0,0.45,0.3406,2512.7513327487572,354.46326251436324,Wh,354.46326251436324,Wh
87,57e91c4d0c0c0c5e79bf06afb2328610,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 96, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,183.7926079172093,5.016097773399692,5.221992506310223,1.0704062582728795,5.016097773399692,0.0,-300.81575778282604,5.01594334498159,0.15010862115542345,1.7368088206346093,268.31277759366924,1.0,0.5666666666666667,6.628880023956299,0.8,4.825620086863378,4.750734625244539,20.097227102344462,61.85499535085528,0.07163181766205233,300.6656491616707,292.5971804629881,18.887095387256668,0.9161288298419545,183.7926079172093,5.016097773399692,5.221992506310223,1.0704062582728795,5.016097773399692,0.0,5.01594334498159,1.7368088206346093,268.31277759366924,6.628880023956299,0.8,4.825620086863378,4.750734625244539,20.097227102344462,61.85499535085528,0.07163181766205233,300.6656491616707,292.5971804629881,18.887095387256668,0.9161288298419545,1.0,0.5666666666666667,0.4431,2337.3036832617518,75.07026724695845,Wh,75.07026724695845,Wh
88,1bdf6e3098276f2e349f0088e4239107,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 0, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,132.2683898651079,38.39438382994656,48.11154344952141,3.3111277860238406,38.39438382994656,0.0,0.0,3.268411096552843,2303.6630297967936,38.39438382994656,221.15407129940633,1.0,0.45,97.51443814543966,0.2,67.36435535636491,29.787655763018268,224.49273764879288,7112.923304556912,0.05702776613713137,2303.6630297967936,1344.1714263130714,44.665795679150825,7.019265824753725,132.2683898651079,38.39438382994656,48.11154344952141,3.3111277860238406,38.39438382994656,0.0,3.268411096552843,38.39438382994656,221.15407129940633,97.51443814543966,0.2,67.36435535636491,29.787655763018268,224.49273764879288,7112.923304556912,0.05702776613713137,2303.6630297967936,1344.1714263130714,44.665795679150825,7.019265824753725,1.0,0.45,0.0644,2265.658891382954,574.6053576110633,Wh,574.6053576110633,Wh
89,20ce94b6104f2129c9dad8f69e92b9ed,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": ""LinReg"", ""learning_rate"": 0.8}}, ""datepart_method"": [""morlet_365.25_12_12"", ""ricker_7_7_1""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,171.2129902506497,126.85798309834557,146.08277724490299,7.439920446346799,126.85798309834557,0.0,0.0,4.554989562262665,7611.478985900734,126.85798309834557,103.30392704678147,0.0,0.45,224.86717776629698,0.2,202.22039978110487,111.00011334489409,667.260892597864,55809.37299407105,0.32498012605706583,7611.478985900734,5220.703344663308,220.27936832026307,23.19219157945898,171.2129902506497,126.85798309834557,146.08277724490299,7.439920446346799,126.85798309834557,0.0,4.554989562262665,126.85798309834557,103.30392704678147,224.86717776629698,0.2,202.22039978110487,111.00011334489409,667.260892597864,55809.37299407105,0.32498012605706583,7611.478985900734,5220.703344663308,220.27936832026307,23.19219157945898,0.0,0.45,0.1464,2218.3820793504524,1898.540085104539,Wh,1898.540085104539,Wh
90,6dd9f7130d1bf8b5907335d46e05946e,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": 2, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 14, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,2,53.883125690909,7.031391935180484,8.014244199939569,0.9893135117550171,7.031391935180484,0.0,-21.361258964170702,1.5156697352626596,822.4057732574875,6.984229771348159,256.43635331731093,1.0,0.5333333333333333,25.662573292851448,0.525,8.348618693733297,6.03143554497008,36.59479720273838,212.1497934736339,0.3908503721219585,406.78365224204026,187.96695712514887,5.155512424110181,1.1186183726618193,53.883125690909,7.031391935180484,8.014244199939569,0.9893135117550171,7.031391935180484,0.0,1.5156697352626596,6.984229771348159,256.43635331731093,25.662573292851448,0.525,8.348618693733297,6.03143554497008,36.59479720273838,212.1497934736339,0.3908503721219585,406.78365224204026,187.96695712514887,5.155512424110181,1.1186183726618193,1.0,0.5333333333333333,0.16625,2160.8086110906133,201.36725500462492,Wh,201.36725500462492,Wh
91,5d96dad5740bb73f84c7861b47a63aec,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.01, ""epsilon"": 0.05, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 100}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""zero""}, ""2"": {""lag"": 2, ""fill"": ""zero""}}}",0,3,136.00696204843493,21.049735134021663,24.39856240064812,2.3421464221583475,21.049735134021663,0.0,-215.3542309497173,3.6039536395792893,3573.598093174182,20.255288722674763,188.20526732080816,0.9166666666666666,0.48888888888888893,59.87889273210995,0.2722222222222222,25.175980801291132,17.57026029852419,59.766838342138975,1957.2034968276919,0.7546012096373245,1119.414620741488,1064.8304311837119,69.11636749303865,3.055939878260754,136.00696204843493,21.049735134021663,24.39856240064812,2.3421464221583475,21.049735134021663,0.0,3.6039536395792893,20.255288722674763,188.20526732080816,59.87889273210995,0.2722222222222222,25.175980801291132,17.57026029852419,59.766838342138975,1957.2034968276919,0.7546012096373245,1119.414620741488,1064.8304311837119,69.11636749303865,3.055939878260754,0.9166666666666666,0.48888888888888893,0.06736666666666667,1821.9249974711918,399.88108440547853,Wh,399.88108440547853,Wh
92,57c7bbb8c95c3607e73abb1b50a279bb,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 96, ""std_rolling_periods"": null, ""max_rolling_periods"": 12, ""min_rolling_periods"": 5, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,165.58070552923792,56.924696152561474,59.12062124168474,3.0212791690931637,56.924696152561474,0.0,0.0,4.020458845651455,3415.481769153688,56.924696152561474,38.091747303625475,0.8333333333333334,0.45,86.36899319672635,0.2,79.23986681798591,52.475286025960735,263.9252809309491,10269.653636673364,0.4859830432389353,3415.481769153688,2901.12094193084,81.45125745147652,10.406979730626938,165.58070552923792,56.924696152561474,59.12062124168474,3.0212791690931637,56.924696152561474,0.0,4.020458845651455,56.924696152561474,38.091747303625475,86.36899319672635,0.2,79.23986681798591,52.475286025960735,263.9252809309491,10269.653636673364,0.4859830432389353,3415.481769153688,2901.12094193084,81.45125745147652,10.406979730626938,0.8333333333333334,0.45,0.4249,978.5040922882521,851.927603123335,Wh,851.927603123335,Wh
93,aa6de9f02a02d74140baa3df53588bc9,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 7, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,160.14143378658216,44.15053485359333,44.257413315251185,2.3724476843461964,44.15053485359333,0.0,0.0,3.807574562729444,2649.0320912156,44.15053485359333,41.19082808920692,0.8166666666666667,0.45,48.80010094957968,0.2,56.947198558209834,43.45110376120613,180.5211558207737,5880.437733300916,0.5129777626197294,2649.0320912156,2574.1272764120463,56.09262269370013,8.071606040483166,160.14143378658216,44.15053485359333,44.257413315251185,2.3724476843461964,44.15053485359333,0.0,3.807574562729444,44.15053485359333,41.19082808920692,48.80010094957968,0.2,56.947198558209834,43.45110376120613,180.5211558207737,5880.437733300916,0.5129777626197294,2649.0320912156,2574.1272764120463,56.09262269370013,8.071606040483166,0.8166666666666667,0.45,5.2176,873.0124255186817,660.7511656035872,Wh,660.7511656035872,Wh
94,9dfc98e3bfb53554ab6d87c4205a5734,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,153.7243845030286,4.3827422327253815,4.614603559764951,1.0999326294436764,4.3827422327253815,0.0,-262.9645339635229,4.3827422327253815,0.0,1.6341230497614858,78.62241017032015,1.0,0.55,6.416699418759908,0.8,4.0110439609351465,4.099262464488876,19.07948064303836,53.56360762576931,0.0761587962820952,262.9645339635229,232.8057808957242,19.701686343254774,0.801253456993346,153.7243845030286,4.3827422327253815,4.614603559764951,1.0999326294436764,4.3827422327253815,0.0,4.3827422327253815,1.6341230497614858,78.62241017032015,6.416699418759908,0.8,4.0110439609351465,4.099262464488876,19.07948064303836,53.56360762576931,0.0761587962820952,262.9645339635229,232.8057808957242,19.701686343254774,0.801253456993346,1.0,0.55,1.0196,791.5392760873368,65.59155055349622,Wh,65.59155055349622,Wh
95,0988aba4f9cce6d2d586e5a6fecb638d,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,153.7243845030286,4.3827422327253815,4.614603559764951,1.0999326294436764,4.3827422327253815,0.0,-262.9645339635229,4.3827422327253815,0.0,1.6341230497614858,78.62241017032015,1.0,0.55,6.416699418759908,0.8,4.0110439609351465,4.099262464488876,19.07948064303836,53.56360762576931,0.0761587962820952,262.9645339635229,232.8057808957242,19.701686343254774,0.801253456993346,153.7243845030286,4.3827422327253815,4.614603559764951,1.0999326294436764,4.3827422327253815,0.0,4.3827422327253815,1.6341230497614858,78.62241017032015,6.416699418759908,0.8,4.0110439609351465,4.099262464488876,19.07948064303836,53.56360762576931,0.0761587962820952,262.9645339635229,232.8057808957242,19.701686343254774,0.801253456993346,1.0,0.55,0.2956,791.5391171868137,65.59155055349622,Wh,65.59155055349622,Wh
96,94a033eac6b734799684b1f9d5f54140,ARIMA,"{""p"": 2, ""d"": 0, ""q"": 4, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,156.25767299160836,39.058163337095316,39.085709604156584,2.1996711119474597,39.058163337095316,0.0,0.0,3.689637159877349,2343.489800225719,39.058163337095316,37.043475557445106,0.8166666666666667,0.45,40.72935571574004,0.2,49.94228398973433,38.79699981800393,156.06502788381349,4808.131878907329,0.46622985825957725,2343.489800225719,2325.4903061654163,45.9834980071183,7.140618073310115,156.25767299160836,39.058163337095316,39.085709604156584,2.1996711119474597,39.058163337095316,0.0,3.689637159877349,39.058163337095316,37.043475557445106,40.72935571574004,0.2,49.94228398973433,38.79699981800393,156.06502788381349,4808.131878907329,0.46622985825957725,2343.489800225719,2325.4903061654163,45.9834980071183,7.140618073310115,0.8166666666666667,0.45,0.1939,788.6802834864569,584.5393954320483,Wh,584.5393954320483,Wh
97,102c8515caa39563d860ddd949c0ba02,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": true}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,3,178.76674767205,5.6195144418912335,5.800324111158891,0.7611610405740606,5.6195144418912335,0.0,-1011.5125995404219,5.6195144418912335,0.0,1.8448615778119724,58.38882949241366,1.0,0.5222222222222223,8.351420402526855,0.8388888888888889,3.88168655408526,5.382814504434532,23.200344301065048,50.515583836682104,0.012524864154193231,337.170866513474,211.75378978944914,13.841875891184314,0.9072896443790995,178.76674767205,5.6195144418912335,5.800324111158891,0.7611610405740606,5.6195144418912335,0.0,5.6195144418912335,1.8448615778119724,58.38882949241366,8.351420402526855,0.8388888888888889,3.88168655408526,5.382814504434532,23.200344301065048,50.515583836682104,0.012524864154193231,337.170866513474,211.75378978944914,13.841875891184314,0.9072896443790995,1.0,0.5222222222222223,0.4147,660.3793010553146,97.6757683090613,Wh,97.6757683090613,Wh
98,986ba2d521ee318fb8f7f3a2ef14579e,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": true}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,3,178.2879874417553,5.610089180022672,5.792876598371103,0.7596581176989314,5.610089180022672,0.0,-1009.8160524040809,5.610089180022672,0.0,1.8417255991522434,57.83764932186174,1.0,0.5222222222222223,8.351420402526855,0.8388888888888889,3.8665506223815185,5.371725961059755,23.185861420431465,50.384261301947994,0.05658833603425304,336.6053508013603,210.36406803781196,13.841930436593167,0.9052183847342573,178.2879874417553,5.610089180022672,5.792876598371103,0.7596581176989314,5.610089180022672,0.0,5.610089180022672,1.8417255991522434,57.83764932186174,8.351420402526855,0.8388888888888889,3.8665506223815185,5.371725961059755,23.185861420431465,50.384261301947994,0.05658833603425304,336.6053508013603,210.36406803781196,13.841930436593167,0.9052183847342573,1.0,0.5222222222222223,0.16183333333333333,655.510477303711,98.28191557158742,Wh,98.28191557158742,Wh
99,0abd1e7fb637b5b9914488d9f2376708,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": true}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,3,178.2879874417553,5.610089180022672,5.792876598371103,0.7596581176989314,5.610089180022672,0.0,-1009.8160524040809,5.610089180022672,0.0,1.8417255991522434,57.83764932186174,1.0,0.5222222222222223,8.351420402526855,0.8388888888888889,3.8665506223815185,5.371725961059755,23.185861420431465,50.384261301947994,0.05658833603425304,336.6053508013603,210.36406803781196,13.841930436593167,0.9052183847342573,178.2879874417553,5.610089180022672,5.792876598371103,0.7596581176989314,5.610089180022672,0.0,5.610089180022672,1.8417255991522434,57.83764932186174,8.351420402526855,0.8388888888888889,3.8665506223815185,5.371725961059755,23.185861420431465,50.384261301947994,0.05658833603425304,336.6053508013603,210.36406803781196,13.841930436593167,0.9052183847342573,1.0,0.5222222222222223,0.1614,655.5104772086048,98.28191557158742,Wh,98.28191557158742,Wh
100,6616c9bf2f7402561f5cb20b6736d392,ARIMA,"{""p"": 7, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {}}}",0,1,121.11889073736839,20.563808655371524,23.448006941945486,1.7540181983316656,20.563808655371524,0.0,0.0,2.922592079319097,1233.8285193222914,20.563808655371524,34.85137363696397,0.95,0.4666666666666667,43.25445348214614,0.2,32.557716046803286,17.232376044154698,109.40651661377416,1628.9689978125589,0.12119080326306383,1233.8285193222914,864.6004633024364,9.480725812153212,3.759477947627349,121.11889073736839,20.563808655371524,23.448006941945486,1.7540181983316656,20.563808655371524,0.0,2.922592079319097,20.563808655371524,34.85137363696397,43.25445348214614,0.2,32.557716046803286,17.232376044154698,109.40651661377416,1628.9689978125589,0.12119080326306383,1233.8285193222914,864.6004633024364,9.480725812153212,3.759477947627349,0.95,0.4666666666666667,0.7631,577.050978488491,307.75528729931125,Wh,307.75528729931125,Wh
101,78fe1dcf84d78f43f7df75eb2a25ed93,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 24, ""std_rolling_periods"": null, ""max_rolling_periods"": 12, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 6, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,155.93572518410605,15.770773629363005,20.247648244159407,3.324861274195062,15.770773629363005,0.0,-128.28396270927624,3.8614116451271454,817.9624550525041,14.402941346889962,26.75518970241801,0.85,0.5333333333333333,36.15037311130436,0.65,21.597738920061925,12.440952252348378,37.045772538180486,2217.107166919169,0.776591435685903,689.6784923432278,1235.0908347162913,98.81546975493376,2.1014517352390385,155.93572518410605,15.770773629363005,20.247648244159407,3.324861274195062,15.770773629363005,0.0,3.8614116451271454,14.402941346889962,26.75518970241801,36.15037311130436,0.65,21.597738920061925,12.440952252348378,37.045772538180486,2217.107166919169,0.776591435685903,689.6784923432278,1235.0908347162913,98.81546975493376,2.1014517352390385,0.85,0.5333333333333333,1.1041,504.70224094743384,236.0233481344521,Wh,236.0233481344521,Wh
102,599d43c07be46d1a3678479605f8cd2d,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.0, ""use_mle"": false}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,3,51.667727264390884,4.2298270132629705,4.727748353187011,0.7454156964466933,4.2298270132629705,0.0,-100.94115742654402,1.7334175361050115,660.4277049607908,3.9441141230632546,52.91075918943786,1.0,0.4666666666666666,10.58111603752797,0.3277777777777778,5.24511922828079,3.771173662513029,21.059808381717556,39.70320696438844,0.003358242314301065,251.82617120271925,117.3227326116873,17.184029684420462,0.6635422681096853,51.667727264390884,4.2298270132629705,4.727748353187011,0.7454156964466933,4.2298270132629705,0.0,1.7334175361050115,3.9441141230632546,52.91075918943786,10.58111603752797,0.3277777777777778,5.24511922828079,3.771173662513029,21.059808381717556,39.70320696438844,0.003358242314301065,251.82617120271925,117.3227326116873,17.184029684420462,0.6635422681096853,1.0,0.4666666666666666,0.16776666666666665,504.65913809951604,105.99303711926665,Wh,105.99303711926665,Wh
