rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
55,3f76054da500cf25339cd11187ffc097,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 4, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,142.80912478776503,26.95447742272274,27.029060712120422,3.1288675633478737,26.95447742272274,0.0,0.0,3.3279731332730393,808.6343226816822,26.95447742272274,26.676622001553074,0.7,0.4666666666666667,30.143662833568015,0.5,28.48729135205714,26.390641439724526,101.95164942356386,3052.5403705991366,0.7084756494120626,808.6343226816822,868.3774573494638,49.19442631761689,5.008556019525659,142.80912478776503,26.95447742272274,27.029060712120422,3.1288675633478737,26.95447742272274,0.0,3.3279731332730393,26.95447742272274,26.676622001553074,30.143662833568015,0.5,28.48729135205714,26.390641439724526,101.95164942356386,3052.5403705991366,0.7084756494120626,808.6343226816822,868.3774573494638,49.19442631761689,5.008556019525659,0.7,0.4666666666666667,0.1497,486.3214850475536,411.5975699765431,Wh,411.5975699765431,Wh
56,6dd422209055541c56e123dcec0fabdb,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,57.8800396427196,4.928665291767694,5.730836744154308,1.2585632809381355,4.928665291767694,0.0,0.0,1.6254430180717887,147.8599587530308,4.928665291767694,62.15906960479447,1.0,0.5333333333333333,10.36820605864629,0.5,6.1106545702873225,4.036941026271512,26.823489066796927,97.66266906696895,0.13024593339667592,147.8599587530308,102.93168090867262,5.485990672263531,0.9158217326261459,57.8800396427196,4.928665291767694,5.730836744154308,1.2585632809381355,4.928665291767694,0.0,1.6254430180717887,4.928665291767694,62.15906960479447,10.36820605864629,0.5,6.1106545702873225,4.036941026271512,26.823489066796927,97.66266906696895,0.13024593339667592,147.8599587530308,102.93168090867262,5.485990672263531,0.9158217326261459,1.0,0.5333333333333333,0.9003,479.28485214592524,75.2612126551254,Wh,75.2612126551254,Wh
57,72783e30d69613af3c3b112ec642034c,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,57.8800396427196,4.928665291767694,5.730836744154308,1.2585632809381355,4.928665291767694,0.0,0.0,1.6254430180717887,147.8599587530308,4.928665291767694,62.15906960479447,1.0,0.5333333333333333,10.36820605864629,0.5,6.1106545702873225,4.036941026271512,26.823489066796927,97.66266906696895,0.13024593339667592,147.8599587530308,102.93168090867262,5.485990672263531,0.9158217326261459,57.8800396427196,4.928665291767694,5.730836744154308,1.2585632809381355,4.928665291767694,0.0,1.6254430180717887,4.928665291767694,62.15906960479447,10.36820605864629,0.5,6.1106545702873225,4.036941026271512,26.823489066796927,97.66266906696895,0.13024593339667592,147.8599587530308,102.93168090867262,5.485990672263531,0.9158217326261459,1.0,0.5333333333333333,0.8203,479.2848414693092,75.2612126551254,Wh,75.2612126551254,Wh
58,5afd61326a8924d25a697cc16b058879,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}}}",0,1,144.52675835496592,28.00795008648614,28.02084306342123,3.067626028763965,28.00795008648614,0.0,0.0,3.3671422937634765,840.2385025945842,28.00795008648614,23.4883966844709,0.7333333333333333,0.5,29.83513412245682,0.5,29.157776919996397,27.732171211026497,109.6448479080629,3209.8607167448454,0.8203457191218285,840.2385025945842,877.6471683589931,49.12647319879759,5.204307425451634,144.52675835496592,28.00795008648614,28.02084306342123,3.067626028763965,28.00795008648614,0.0,3.3671422937634765,28.00795008648614,23.4883966844709,29.83513412245682,0.5,29.157776919996397,27.732171211026497,109.6448479080629,3209.8607167448454,0.8203457191218285,840.2385025945842,877.6471683589931,49.12647319879759,5.204307425451634,0.7333333333333333,0.5,0.2266,475.27122963410636,427.684203066903,Wh,427.684203066903,Wh
59,8cf19b2d0b0387ff8628111522159e7c,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,24.045884605943694,1.1632733234476142,1.397776056284058,1.1026645839493008,1.1632733234476142,0.0,-33.0061901601155,1.1518360784810742,1.8920095433129251,0.7193444360153916,61.53787616364699,1.0,0.5,2.754346169365774,0.5,2.441205594519868,0.9028160300784625,6.196951864397308,6.385309578964756,0.0535187422826455,31.114180616802575,19.076774985518878,13.071931499313804,0.19271642601576805,24.045884605943694,1.1632733234476142,1.397776056284058,1.1026645839493008,1.1632733234476142,0.0,1.1518360784810742,0.7193444360153916,61.53787616364699,2.754346169365774,0.5,2.441205594519868,0.9028160300784625,6.196951864397308,6.385309578964756,0.0535187422826455,31.114180616802575,19.076774985518878,13.071931499313804,0.19271642601576805,1.0,0.5,0.0159,420.6091396575008,17.763300161254264,Wh,17.763300161254264,Wh
60,9e182b2af7d8401a8fa91dc8bdd2b637,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""2"": ""DifferencedTransformer""}, ""transformation_params"": {""2"": {}}}",0,1,91.2435923637852,12.327445030212402,15.317087767298245,3.2055319022298345,12.327445030212402,0.0,-1.6100372473398838,2.2914765935611565,368.21331365903217,12.310397755077064,9.241984541973894,1.0,0.4,27.82479323281182,0.6,14.460648916469982,9.465783415900336,71.5689616264548,696.0261693279018,0.7290531151264323,366.60327641169226,225.62291364117021,25.138623033511344,2.2706840352266493,91.2435923637852,12.327445030212402,15.317087767298245,3.2055319022298345,12.327445030212402,0.0,2.2914765935611565,12.310397755077064,9.241984541973894,27.82479323281182,0.6,14.460648916469982,9.465783415900336,71.5689616264548,696.0261693279018,0.7290531151264323,366.60327641169226,225.62291364117021,25.138623033511344,2.2706840352266493,1.0,0.4,0.1201,229.71854690107014,188.24132031502415,Wh,188.24132031502415,Wh
61,5ab96b82ea3b3057c2bcf0c18c27d324,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 364, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""RmZeroVariance"", ""regression_type"": null}","{""fillna"": ""seasonal_linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,123.75109361397257,3.676556576090815,4.296515627898702,1.205028374282111,3.676556576090815,0.0,-108.9382797673853,3.6683406875778153,1.3584175153391493,1.385617009206992,6.277270961102469,1.0,0.5,6.5200700759887695,0.5,5.540358094549917,3.1704842815372496,19.111141440362612,49.81913837461795,0.041857237819426366,107.57986225204615,74.43718232116699,8.24936093583381,0.6663330402243298,123.75109361397257,3.676556576090815,4.296515627898702,1.205028374282111,3.676556576090815,0.0,3.6683406875778153,1.385617009206992,6.277270961102469,6.5200700759887695,0.5,5.540358094549917,3.1704842815372496,19.111141440362612,49.81913837461795,0.041857237819426366,107.57986225204615,74.43718232116699,8.24936093583381,0.6663330402243298,1.0,0.5,0.2911,152.2634259176736,56.141387156872604,Wh,56.141387156872604,Wh
62,d44e4a365ddb47db3523d1ad2f79dcc5,ARIMA,"{""p"": 3, ""d"": 1, ""q"": 4, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,69.12318518489361,5.6488236388849025,5.674396003368072,1.4434605063706123,5.6488236388849025,0.0,0.0,1.8911913515818797,169.46470916654707,5.6488236388849025,9.40348387583422,0.9333333333333333,0.5,6.681281478928074,0.5,6.606688005822131,5.4836413237770865,22.79828248814959,118.23918483272097,0.1714797861752651,169.46470916654707,172.35420995491717,7.769534891492331,1.0496382176537824,69.12318518489361,5.6488236388849025,5.674396003368072,1.4434605063706123,5.6488236388849025,0.0,1.8911913515818797,5.6488236388849025,9.40348387583422,6.681281478928074,0.5,6.606688005822131,5.4836413237770865,22.79828248814959,118.23918483272097,0.1714797861752651,169.46470916654707,172.35420995491717,7.769534891492331,1.0496382176537824,0.9333333333333333,0.5,0.4017,151.6066659042534,86.25810274589331,Wh,86.25810274589331,Wh
63,921717bde92b5f39062a154b6e73f294,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 4, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}}}",0,1,69.17602654890908,5.655496900662775,5.681072041082279,1.4435462126419525,5.655496900662775,0.0,0.0,1.89219716914046,169.66490701988326,5.655496900662775,9.384928811323842,0.9333333333333333,0.5,6.689872214949494,0.5,6.612805604849925,5.490045516549414,22.828320016386996,118.43984707689759,0.17143126845250936,169.66490701988326,172.53346819534414,7.7683340407409505,1.0508782122165878,69.17602654890908,5.655496900662775,5.681072041082279,1.4435462126419525,5.655496900662775,0.0,1.89219716914046,5.655496900662775,9.384928811323842,6.689872214949494,0.5,6.612805604849925,5.490045516549414,22.828320016386996,118.43984707689759,0.17143126845250936,169.66490701988326,172.53346819534414,7.7683340407409505,1.0508782122165878,0.9333333333333333,0.5,0.2806,151.5765392087261,86.36000412162817,Wh,86.36000412162817,Wh
64,6af3fc9132072ea1c692db0f629c40e1,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": 2, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,72.88285970509493,6.162446434213299,6.216941254589436,1.4184516986143776,6.162446434213299,0.0,0.0,1.9623053139056312,184.873393026399,6.162446434213299,7.008943254665783,0.8666666666666667,0.5,7.937748703936979,0.5,7.027984051423604,5.905083126334985,26.037553986180505,129.4930898954566,0.14790648976855614,184.873393026399,179.84155750329774,6.8559405656635946,1.1450772240557023,72.88285970509493,6.162446434213299,6.216941254589436,1.4184516986143776,6.162446434213299,0.0,1.9623053139056312,6.162446434213299,7.008943254665783,7.937748703936979,0.5,7.027984051423604,5.905083126334985,26.037553986180505,129.4930898954566,0.14790648976855614,184.873393026399,179.84155750329774,6.8559405656635946,1.1450772240557023,0.8666666666666667,0.5,0.1077,142.94788213170057,94.10117427446657,Wh,94.10117427446657,Wh
65,a091099444fe0720b4e2dd24fa751eb7,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,64.34806633652167,5.067449736268648,5.098524112403064,1.4472585758103578,5.067449736268648,0.0,0.0,1.7985827604516524,152.02349208805944,5.067449736268648,8.777323397923931,0.9333333333333333,0.4666666666666667,5.938571117717936,0.5,6.11601775857739,4.911325164895957,19.56093144234421,101.39940217751536,0.17209727396491212,152.02349208805944,160.7731507743857,8.600831455147047,0.9416100146254771,64.34806633652167,5.067449736268648,5.098524112403064,1.4472585758103578,5.067449736268648,0.0,1.7985827604516524,5.067449736268648,8.777323397923931,5.938571117717936,0.5,6.11601775857739,4.911325164895957,19.56093144234421,101.39940217751536,0.17209727396491212,152.02349208805944,160.7731507743857,8.600831455147047,0.9416100146254771,0.9333333333333333,0.4666666666666667,0.1092,139.78725727963723,77.38046502315618,Wh,77.38046502315618,Wh
66,36d4f50db38da72d256ef839e354acd6,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,57.41997566360742,4.300984145946302,4.347381078347396,1.3776798007171136,4.300984145946302,0.0,0.0,1.6605514124177079,129.02952437838906,4.300984145946302,8.557656377872236,0.9333333333333333,0.4666666666666667,5.479432555268259,0.5,5.391572572880761,4.12068221295493,16.21008909109554,75.76730961304973,0.1726694750055622,129.02952437838906,139.57359403484438,8.55508193077762,0.7991889323702493,57.41997566360742,4.300984145946302,4.347381078347396,1.3776798007171136,4.300984145946302,0.0,1.6605514124177079,4.300984145946302,8.557656377872236,5.479432555268259,0.5,5.391572572880761,4.12068221295493,16.21008909109554,75.76730961304973,0.1726694750055622,129.02952437838906,139.57359403484438,8.55508193077762,0.7991889323702493,0.9333333333333333,0.4666666666666667,0.3066,127.66401932190121,65.67645869056197,Wh,65.67645869056197,Wh
67,2d6d4b5c9d7ce81a80247ff20a105507,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 12, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {}}}",0,1,55.73308501434747,4.129346540067001,4.18948889180192,1.3705752257914234,4.129346540067001,0.0,0.0,1.6250171985076032,123.88039620201003,4.129346540067001,7.699800571095892,0.9333333333333333,0.5333333333333333,5.276742419162632,0.5,5.246762500979145,3.9363061669345156,15.174427697968417,74.63521976100719,0.3373943363558362,123.88039620201003,136.44843795219873,6.242351566563569,0.7672960282481665,55.73308501434747,4.129346540067001,4.18948889180192,1.3705752257914234,4.129346540067001,0.0,1.6250171985076032,4.129346540067001,7.699800571095892,5.276742419162632,0.5,5.246762500979145,3.9363061669345156,15.174427697968417,74.63521976100719,0.3373943363558362,123.88039620201003,136.44843795219873,6.242351566563569,0.7672960282481665,0.9333333333333333,0.5333333333333333,5.3041,119.72541952537738,63.05553525774642,Wh,63.05553525774642,Wh
68,dbf4a8209b5ee2b03ce6dc1d8d374f58,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,50.267778644355595,3.606170084796554,3.7253991504034576,1.4012810194204113,3.606170084796554,0.0,0.0,1.5058223140343394,108.18510254389662,3.606170084796554,6.492989343064512,0.9,0.5,5.5002827277999256,0.5,4.8267116796734655,3.3312632073928525,12.40339333757206,70.05706753246304,0.3104579929899645,108.18510254389662,125.35397902344113,6.265176875466667,0.670081805051618,50.267778644355595,3.606170084796554,3.7253991504034576,1.4012810194204113,3.606170084796554,0.0,1.5058223140343394,3.606170084796554,6.492989343064512,5.5002827277999256,0.5,4.8267116796734655,3.3312632073928525,12.40339333757206,70.05706753246304,0.3104579929899645,108.18510254389662,125.35397902344113,6.265176875466667,0.670081805051618,0.9,0.5,1.1865,104.40527541529964,55.06657838497372,Wh,55.06657838497372,Wh
69,5d3033649d21721d50d9d01ceaf3c0f0,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""median"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}}}",0,1,50.267778644355595,3.606170084796554,3.7253991504034576,1.4012810194204113,3.606170084796554,0.0,0.0,1.5058223140343394,108.18510254389662,3.606170084796554,6.492989343064512,0.9,0.5,5.5002827277999256,0.5,4.8267116796734655,3.3312632073928525,12.40339333757206,70.05706753246304,0.3104579929899645,108.18510254389662,125.35397902344113,6.265176875466667,0.670081805051618,50.267778644355595,3.606170084796554,3.7253991504034576,1.4012810194204113,3.606170084796554,0.0,1.5058223140343394,3.606170084796554,6.492989343064512,5.5002827277999256,0.5,4.8267116796734655,3.3312632073928525,12.40339333757206,70.05706753246304,0.3104579929899645,108.18510254389662,125.35397902344113,6.265176875466667,0.670081805051618,0.9,0.5,1.1787,104.40527437432958,55.06657838497372,Wh,55.06657838497372,Wh
70,104a5ef7782139078c812de1846b0889,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 168, ""min_rolling_periods"": 364, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 9, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,56.40678035380911,2.2701193968455,2.5372051041238373,2.2664455568876387,2.2701193968455,0.0,-68.10358190536499,2.2701193968455,0.0,1.1166451014453012,6.277183855079173,1.0,0.4,4.824949741363525,0.5,3.6287952041751255,1.9341745471954346,8.77440638788922,20.190198878009774,0.8353741656137633,68.10358190536499,69.79861761564601,9.065518064266708,0.4218230608517571,56.40678035380911,2.2701193968455,2.5372051041238373,2.2664455568876387,2.2701193968455,0.0,2.2701193968455,1.1166451014453012,6.277183855079173,4.824949741363525,0.5,3.6287952041751255,1.9341745471954346,8.77440638788922,20.190198878009774,0.8353741656137633,68.10358190536499,69.79861761564601,9.065518064266708,0.4218230608517571,1.0,0.4,0.1773,96.40980424775336,34.66495056255629,Wh,34.66495056255629,Wh
71,80900ad2c2834a37aca4b8b62cf15b04,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 364, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,44.69149777703594,1.8882661220805923,2.276054523982541,1.161085424073385,1.8882661220805923,0.0,-55.82914626801421,1.8849350197935573,0.8188373944035572,0.957371465194488,6.900617953977508,1.0,0.4666666666666667,4.2797066072361805,0.5,3.3516495400473434,1.4940716956296212,10.440499521074504,16.91623720910219,0.028257379835354188,55.010308873610654,35.310501775483374,11.717027102495354,0.34072535127023956,44.69149777703594,1.8882661220805923,2.276054523982541,1.161085424073385,1.8882661220805923,0.0,1.8849350197935573,0.957371465194488,6.900617953977508,4.2797066072361805,0.5,3.3516495400473434,1.4940716956296212,10.440499521074504,16.91623720910219,0.028257379835354188,55.010308873610654,35.310501775483374,11.717027102495354,0.34072535127023956,1.0,0.4666666666666667,1.028,89.9320016627838,28.834012810881447,Wh,28.834012810881447,Wh
72,afff4e4a4eb03cda6bcfd0081f086226,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,21.968809348832306,1.345360850403675,1.5555731332849934,1.1116892230540507,1.345360850403675,0.0,0.0,0.7952398329604312,40.360825512110246,1.345360850403675,9.27881725490231,1.0,0.5,3.144634215279419,0.5,2.5178844424587807,1.0941301991467918,6.868137314177733,6.399780023267693,0.0508472394946567,40.360825512110246,31.56620409432228,11.892585646009842,0.2499887154199865,21.968809348832306,1.345360850403675,1.5555731332849934,1.1116892230540507,1.345360850403675,0.0,0.7952398329604312,1.345360850403675,9.27881725490231,3.144634215279419,0.5,2.5178844424587807,1.0941301991467918,6.868137314177733,6.399780023267693,0.0508472394946567,40.360825512110246,31.56620409432228,11.892585646009842,0.2499887154199865,1.0,0.5,0.353,85.53969278812782,20.543794935564836,Wh,20.543794935564836,Wh
73,caa71f7a7d6ab0ac71b30405d2276ae1,RollingRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 500, ""loss"": ""linear"", ""estimator"": ""LinReg"", ""learning_rate"": 1}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 7, ""std_rolling_periods"": 7, ""max_rolling_periods"": 420, ""min_rolling_periods"": 364, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,18.578422379191856,1.1118475562023244,1.3184806482718339,1.34199943938368,1.1118475562023244,0.0,-0.6076617489870841,0.6918001353039821,32.74776493708265,1.1087465731242883,7.3777155924420255,1.0,0.4,2.3851345264276347,0.5,2.2900039323659773,0.8932265418513953,5.33838343777151,3.862879906141199,0.2604710276651636,32.140103188095566,25.131478463053842,8.178253785225731,0.19907083186509716,18.578422379191856,1.1118475562023244,1.3184806482718339,1.34199943938368,1.1118475562023244,0.0,0.6918001353039821,1.1087465731242883,7.3777155924420255,2.3851345264276347,0.5,2.2900039323659773,0.8932265418513953,5.33838343777151,3.862879906141199,0.2604710276651636,32.140103188095566,25.131478463053842,8.178253785225731,0.19907083186509716,1.0,0.4,3.4607,69.24349821627361,16.978023544668964,Wh,16.978023544668964,Wh
