rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
984,b16c86b172753f02101c08c9882f5f07,GLS,"{""changepoint_spacing"": 90, ""changepoint_distance_end"": 28, ""constant"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,9.399273450657285,0.5496555534938695,0.6735421847231114,0.6327288000704744,0.5496555534938695,0.0,-31.428648438612335,0.5010429058889135,18.040351375835932,0.4561651283629146,0.5092663493818124,0.9888888888888889,0.5444444444444444,1.9588137298955743,0.6222222222222222,1.4863077602475465,0.431595391987354,2.589941436608236,0.9114880669505225,0.0029950152269348084,13.388297062776397,7.683874862736884,26.163311731405905,0.024657908635898576,9.399273450657285,0.5496555534938695,0.6735421847231114,0.6327288000704744,0.5496555534938695,0.0,0.5010429058889135,0.4561651283629146,0.5092663493818124,1.9588137298955743,0.6222222222222222,1.4863077602475465,0.431595391987354,2.589941436608236,0.9114880669505225,0.0029950152269348084,13.388297062776397,7.683874862736884,26.163311731405905,0.024657908635898576,0.9888888888888889,0.5444444444444444,0.1541,18.363328185023537,7.963799722663832,Wh,7.963799722663832,Wh
985,44581f4f8e7b7a3fdd9829e027231490,GLS,"{""changepoint_spacing"": 90, ""changepoint_distance_end"": 28, ""constant"": false}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.399273450657285,0.5496555534938695,0.6735421847231114,0.6327288000704744,0.5496555534938695,0.0,-31.428648438612335,0.5010429058889135,18.040351375835932,0.4561651283629146,0.5092663493818124,0.9888888888888889,0.5444444444444444,1.9588137298955743,0.6222222222222222,1.4863077602475465,0.431595391987354,2.589941436608236,0.9114880669505225,0.0029950152269348084,13.388297062776397,7.683874862736884,26.163311731405905,0.024657908635898576,9.399273450657285,0.5496555534938695,0.6735421847231114,0.6327288000704744,0.5496555534938695,0.0,0.5010429058889135,0.4561651283629146,0.5092663493818124,1.9588137298955743,0.6222222222222222,1.4863077602475465,0.431595391987354,2.589941436608236,0.9114880669505225,0.0029950152269348084,13.388297062776397,7.683874862736884,26.163311731405905,0.024657908635898576,0.9888888888888889,0.5444444444444444,0.1395,18.363326038011017,7.963799722663832,Wh,7.963799722663832,Wh
986,939cded2fe17dc08a95dbf9d4ca77618,GLS,"{""changepoint_spacing"": 90, ""changepoint_distance_end"": 28, ""constant"": true}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,9.399273450657281,0.5496555534938692,0.6735421847231112,0.6327288000704744,0.5496555534938692,0.0,-31.428648438612363,0.5010429058889133,18.040351375835872,0.4561651283629142,0.5092663493818123,0.9888888888888889,0.5444444444444444,1.9588137298955708,0.6222222222222222,1.4863077602475463,0.43159539198735364,2.589941436608236,0.9114880669505216,0.0029950152269348084,13.388297062776493,7.683874862736864,26.16331173140591,0.024657908635898753,9.399273450657281,0.5496555534938692,0.6735421847231112,0.6327288000704744,0.5496555534938692,0.0,0.5010429058889133,0.4561651283629142,0.5092663493818123,1.9588137298955708,0.6222222222222222,1.4863077602475463,0.43159539198735364,2.589941436608236,0.9114880669505216,0.0029950152269348084,13.388297062776493,7.683874862736864,26.16331173140591,0.024657908635898753,0.9888888888888889,0.5444444444444444,0.1227,18.363323567476055,7.963799722663828,Wh,7.963799722663828,Wh
987,c1c0a6005bf36cd9fe80a68c20f0e85b,BasicLinearModel,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.21913965378345,0.5556098383035365,0.696849339470541,0.6840834855045282,0.5556098383035365,0.0,-9.761797217962211,0.42841968148716014,40.243088229356076,0.537346252481388,0.5023010012767125,0.9888888888888889,0.5,2.0824578115838115,0.4,1.5672026632478848,0.4092319434720253,2.1202244438634543,0.7133272784060999,0.1820551872782449,30.481291011393864,26.187025857660917,20.228679521544034,0.05613894622587067,9.21913965378345,0.5556098383035365,0.696849339470541,0.6840834855045282,0.5556098383035365,0.0,0.42841968148716014,0.537346252481388,0.5023010012767125,2.0824578115838115,0.4,1.5672026632478848,0.4092319434720253,2.1202244438634543,0.7133272784060999,0.1820551872782449,30.481291011393864,26.187025857660917,20.228679521544034,0.05613894622587067,0.9888888888888889,0.5,0.0127,18.361955913118393,8.050069626450798,Wh,8.050069626450798,Wh
988,8d0ee8d32e2934a4ac02ce6be94576b3,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,8.731174398889818,0.5234992389909336,0.6755801611899659,0.6505190169238101,0.5234992389909336,0.0,-7.979146658674639,0.4009348184385075,39.13578485050938,0.5101699978506674,0.5464955740931293,0.9888888888888889,0.4666666666666667,2.089096792289027,0.4111111111111111,1.5369133990890869,0.36943813155322386,2.004841278962779,0.6576246673208688,0.0777149806809736,31.156638191834737,25.720703534515113,24.081541687640954,0.05738276752702198,8.731174398889818,0.5234992389909336,0.6755801611899659,0.6505190169238101,0.5234992389909336,0.0,0.4009348184385075,0.5101699978506674,0.5464955740931293,2.089096792289027,0.4111111111111111,1.5369133990890869,0.36943813155322386,2.004841278962779,0.6576246673208688,0.0777149806809736,31.156638191834737,25.720703534515113,24.081541687640954,0.05738276752702198,0.9888888888888889,0.4666666666666667,0.0242,18.33261865566465,7.584828476289057,Wh,7.584828476289057,Wh
989,c7046474c1116396cc943191b472a13a,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,8.731174398889818,0.5234992389909336,0.6755801611899659,0.6505190169238101,0.5234992389909336,0.0,-7.979146658674639,0.4009348184385075,39.13578485050938,0.5101699978506674,0.5464955740931293,0.9888888888888889,0.4666666666666667,2.089096792289027,0.4111111111111111,1.5369133990890869,0.36943813155322386,2.004841278962779,0.6576246673208688,0.0777149806809736,31.156638191834737,25.720703534515113,24.081541687640954,0.05738276752702198,8.731174398889818,0.5234992389909336,0.6755801611899659,0.6505190169238101,0.5234992389909336,0.0,0.4009348184385075,0.5101699978506674,0.5464955740931293,2.089096792289027,0.4111111111111111,1.5369133990890869,0.36943813155322386,2.004841278962779,0.6576246673208688,0.0777149806809736,31.156638191834737,25.720703534515113,24.081541687640954,0.05738276752702198,0.9888888888888889,0.4666666666666667,0.0201,18.332618052736475,7.584828476289057,Wh,7.584828476289057,Wh
990,2a46a09a4a7391139896cb65288ea5d6,BasicLinearModel,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,9.181399840708343,0.5529624756964482,0.6948983353039785,0.6844140529942292,0.5529624756964482,0.0,-9.748368577944166,0.4265417657825531,40.01825423473617,0.5347273675351388,0.5019981901032945,0.9888888888888889,0.5,2.058130987962124,0.3888888888888889,1.5708154139440869,0.4063753451640615,2.1231066197437674,0.6943170183079624,0.1810261252371981,30.269885656791995,25.81559229836953,20.230408691411117,0.055749590216329636,9.181399840708343,0.5529624756964482,0.6948983353039785,0.6844140529942292,0.5529624756964482,0.0,0.4265417657825531,0.5347273675351388,0.5019981901032945,2.058130987962124,0.3888888888888889,1.5708154139440869,0.4063753451640615,2.1231066197437674,0.6943170183079624,0.1810261252371981,30.269885656791995,25.81559229836953,20.230408691411117,0.055749590216329636,0.9888888888888889,0.5,0.0133,18.30939677707164,8.011712758295628,Wh,8.011712758295628,Wh
991,e08ce20042fb7a6ae9f3792dce6945f7,SeasonalityMotif,"{""window"": 5, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""chebyshev"", ""k"": 20, ""datepart_method"": ""expanded"", ""independent"": false}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,8.103992114589095,0.4832606765958998,0.6848552010045325,0.642332089460288,0.4832606765958998,0.0,-3.299461841583252,0.3525587152260726,40.19399905204773,0.48035944506702455,0.592877961502343,0.07777777777777778,0.5333333333333333,1.94254732131958,0.044444444444444446,1.6967026616493586,0.3040057405045158,1.9884926877142193,0.8033155312648292,0.015563654480450453,36.89453721046448,24.552101968260544,25.953063022893943,0.0679505484105785,8.103992114589095,0.4832606765958998,0.6848552010045325,0.642332089460288,0.4832606765958998,0.0,0.3525587152260726,0.48035944506702455,0.592877961502343,1.94254732131958,0.044444444444444446,1.6967026616493586,0.3040057405045158,1.9884926877142193,0.8033155312648292,0.015563654480450453,36.89453721046448,24.552101968260544,25.953063022893943,0.0679505484105785,0.07777777777777778,0.5333333333333333,0.0103,18.299819744297636,7.0018236289714615,Wh,7.0018236289714615,Wh
992,fcf1d8d2eb5318fc355e9d47db8e9216,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""18d2b1e39b642b3d17d707d11c9b8205"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\"", \""5\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}, \""5\"": {}}}""}, ""9fc8060d89f9cf80a3959285165d27f8"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""time\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""RegressionFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""sigma"": 1, ""rolling_window"": 90, ""run_order"": ""season_first"", ""regression_params"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""holiday_params"": null, ""trend_method"": ""rolling_mean""}, ""1"": {""window"": 28}}}",1,2,9.360439458523416,0.6235225876172383,0.8453829895489743,0.6102726617673961,0.6235225876172383,0.0,-15.605250358581543,0.4458242805486006,96.62881541252136,0.6057481472117768,0.4221908307615304,0.5055555555555555,0.5222222222222221,3.842819929122925,0.4777777777777778,1.5302670885861946,0.4301883390075282,2.6431985694560014,1.815135687990527,0.013817645340342981,40.51178252696991,16.42994659257162,28.68563096336111,0.06718463797115265,9.360439458523416,0.6235225876172383,0.8453829895489743,0.6102726617673961,0.6235225876172383,0.0,0.4458242805486006,0.6057481472117768,0.4221908307615304,3.842819929122925,0.4777777777777778,1.5302670885861946,0.4301883390075282,2.6431985694560014,1.815135687990527,0.013817645340342981,40.51178252696991,16.42994659257162,28.68563096336111,0.06718463797115265,0.5055555555555555,0.5222222222222221,0.56845,18.261970492042416,11.536659186562535,Wh,11.536659186562535,Wh
993,97d7d78e965ddf45feb1e6d7fceae6fc,BasicLinearModel,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": 0.1, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.143854131841584,0.5503746142210684,0.6932834880808938,0.684417039858647,0.5503746142210684,0.0,-9.72669834638479,0.4246074172405647,39.80701693351136,0.5321632226846166,0.5018122966787311,0.9888888888888889,0.5,2.036120492950964,0.37777777777777777,1.5753004497720162,0.40348349460283367,2.124499767669012,0.6794493335876242,0.17969652557394689,30.080318587126566,25.482365031109918,20.26537022328795,0.055400454888493114,9.143854131841584,0.5503746142210684,0.6932834880808938,0.684417039858647,0.5503746142210684,0.0,0.4246074172405647,0.5321632226846166,0.5018122966787311,2.036120492950964,0.37777777777777777,1.5753004497720162,0.40348349460283367,2.124499767669012,0.6794493335876242,0.17969652557394689,30.080318587126566,25.482365031109918,20.26537022328795,0.055400454888493114,0.9888888888888889,0.5,0.0132,18.260121647491477,7.974217984761695,Wh,7.974217984761695,Wh
994,dcec5bd0be54477352c40fdf465c9112,BasicLinearModel,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 60, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,9.338246240930044,0.5502608602127516,0.680399329072177,0.6788974112582894,0.5502608602127516,0.0,-28.755616654071673,0.4911689446659641,20.767860765075966,0.4651572093379713,0.500408848393541,0.9888888888888889,0.5,1.9082680566427968,0.6111111111111112,1.4895571553276346,0.4298454758598737,2.435419762713173,0.948949526717345,0.18198309808910193,7.987755888995708,8.005045840801943,20.31032491761873,0.014711456878584687,9.338246240930044,0.5502608602127516,0.680399329072177,0.6788974112582894,0.5502608602127516,0.0,0.4911689446659641,0.4651572093379713,0.500408848393541,1.9082680566427968,0.6111111111111112,1.4895571553276346,0.4298454758598737,2.435419762713173,0.948949526717345,0.18198309808910193,7.987755888995708,8.005045840801943,20.31032491761873,0.014711456878584687,0.9888888888888889,0.5,0.0179,18.242254544132578,7.972569835963548,Wh,7.972569835963548,Wh
995,75568648166e65ca84bd474b01def627,BasicLinearModel,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 60, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,9.338246240930044,0.5502608602127516,0.680399329072177,0.6788974112582894,0.5502608602127516,0.0,-28.755616654071673,0.4911689446659641,20.767860765075966,0.4651572093379713,0.500408848393541,0.9888888888888889,0.5,1.9082680566427968,0.6111111111111112,1.4895571553276346,0.4298454758598737,2.435419762713173,0.948949526717345,0.18198309808910193,7.987755888995708,8.005045840801943,20.31032491761873,0.014711456878584687,9.338246240930044,0.5502608602127516,0.680399329072177,0.6788974112582894,0.5502608602127516,0.0,0.4911689446659641,0.4651572093379713,0.500408848393541,1.9082680566427968,0.6111111111111112,1.4895571553276346,0.4298454758598737,2.435419762713173,0.948949526717345,0.18198309808910193,7.987755888995708,8.005045840801943,20.31032491761873,0.014711456878584687,0.9888888888888889,0.5,0.0131,18.242253838265448,7.972569835963548,Wh,7.972569835963548,Wh
996,c75879ab45aba1e77e49e39a54e1013c,BasicLinearModel,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 60, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,9.338246240930044,0.5502608602127516,0.680399329072177,0.6788974112582894,0.5502608602127516,0.0,-28.755616654071673,0.4911689446659641,20.767860765075966,0.4651572093379713,0.500408848393541,0.9888888888888889,0.5,1.9082680566427968,0.6111111111111112,1.4895571553276346,0.4298454758598737,2.435419762713173,0.948949526717345,0.18198309808910193,7.987755888995708,8.005045840801943,20.31032491761873,0.014711456878584687,9.338246240930044,0.5502608602127516,0.680399329072177,0.6788974112582894,0.5502608602127516,0.0,0.4911689446659641,0.4651572093379713,0.500408848393541,1.9082680566427968,0.6111111111111112,1.4895571553276346,0.4298454758598737,2.435419762713173,0.948949526717345,0.18198309808910193,7.987755888995708,8.005045840801943,20.31032491761873,0.014711456878584687,0.9888888888888889,0.5,0.0127,18.24225377944319,7.972569835963548,Wh,7.972569835963548,Wh
997,46254c78ad1ffe63e35b4edac454f64a,BasicLinearModel,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 60, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.338246240930044,0.5502608602127516,0.680399329072177,0.6788974112582894,0.5502608602127516,0.0,-28.755616654071673,0.4911689446659641,20.767860765075966,0.4651572093379713,0.500408848393541,0.9888888888888889,0.5,1.9082680566427968,0.6111111111111112,1.4895571553276346,0.4298454758598737,2.435419762713173,0.948949526717345,0.18198309808910193,7.987755888995708,8.005045840801943,20.31032491761873,0.014711456878584687,9.338246240930044,0.5502608602127516,0.680399329072177,0.6788974112582894,0.5502608602127516,0.0,0.4911689446659641,0.4651572093379713,0.500408848393541,1.9082680566427968,0.6111111111111112,1.4895571553276346,0.4298454758598737,2.435419762713173,0.948949526717345,0.18198309808910193,7.987755888995708,8.005045840801943,20.31032491761873,0.014711456878584687,0.9888888888888889,0.5,0.0127,18.24225377944319,7.972569835963548,Wh,7.972569835963548,Wh
998,4475f2eed87b1596fe547276030a4674,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""best_score_unique"", ""models"": {""18d2b1e39b642b3d17d707d11c9b8205"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\"", \""5\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}, \""5\"": {}}}""}, ""61cb7d503a9fd7cd27c29e41d4962aef"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""ExtraTrees\"", \""model_params\"": {\""n_estimators\"": 100, \""min_samples_leaf\"": 1, \""min_samples_split\"": 2, \""max_depth\"": 30, \""criterion\"": \""friedman_mse\"", \""max_features\"": 0.3}}, \""mean_rolling_periods\"": null, \""macd_periods\"": null, \""std_rolling_periods\"": 5, \""max_rolling_periods\"": 24, \""min_rolling_periods\"": 60, \""quantile90_rolling_periods\"": 10, \""quantile10_rolling_periods\"": 90, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": \""recurring\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 3, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": true, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": 0.1, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": 7, \""rolling_range_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""3f0b37dc7270d0b92b5d09876ed72a1b"": {""Model"": ""LastValueNaive"", ""ModelParameters"": ""{}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""9f2ac555977ca067abab02eeb63cd4a2"": {""Model"": ""UnobservedComponents"", ""ModelParameters"": ""{\""level\"": \""random walk\"", \""maxiter\"": 50, \""cov_type\"": \""opg\"", \""method\"": \""lbfgs\"", \""autoregressive\"": null, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""9f51a947f6f5310db066b6542d128107"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""simple\"", \""changepoint_spacing\"": 28, \""changepoint_distance_end\"": 360, \""regression_type\"": null, \""lags\"": [1, 2], \""rolling_means\"": [7], \""lambda_\"": 100, \""trend_phi\"": 0.99, \""var_dampening\"": null, \""phi\"": 0.995, \""max_cycles\"": 200, \""apply_pca\"": false, \""pca_n_components\"": 0.95, \""base_scaled\"": false, \""x_scaled\"": false, \""var_preprocessing\"": false, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}}, ""point_method"": ""midhinge"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""RegressionFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""sigma"": 1, ""rolling_window"": 90, ""run_order"": ""season_first"", ""regression_params"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""holiday_params"": null, ""trend_method"": ""rolling_mean""}, ""1"": {""window"": 28}}}",1,2,10.170702613749784,0.6741849655065161,0.8856920671292436,0.6167754458906487,0.6741849655065161,0.0,-78.48682624423411,0.6035964502204774,42.866467546938765,0.5237592606755036,0.33946175569258374,0.6777777777777778,0.5222222222222221,2.927860100906604,0.8055555555555556,1.3718916288047203,0.481465997907047,2.333803340457073,3.870031352628563,0.014523777840567818,45.17027246540793,24.51461487105416,28.77651249529114,0.0735848190410508,10.170702613749784,0.6741849655065161,0.8856920671292436,0.6167754458906487,0.6741849655065161,0.0,0.6035964502204774,0.5237592606755036,0.33946175569258374,2.927860100906604,0.8055555555555556,1.3718916288047203,0.481465997907047,2.333803340457073,3.870031352628563,0.014523777840567818,45.17027246540793,24.51461487105416,28.77651249529114,0.0735848190410508,0.6777777777777778,0.5222222222222221,3.439,18.23252983350417,13.246812306945376,Wh,13.246812306945376,Wh
