rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
55,28da7bedeb199a0f69a00b9e9d4cd38a,ARIMA,"{""p"": 12, ""d"": 1, ""q"": 2, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Detrend"", ""2"": ""DatepartRegression"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""center"", ""n_bins"": 20}}}}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,10.887425819096528,0.5538164135540646,0.6997214065890776,1.028921763077948,0.5538164135540646,0.0,-15.627827195519318,0.5503547118553057,0.9866652111026211,0.4102368831542893,7.444681166338879,1.0,0.5666666666666667,1.771736795516972,0.6666666666666666,1.7147475425211223,0.3955787635444433,2.530795939414635,1.392457524515369,0.11770658532079768,14.641161984416696,12.88345842525425,15.21164852278369,0.09415214343867104,10.887425819096528,0.5538164135540646,0.6997214065890776,1.028921763077948,0.5538164135540646,0.0,0.5503547118553057,0.4102368831542893,7.444681166338879,1.771736795516972,0.6666666666666666,1.7147475425211223,0.3955787635444433,2.530795939414635,1.392457524515369,0.11770658532079768,14.641161984416696,12.88345842525425,15.21164852278369,0.09415214343867104,1.0,0.5666666666666667,1.931,94.64140777792693,8.41836676822674,Wh,8.41836676822674,Wh
56,8a2dd892cc84d1e0d5e4e6b3103f0876,WindowRegression,"{""window_size"": 28, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""MinMaxScaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""holiday_countries_used"": false, ""lags"": 2, ""forward_lags"": null}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,29.28010979354326,1.771819939617665,1.900829199225459,1.2650093384051406,1.771819939617665,0.0,-0.9735438448019922,0.9901477058099449,52.18105434372796,1.76394011717858,4.868789951175303,1.0,0.6,2.83311500434747,0.8666666666666667,2.3273415072921866,1.588449263847571,6.509607893477957,9.711455685953233,0.45123040616483445,51.20751049892596,55.66563600071641,6.605988500940813,0.3292974204345032,29.28010979354326,1.771819939617665,1.900829199225459,1.2650093384051406,1.771819939617665,0.0,0.9901477058099449,1.76394011717858,4.868789951175303,2.83311500434747,0.8666666666666667,2.3273415072921866,1.588449263847571,6.509607893477957,9.711455685953233,0.45123040616483445,51.20751049892596,55.66563600071641,6.605988500940813,0.3292974204345032,1.0,0.6,2.6813,93.61482647043596,26.93280613197779,Wh,26.93280613197779,Wh
57,8f9e2ef4ad4057c304cd998b3b51da11,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 50}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DatepartRegression"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""2"": {}}}",0,1,38.90263875265988,1.6152764151005006,1.9595916736886334,1.3449128252171134,1.6152764151005006,0.0,-48.30067742923029,1.6149013101290537,0.1576150237847287,0.8683142835114614,4.209365691473266,1.0,0.4666666666666667,4.124876818505527,0.2,3.2580388314398174,1.2423232200794154,8.801927822439033,11.900660195541823,0.38702210383596447,48.14306240544556,34.30529607603825,8.990609251541072,0.3095910366949599,38.90263875265988,1.6152764151005006,1.9595916736886334,1.3449128252171134,1.6152764151005006,0.0,1.6149013101290537,0.8683142835114614,4.209365691473266,4.124876818505527,0.2,3.2580388314398174,1.2423232200794154,8.801927822439033,11.900660195541823,0.38702210383596447,48.14306240544556,34.30529607603825,8.990609251541072,0.3095910366949599,1.0,0.4666666666666667,0.1467,93.03868972797244,24.553243568782406,Wh,24.553243568782406,Wh
58,d712a23e9aabe9b5aa8942c93bd3eed3,ARIMA,"{""p"": 5, ""d"": 1, ""q"": 2, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,12.156702319317041,0.6127491433525912,0.7790391161524052,1.1173145605069912,0.6127491433525912,0.0,-17.569226655484233,0.6101602217565574,0.8132476450935062,0.4381034952440432,6.8322269622943805,1.0,0.5,1.9439832279259868,0.5666666666666667,1.817334619191151,0.45127049775845196,2.964767304744362,1.7804985536698188,0.017567069075407483,16.755979010390725,13.222243280660377,16.8381640434128,0.10775178506465521,12.156702319317041,0.6127491433525912,0.7790391161524052,1.1173145605069912,0.6127491433525912,0.0,0.6101602217565574,0.4381034952440432,6.8322269622943805,1.9439832279259868,0.5666666666666667,1.817334619191151,0.45127049775845196,2.964767304744362,1.7804985536698188,0.017567069075407483,16.755979010390725,13.222243280660377,16.8381640434128,0.10775178506465521,1.0,0.5,0.6512,89.72737896077456,9.314182280289693,Wh,9.314182280289693,Wh
59,059f24e80aa7d793f9686aa59e235459,WindowRegression,"{""window_size"": 60, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 10, ""criterion"": ""squared_error"", ""max_features"": 0.6}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""MinMaxScaler"", ""3"": ""MinMaxScaler"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""bkfilter"", ""1"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}}, ""1"": {""model"": ""GLS"", ""phi"": 0.998, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {}}}",0,1,30.526962072563478,1.372757068682785,1.5280255663616695,1.1072560436796641,1.372757068682785,0.0,-41.18271206048355,1.372757068682785,0.0,0.8233309113474349,4.698978776140455,1.0,0.5666666666666667,3.0376135885505726,0.06666666666666667,2.788776282434894,1.1500235313721061,6.690673628310586,7.593867789670142,0.10354875772484622,41.18271206048355,35.24223644524365,15.52137443845628,0.26483148108320126,30.526962072563478,1.372757068682785,1.5280255663616695,1.1072560436796641,1.372757068682785,0.0,1.372757068682785,0.8233309113474349,4.698978776140455,3.0376135885505726,0.06666666666666667,2.788776282434894,1.1500235313721061,6.690673628310586,7.593867789670142,0.10354875772484622,41.18271206048355,35.24223644524365,15.52137443845628,0.26483148108320126,1.0,0.5666666666666667,1.0051,88.62938927464857,20.866793047330574,Wh,20.866793047330574,Wh
60,600305ea2db4179514fdaf6054aaa0b9,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 4, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 288, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": ""recurring"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""MinMaxScaler"", ""2"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,61.73850194021681,2.3089468711047805,2.623638214851627,1.886591857973688,2.3089468711047805,0.0,-64.6786794417819,2.2288595153537996,4.589726691361498,1.195408216581684,1.4347248775506531,0.6333333333333333,0.5,4.892738855201527,0.23333333333333334,3.993277603916443,1.9545004889259325,6.291233211547976,39.215047892443835,0.5617599540525667,60.088952750420404,79.25854016731155,12.854040252698235,0.38641083982669316,61.73850194021681,2.3089468711047805,2.623638214851627,1.886591857973688,2.3089468711047805,0.0,2.2288595153537996,1.195408216581684,1.4347248775506531,4.892738855201527,0.23333333333333334,3.993277603916443,1.9545004889259325,6.291233211547976,39.215047892443835,0.5617599540525667,60.088952750420404,79.25854016731155,12.854040252698235,0.38641083982669316,0.6333333333333333,0.5,2.9931,88.01900104319472,35.097482005942865,Wh,35.097482005942865,Wh
61,5b9e283d82cfea928decd376e69bc2c0,ARIMA,"{""p"": 12, ""d"": 1, ""q"": 0, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,8.38739001232155,0.4360015068502617,0.5441440734721498,1.1106000926141952,0.4360015068502617,0.0,-3.0422235584030046,0.35224324831392034,10.037821647104845,0.4204643961355876,7.004053506335185,1.0,0.5,1.0127403364750878,0.9333333333333333,1.4259012144882646,0.332580013192664,2.0008661807670376,1.2414229890225033,0.041290294854374875,6.995598088701842,5.593872135667498,16.27725193998488,0.0449862214070019,8.38739001232155,0.4360015068502617,0.5441440734721498,1.1106000926141952,0.4360015068502617,0.0,0.35224324831392034,0.4204643961355876,7.004053506335185,1.0127403364750878,0.9333333333333333,1.4259012144882646,0.332580013192664,2.0008661807670376,1.2414229890225033,0.041290294854374875,6.995598088701842,5.593872135667498,16.27725193998488,0.0449862214070019,1.0,0.5,0.2736,86.58200707189484,6.627504180691302,Wh,6.627504180691302,Wh
62,9243980d840dae890ffbbca3bea3579e,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Scaler"", ""2"": ""DatepartRegression"", ""3"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""1"": {}, ""2"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""Discretize""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}, ""1"": {""discretization"": ""upper"", ""n_bins"": 10}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""3"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,37.342410219676026,2.36752565785096,2.447295012524824,1.462354204193535,2.36752565785096,0.0,-0.4157795350430309,1.1952505413288792,70.60999020048575,2.365255682934813,3.053875490129736,0.03333333333333333,0.6333333333333333,3.355400451133012,0.9333333333333333,2.658358121410861,2.212103056021179,9.31375690793926,15.075597104431003,0.6441567507389864,70.19421066544274,73.99048462925005,1.305913874119811,0.4513941856644486,37.342410219676026,2.36752565785096,2.447295012524824,1.462354204193535,2.36752565785096,0.0,1.1952505413288792,2.365255682934813,3.053875490129736,3.355400451133012,0.9333333333333333,2.658358121410861,2.212103056021179,9.31375690793926,15.075597104431003,0.6441567507389864,70.19421066544274,73.99048462925005,1.305913874119811,0.4513941856644486,0.03333333333333333,0.6333333333333333,1.1556,86.2347457379412,35.98791735527173,Wh,35.98791735527173,Wh
63,b38cf32cc38609eab97412b2c25f7357,WindowRegression,"{""window_size"": 60, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 10, ""criterion"": ""squared_error"", ""max_features"": 0.6}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DatepartRegression"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""dayofweek"", [365.25, 14], [354.37, 10]], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": 1}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,27.766892704275275,1.269220027860719,1.4182933627696144,1.1124462140654465,1.269220027860719,0.0,-38.07660083582157,1.269220027860719,0.0,0.7799544260081868,4.728340657070867,1.0,0.5666666666666667,2.8816528955599465,0.1,2.6519495267997635,1.058949576271185,6.125187366128187,6.534414541061658,0.10499733529092004,38.07660083582157,32.91311820004282,15.54099199315411,0.24485717645682617,27.766892704275275,1.269220027860719,1.4182933627696144,1.1124462140654465,1.269220027860719,0.0,1.269220027860719,0.7799544260081868,4.728340657070867,2.8816528955599465,0.1,2.6519495267997635,1.058949576271185,6.125187366128187,6.534414541061658,0.10499733529092004,38.07660083582157,32.91311820004282,15.54099199315411,0.24485717645682617,1.0,0.5666666666666667,1.3512,85.75234048794931,19.29296323224163,Wh,19.29296323224163,Wh
64,dbb0eb76d00bc30fad1e4622af153262,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DatepartRegression"", ""2"": ""MinMaxScaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": 1, ""forward_lags"": 3}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,9.431522461355863,0.4860479676571625,0.6268646995130849,1.0586930231944733,0.4860479676571625,0.0,-13.232111365191567,0.481639835502076,1.3493276645233072,0.36809221044053203,6.785954530185209,1.0,0.5333333333333333,1.632627067664143,0.9333333333333333,1.4571684791825568,0.3440260546765435,2.156754077692859,1.0656703509578649,0.05876783498455063,11.88278370066826,10.182927036399732,16.33359556039953,0.07641398658295036,9.431522461355863,0.4860479676571625,0.6268646995130849,1.0586930231944733,0.4860479676571625,0.0,0.481639835502076,0.36809221044053203,6.785954530185209,1.632627067664143,0.9333333333333333,1.4571684791825568,0.3440260546765435,2.156754077692859,1.0656703509578649,0.05876783498455063,11.88278370066826,10.182927036399732,16.33359556039953,0.07641398658295036,1.0,0.5333333333333333,4.9445,85.73395695843489,7.388242671304937,Wh,7.388242671304937,Wh
65,7feacdc308c1b5f53d873293d2bdc584,ARIMA,"{""p"": 5, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,1,9.008443128394727,0.465663121416965,0.5713714745701262,1.1119907317487832,0.465663121416965,0.0,-11.217254967315593,0.45389330677843254,2.75263867519336,0.37053428328073795,6.837956028787077,1.0,0.6,1.5121500649392674,0.9333333333333333,1.4387963519158729,0.35243734210799843,2.0076719765231887,1.0590537519790997,0.01891872138210585,8.46461629212223,6.386248231693954,16.877886774292918,0.05443295881416033,9.008443128394727,0.465663121416965,0.5713714745701262,1.1119907317487832,0.465663121416965,0.0,0.45389330677843254,0.37053428328073795,6.837956028787077,1.5121500649392674,0.9333333333333333,1.4387963519158729,0.35243734210799843,2.0076719765231887,1.0590537519790997,0.01891872138210585,8.46461629212223,6.386248231693954,16.877886774292918,0.05443295881416033,1.0,0.6,0.3738,85.56582041784446,7.078379857628798,Wh,7.078379857628798,Wh
66,e00444efd1aea775a3292ddb35a595be,WindowRegression,"{""window_size"": 7, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": ""simple_binarized"", ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DatepartRegression"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""datepart_method"": [""weekdayofmonth"", 365.25, ""isoday""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": 2, ""forward_lags"": 2}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,14.566792487356432,0.7944130046327091,0.9784053563778423,1.2729465596616905,0.7944130046327091,0.0,-4.748374932291218,0.5791792232197328,19.08401520669006,0.7519629835257888,5.911009622766683,1.0,0.4,2.0177572857450885,0.8,1.7911054396931343,0.5954103242635727,3.978349813074219,5.982118391861979,0.20054743243503093,14.335640274398843,8.421955040841597,11.53751685342842,0.092187441190595,14.566792487356432,0.7944130046327091,0.9784053563778423,1.2729465596616905,0.7944130046327091,0.0,0.5791792232197328,0.7519629835257888,5.911009622766683,2.0177572857450885,0.8,1.7911054396931343,0.5954103242635727,3.978349813074219,5.982118391861979,0.20054743243503093,14.335640274398843,8.421955040841597,11.53751685342842,0.092187441190595,1.0,0.4,0.3718,83.52794398644504,12.075590168102325,Wh,12.075590168102325,Wh
67,f14bc0044a405d5a2d5b11ff26fc28fb,ARIMA,"{""p"": 5, ""d"": 0, ""q"": 5, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""1"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 1.0}}, ""datepart_method"": [""morlet_365.25_12_12"", ""ricker_7_7_1""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}}}",0,1,38.849655906285335,2.4754322433904643,2.525630045290479,1.1932044505632415,2.4754322433904643,0.0,0.0,1.2347400199550795,74.26296730171393,2.4754322433904643,2.500940640786474,0.06666666666666667,0.5333333333333333,3.291012484784833,0.9333333333333333,2.696461559090945,2.33795289069238,9.870170443564534,21.305626664782977,0.20084196201474327,74.26296730171393,78.41198876040816,10.452676820959406,0.47755892305639763,38.849655906285335,2.4754322433904643,2.525630045290479,1.1932044505632415,2.4754322433904643,0.0,1.2347400199550795,2.4754322433904643,2.500940640786474,3.291012484784833,0.9333333333333333,2.696461559090945,2.33795289069238,9.870170443564534,21.305626664782977,0.20084196201474327,74.26296730171393,78.41198876040816,10.452676820959406,0.47755892305639763,0.06666666666666667,0.5333333333333333,2.4928,82.42826141382892,37.62816706897926,Wh,37.62816706897926,Wh
68,33d1e5dcfb97e59c93d9bf6771e58d06,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DifferencedTransformer"", ""2"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,26.569806031033963,1.1944252000506006,1.4315416603010214,1.0579133118522241,1.1944252000506006,0.0,-35.29562975094625,1.1923714668253018,0.5371262505717773,0.7217254647674847,4.515259920708069,1.0,0.5666666666666667,2.992387442978959,0.3,2.606034041564527,0.941514424868399,6.4564556794926755,5.69336332109199,0.21908880457766974,34.758503500374474,24.240774270662083,12.18902338069745,0.22351966399688644,26.569806031033963,1.1944252000506006,1.4315416603010214,1.0579133118522241,1.1944252000506006,0.0,1.1923714668253018,0.7217254647674847,4.515259920708069,2.992387442978959,0.3,2.606034041564527,0.941514424868399,6.4564556794926755,5.69336332109199,0.21908880457766974,34.758503500374474,24.240774270662083,12.18902338069745,0.22351966399688644,1.0,0.5666666666666667,0.1183,82.09790495278635,18.15603359732666,Wh,18.15603359732666,Wh
