rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
348,76cc2fd2d14125567062883c49b47497,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": 6, ""weekly_seasonality_prior_scale"": 40, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.95}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,16.36973557124012,1.1193706765782516,1.3081321384994065,0.5419896748358649,1.1193706765782516,0.0,-6.547049675377916,0.710517283045038,127.77743151401225,1.1079541825297032,0.8105738112743996,0.0,0.4583333333333333,3.2006773583031807,0.9833333333333333,1.406408486040096,0.9189173533333558,5.181449595413142,1.976996814164995,0.36498617673501793,121.23038183863433,39.559935473349654,16.222512982289338,0.15472594279885907,16.36973557124012,1.1193706765782516,1.3081321384994065,0.5419896748358649,1.1193706765782516,0.0,0.710517283045038,1.1079541825297032,0.8105738112743996,3.2006773583031807,0.9833333333333333,1.406408486040096,0.9189173533333558,5.181449595413142,1.976996814164995,0.36498617673501793,121.23038183863433,39.559935473349654,16.222512982289338,0.15472594279885907,0.0,0.4583333333333333,0.9291,30.89266737264863,15.899924720271724,Wh,15.899924720271724,Wh
349,804b6dd0d9bc658a07d017dc3e865c31,SeasonalityMotif,"{""window"": 5, ""point_method"": ""median"", ""distance_metric"": ""chebyshev"", ""k"": 10, ""datepart_method"": ""simple"", ""independent"": true}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,19.529637721695117,1.3669135530789693,1.5387902303167291,0.5001564272968957,1.3669135530789693,0.0,-4.555574893951416,0.8235725764379748,159.4740514755249,1.358752708996414,0.49101916245280464,0.55,0.475,3.6271748542785645,0.6666666666666666,1.710741248433114,1.1637859461354274,6.191105746067802,2.500831982152416,0.25670149703023076,154.9184765815735,54.6120395736565,21.515275256054142,0.1977219487599442,19.529637721695117,1.3669135530789693,1.5387902303167291,0.5001564272968957,1.3669135530789693,0.0,0.8235725764379748,1.358752708996414,0.49101916245280464,3.6271748542785645,0.6666666666666666,1.710741248433114,1.1637859461354274,6.191105746067802,2.500831982152416,0.25670149703023076,154.9184765815735,54.6120395736565,21.515275256054142,0.1977219487599442,0.55,0.475,0.0069,30.82167540907945,19.41610857585782,Wh,19.41610857585782,Wh
350,87c8d882ab8e2e9fa243f474ac238378,SeasonalityMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""chebyshev"", ""k"": 15, ""datepart_method"": ""simple_binarized"", ""independent"": true}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,-0.47674083709716797,0.8764653467534712,182.6742787361145,1.5258256324573967,0.284153616109414,0.9,0.5083333333333333,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,0.8764653467534712,1.5258256324573967,0.284153616109414,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,0.9,0.5083333333333333,0.0146,30.808986956604407,21.67949876202532,Wh,21.67949876202532,Wh
351,be6a2365284339a3215b2d70bfe459a1,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 13, ""lag_2"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,19.840736032479374,1.3990765895812758,1.6287803232967917,0.7926592463738075,1.3990765895812758,0.0,-6.721982281122886,0.8230198624460686,161.1672084686302,1.3848462441366272,0.43754522292571096,0.85,0.4083333333333333,3.6621298789978027,0.5916666666666667,1.8205404621948449,1.164765840450199,6.357898256769462,3.6566370952437413,0.8091506510001129,154.44522618750733,54.049387845418565,4.97200005581706,0.19711794081827752,19.840736032479374,1.3990765895812758,1.6287803232967917,0.7926592463738075,1.3990765895812758,0.0,0.8230198624460686,1.3848462441366272,0.43754522292571096,3.6621298789978027,0.5916666666666667,1.8205404621948449,1.164765840450199,6.357898256769462,3.6566370952437413,0.8091506510001129,154.44522618750733,54.049387845418565,4.97200005581706,0.19711794081827752,0.85,0.4083333333333333,0.1496,30.797826266004357,19.872963369236242,Wh,19.872963369236242,Wh
352,4151c5bbe8047a980a733b8c40f3c5cc,FFT,"{""n_harmonics"": 10, ""detrend"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,19.366527314557764,1.3774055153652542,1.671223336276556,0.5426661755336633,1.3774055153652542,0.0,-4.608622627013217,0.7927318905417623,160.6800392168173,1.3653608607188892,0.45755865934616874,0.8333333333333334,0.4583333333333333,3.9341479777111275,0.5833333333333334,1.876758002622993,1.1064836750526792,6.224156622815438,6.695186661169177,0.1283068015590716,156.0714165898041,55.926307276279616,18.232762458139636,0.19919344234973965,19.366527314557764,1.3774055153652542,1.671223336276556,0.5426661755336633,1.3774055153652542,0.0,0.7927318905417623,1.3653608607188892,0.45755865934616874,3.9341479777111275,0.5833333333333334,1.876758002622993,1.1064836750526792,6.224156622815438,6.695186661169177,0.1283068015590716,156.0714165898041,55.926307276279616,18.232762458139636,0.19919344234973965,0.8333333333333334,0.4583333333333333,0.1529,30.75637568910301,19.565140003972235,Wh,19.565140003972235,Wh
353,2f262068ccbaec9208a101c8e25fa499,SeasonalityMotif,"{""window"": 50, ""point_method"": ""closest"", ""distance_metric"": ""minkowski"", ""k"": 10, ""datepart_method"": ""simple_binarized"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,-0.47674083709716797,0.8764653467534712,182.6742787361145,1.5258256324573967,0.27902846292395234,0.95,0.5083333333333333,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,0.8764653467534712,1.5258256324573967,0.27902846292395234,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,0.95,0.5083333333333333,0.0197,30.740809995299728,21.67949876202532,Wh,21.67949876202532,Wh
354,d2b3b2f0d3a16a884360afb5b8eca223,SeasonalityMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""chebyshev"", ""k"": 10, ""datepart_method"": ""simple_binarized"", ""independent"": true}","{""fillna"": ""median"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,-0.47674083709716797,0.8764653467534712,182.6742787361145,1.5258256324573967,0.2783172572976566,0.95,0.5083333333333333,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,0.8764653467534712,1.5258256324573967,0.2783172572976566,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,0.95,0.5083333333333333,0.0141,30.734022709735143,21.67949876202532,Wh,21.67949876202532,Wh
355,1f2f6e1035c410039c15005939b583fe,SeasonalNaive,"{""method"": ""median"", ""lag_1"": 4, ""lag_2"": 24}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,20.150445731096458,1.422652357816696,1.6048720784893098,0.5238200628936978,1.422652357816696,0.0,-0.8286648988723755,0.833500234988028,169.88961803913116,1.4216466024005663,0.4136612637141084,0.8916666666666667,0.65,3.7222721576690674,0.5,1.8005012135126144,1.2325407558796453,6.590366792015993,2.5687984517851357,0.5836992152844238,169.0609531402588,60.25507086257174,6.58993823480216,0.21577194568205235,20.150445731096458,1.422652357816696,1.6048720784893098,0.5238200628936978,1.422652357816696,0.0,0.833500234988028,1.4216466024005663,0.4136612637141084,3.7222721576690674,0.5,1.8005012135126144,1.2325407558796453,6.590366792015993,2.5687984517851357,0.5836992152844238,169.0609531402588,60.25507086257174,6.58993823480216,0.21577194568205235,0.8916666666666667,0.65,0.1708,30.731650575186414,20.207841661127564,Wh,20.207841661127564,Wh
356,f2ef9f72ec8763ea3172771ec1ee3390,SeasonalityMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": ""simple"", ""independent"": true}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,17.849130648895862,1.2441517352687603,1.4503436042315272,0.5283548329626852,1.2441517352687603,0.0,-5.713217575047687,0.7613034642415218,143.5849906572035,1.2340673288042832,0.6330540926921562,0.4083333333333333,0.5666666666666667,3.551989349755532,0.7583333333333333,1.612976036094528,1.0262488761902744,5.601727138192543,1.82107787289896,0.3805662579405857,137.8717730821558,48.751733946681334,16.770644831782548,0.17596529642117,17.849130648895862,1.2441517352687603,1.4503436042315272,0.5283548329626852,1.2441517352687603,0.0,0.7613034642415218,1.2340673288042832,0.6330540926921562,3.551989349755532,0.7583333333333333,1.612976036094528,1.0262488761902744,5.601727138192543,1.82107787289896,0.3805662579405857,137.8717730821558,48.751733946681334,16.770644831782548,0.17596529642117,0.4083333333333333,0.5666666666666667,0.0062,30.657841264552054,17.672357642813267,Wh,17.672357642813267,Wh
357,3c176cca687da777ab0167a7d4328c8c,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 13, ""lag_2"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,20.168255133782193,1.3514380713303884,1.6265635550714275,0.9396302407048497,1.3514380713303884,0.0,-33.94545006752014,0.8992626500087094,128.22711849212646,1.2278567060162113,0.4336866550771132,0.8583333333333333,0.45,3.604609966278076,0.5833333333333334,1.794786336796869,1.0918618580874275,5.9107516529576,3.1894966962294653,0.8145959669351838,94.28166842460632,27.47235305179876,17.130216202866222,0.12033138735027651,20.168255133782193,1.3514380713303884,1.6265635550714275,0.9396302407048497,1.3514380713303884,0.0,0.8992626500087094,1.2278567060162113,0.4336866550771132,3.604609966278076,0.5833333333333334,1.794786336796869,1.0918618580874275,5.9107516529576,3.1894966962294653,0.8145959669351838,94.28166842460632,27.47235305179876,17.130216202866222,0.12033138735027651,0.8583333333333333,0.45,0.1513,30.632815541574427,19.196289529351667,Wh,19.196289529351667,Wh
358,2ed5c9f1783cb881cf438ca84e764581,MetricMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""minkowski"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 7, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 10, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}}}}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,16.417746459909765,1.1203686019995127,1.2827085597628747,0.47699247557961205,1.1203686019995127,0.0,-2.704740959453451,0.7098224179892019,131.73949128048807,1.1173399364135317,0.7855070038842926,0.2916666666666667,0.475,3.128820457882256,0.9833333333333333,1.405163763758595,0.940361239764687,5.070865330175043,1.8165256200685183,0.10154947977845062,129.0347503210346,45.438906963600985,24.384175452275723,0.1646866329581658,16.417746459909765,1.1203686019995127,1.2827085597628747,0.47699247557961205,1.1203686019995127,0.0,0.7098224179892019,1.1173399364135317,0.7855070038842926,3.128820457882256,0.9833333333333333,1.405163763758595,0.940361239764687,5.070865330175043,1.8165256200685183,0.10154947977845062,129.0347503210346,45.438906963600985,24.384175452275723,0.1646866329581658,0.2916666666666667,0.475,0.0119,30.552997641315915,15.914099594963815,Wh,15.914099594963815,Wh
359,286c45979be7405ffa36e2b989807969,MultivariateRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 90, ""max_rolling_periods"": 364, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 7, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.01, ""rolling_skew_periods"": null, ""diff_periods"": 1, ""rolling_range_periods"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,22.211004115131256,1.20775135991474,1.5224160532442934,0.47880326644012344,1.20775135991474,0.0,-118.87262491881847,1.1303762768531476,26.057538270950317,0.7856335552002619,0.39876039574681216,0.9,0.4583333333333333,3.621712476015091,0.9833333333333333,1.435004360538722,0.9008786462101281,6.554564607439023,5.169605839802282,0.013550527752110762,92.81508664786816,18.965658924487705,27.719431145228352,0.11845959378948841,22.211004115131256,1.20775135991474,1.5224160532442934,0.47880326644012344,1.20775135991474,0.0,1.1303762768531476,0.7856335552002619,0.39876039574681216,3.621712476015091,0.9833333333333333,1.435004360538722,0.9008786462101281,6.554564607439023,5.169605839802282,0.013550527752110762,92.81508664786816,18.965658924487705,27.719431145228352,0.11845959378948841,0.9,0.4583333333333333,1.0478,30.551410383710817,17.155314236166465,Wh,17.155314236166465,Wh
360,c295aac9e802506b692575252016a050,SeasonalNaive,"{""method"": ""median"", ""lag_1"": 7, ""lag_2"": 24}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,19.949778417260635,1.4048230777184167,1.593150315397144,0.5168770830266608,1.4048230777184167,0.0,-0.6439921855926514,0.8248912575357897,167.93477714061737,1.404266279698456,0.4194280638685916,0.8833333333333333,0.6166666666666667,3.634584903717041,0.55,1.7921591842246234,1.2033574101971645,6.535472584575092,2.52862455057648,0.5334655667089971,167.29078495502472,59.382125646395465,9.431917922020784,0.21351268577361246,19.949778417260635,1.4048230777184167,1.593150315397144,0.5168770830266608,1.4048230777184167,0.0,0.8248912575357897,1.404266279698456,0.4194280638685916,3.634584903717041,0.55,1.7921591842246234,1.2033574101971645,6.535472584575092,2.52862455057648,0.5334655667089971,167.29078495502472,59.382125646395465,9.431917922020784,0.21351268577361246,0.8833333333333333,0.6166666666666667,0.1652,30.54993520326167,19.954588456169713,Wh,19.954588456169713,Wh
361,dc4a3212ee020b62a05a27fc887f0b5b,SeasonalNaive,"{""method"": ""median"", ""lag_1"": 7, ""lag_2"": 10}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,19.916515326684525,1.39597321053346,1.5865598778433465,0.4894293655345003,1.39597321053346,0.0,-0.9433048963546753,0.8193483632737049,166.57348036766052,1.3952513070608734,0.42518412425786034,0.9083333333333333,0.55,3.5080628395080566,0.7666666666666667,1.6499192645155267,1.19035519805609,6.4931085546119425,2.6706682114323654,0.3057374005277723,165.63017547130585,58.555756832484995,19.573815830700628,0.2113932552802636,19.916515326684525,1.39597321053346,1.5865598778433465,0.4894293655345003,1.39597321053346,0.0,0.8193483632737049,1.3952513070608734,0.42518412425786034,3.5080628395080566,0.7666666666666667,1.6499192645155267,1.19035519805609,6.4931085546119425,2.6706682114323654,0.3057374005277723,165.63017547130585,58.555756832484995,19.573815830700628,0.2113932552802636,0.9083333333333333,0.55,0.1498,30.53591612477653,19.828881909652562,Wh,19.828881909652562,Wh
362,6b7e4a827ddb57cb4d2d509699b15170,MultivariateRegression,"{""regression_model"": {""model"": ""PoissonRegresssion"", ""model_params"": {}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 12, ""min_rolling_periods"": 364, ""quantile90_rolling_periods"": 7, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,19.884538138234785,1.392430167825258,1.5844446963811702,0.47861057820461556,1.392430167825258,0.0,-2.903945139398748,0.8209252108138883,164.18767499963224,1.388651968488713,0.42638916808745736,0.8833333333333333,0.5333333333333333,3.4621913978835694,0.9833333333333333,1.4861297285216821,1.182542643934714,6.594890029748967,2.902723528700939,0.08580288403617327,161.28372986023348,54.09131086067649,26.46463183873269,0.20584590085641719,19.884538138234785,1.392430167825258,1.5844446963811702,0.47861057820461556,1.392430167825258,0.0,0.8209252108138883,1.388651968488713,0.42638916808745736,3.4621913978835694,0.9833333333333333,1.4861297285216821,1.182542643934714,6.594890029748967,2.902723528700939,0.08580288403617327,161.28372986023348,54.09131086067649,26.46463183873269,0.20584590085641719,0.8833333333333333,0.5333333333333333,20.9031,30.481384945219006,19.77855531675545,Wh,19.77855531675545,Wh
363,9d4fa8ffc3a7abb99e20be03f3720e2c,SeasonalityMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mae"", ""k"": 10, ""datepart_method"": ""common_fourier"", ""independent"": true}","{""fillna"": ""nearest"", ""transformations"": {}, ""transformation_params"": {}}",0,1,18.77273759645074,1.3081889420191406,1.5041160960933422,0.5849316299086882,1.3081889420191406,0.0,-4.137999045823234,0.7880446671280879,152.84467399647363,1.3013705178439565,0.5291756580568941,0.5416666666666666,0.4583333333333333,3.7531040872519963,0.775,1.6530678260583584,1.092487726511573,6.04088719599686,3.1160416035917917,0.4173095202964912,148.70667495065038,50.55505429208364,13.5536269374009,0.18979384650333833,18.77273759645074,1.3081889420191406,1.5041160960933422,0.5849316299086882,1.3081889420191406,0.0,0.7880446671280879,1.3013705178439565,0.5291756580568941,3.7531040872519963,0.775,1.6530678260583584,1.092487726511573,6.04088719599686,3.1160416035917917,0.4173095202964912,148.70667495065038,50.55505429208364,13.5536269374009,0.18979384650333833,0.5416666666666666,0.4583333333333333,0.0096,30.41660546449284,18.5819640742949,Wh,18.5819640742949,Wh
364,6569bcac65dd7896c04fe2c20248c853,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,19.809549325615972,1.3859395657334193,1.5709902459588465,0.4880048786188266,1.3859395657334193,0.0,-1.1253231004930528,0.8162332690349646,165.18742478751727,1.3847762203589606,0.4246848302180197,0.675,0.5083333333333333,3.4166448120887907,0.9833333333333333,1.4843098537086183,1.1849151739186974,6.4445556144631135,2.7433239944360213,0.06012190455858046,164.0621016870242,58.08359809018128,29.359105410876918,0.20939192779971422,19.809549325615972,1.3859395657334193,1.5709902459588465,0.4880048786188266,1.3859395657334193,0.0,0.8162332690349646,1.3847762203589606,0.4246848302180197,3.4166448120887907,0.9833333333333333,1.4843098537086183,1.1849151739186974,6.4445556144631135,2.7433239944360213,0.06012190455858046,164.0621016870242,58.08359809018128,29.359105410876918,0.20939192779971422,0.675,0.5083333333333333,0.0768,30.36167499687585,19.686360580187095,Wh,19.686360580187095,Wh
365,5d90caf4ded713f0b0c89bafc1d885e7,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,19.809549325615972,1.3859395657334193,1.5709902459588465,0.4880048786188266,1.3859395657334193,0.0,-1.1253231004930528,0.8162332690349646,165.18742478751727,1.3847762203589606,0.4246848302180197,0.675,0.5083333333333333,3.4166448120887907,0.9833333333333333,1.4843098537086183,1.1849151739186974,6.4445556144631135,2.7433239944360213,0.06012190455858046,164.0621016870242,58.08359809018128,29.359105410876918,0.20939192779971422,19.809549325615972,1.3859395657334193,1.5709902459588465,0.4880048786188266,1.3859395657334193,0.0,0.8162332690349646,1.3847762203589606,0.4246848302180197,3.4166448120887907,0.9833333333333333,1.4843098537086183,1.1849151739186974,6.4445556144631135,2.7433239944360213,0.06012190455858046,164.0621016870242,58.08359809018128,29.359105410876918,0.20939192779971422,0.675,0.5083333333333333,0.0742,30.36167499687585,19.686360580187095,Wh,19.686360580187095,Wh
366,155547f7fc7b50cc627937edc271c07b,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,19.809549325615972,1.3859395657334193,1.5709902459588465,0.4880048786188266,1.3859395657334193,0.0,-1.1253231004930528,0.8162332690349646,165.18742478751727,1.3847762203589606,0.4246848302180197,0.675,0.5083333333333333,3.4166448120887907,0.9833333333333333,1.4843098537086183,1.1849151739186974,6.4445556144631135,2.7433239944360213,0.06012190455858046,164.0621016870242,58.08359809018128,29.359105410876918,0.20939192779971422,19.809549325615972,1.3859395657334193,1.5709902459588465,0.4880048786188266,1.3859395657334193,0.0,0.8162332690349646,1.3847762203589606,0.4246848302180197,3.4166448120887907,0.9833333333333333,1.4843098537086183,1.1849151739186974,6.4445556144631135,2.7433239944360213,0.06012190455858046,164.0621016870242,58.08359809018128,29.359105410876918,0.20939192779971422,0.675,0.5083333333333333,0.0794,30.36167499687585,19.686360580187095,Wh,19.686360580187095,Wh
367,265d61d257ab8b807ef74c2ef9d16212,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,19.809549325615972,1.3859395657334193,1.5709902459588465,0.4880048786188266,1.3859395657334193,0.0,-1.1253231004930528,0.8162332690349646,165.18742478751727,1.3847762203589606,0.4246848302180197,0.675,0.5083333333333333,3.4166448120887907,0.9833333333333333,1.4843098537086183,1.1849151739186974,6.4445556144631135,2.7433239944360213,0.06012190455858046,164.0621016870242,58.08359809018128,29.359105410876918,0.20939192779971422,19.809549325615972,1.3859395657334193,1.5709902459588465,0.4880048786188266,1.3859395657334193,0.0,0.8162332690349646,1.3847762203589606,0.4246848302180197,3.4166448120887907,0.9833333333333333,1.4843098537086183,1.1849151739186974,6.4445556144631135,2.7433239944360213,0.06012190455858046,164.0621016870242,58.08359809018128,29.359105410876918,0.20939192779971422,0.675,0.5083333333333333,0.0899,30.359339898945148,19.686360580187095,Wh,19.686360580187095,Wh
