group,rank,usage_weight,weight_method,score_column,score_value,model_name,model_parameters,transformation_parameters,ensemble,source,is_best,feature_name,raw_score,is_target,parameter_group,parameter_path,parameter_value
model_weights,2038.0,5.949805347791347e-05,inverse_rank_from_validation_score,Score,351.6281932640761,ARDL,"{'lags': 1, 'trend': 'ct', 'order': 2, 'causal': False, 'regression_type': 'holiday'}","{'fillna': 'ffill', 'transformations': {'0': 'StandardScaler', '1': 'KalmanSmoothing', '2': 'DifferencedTransformer'}, 'transformation_params': {'0': {}, '1': {'model_name': 'ets_simple_exponential_smoothing', 'state_transition': [[1]], 'process_noise': [[0.1]], 'observation_model': [[1]], 'observation_noise': 0.01, 'em_iter': 5, 'on_transform': True, 'on_inverse': False}, '2': {'lag': 1, 'fill': 'bfill'}}}",0.0,model.results,False,,,,,,
model_weights,2039.0,5.946887346149469e-05,inverse_rank_from_validation_score,Score,352.51458347619774,SeasonalityMotif,"{'window': 5, 'point_method': 'midhinge', 'distance_metric': 'chebyshev', 'k': 15, 'datepart_method': 'common_fourier', 'independent': True}","{'fillna': 'zero', 'transformations': {'0': 'Detrend', '1': 'Slice', '2': 'DifferencedTransformer'}, 'transformation_params': {'0': {'model': 'Tweedie', 'phi': 1, 'window': None, 'transform_dict': {'fillna': 'rolling_mean', 'transformations': {'0': 'SeasonalDifference'}, 'transformation_params': {'0': {'lag_1': 7, 'method': 'Mean'}}}}, '1': {'method': 0.3}, '2': {'lag': 7, 'fill': 'bfill'}}}",0.0,model.results,False,,,,,,
model_weights,2040.0,5.943972205293513e-05,inverse_rank_from_validation_score,Score,353.1616773981212,AverageValueNaive,"{'method': 'Exp_Weighted_Mean', 'window': 2}","{'fillna': 'zero', 'transformations': {'0': 'DifferencedTransformer', '1': 'AlignLastValue', '2': 'EWMAFilter', '3': 'DifferencedTransformer', '4': 'CumSumTransformer'}, 'transformation_params': {'0': {'lag': 1, 'fill': 'zero'}, '1': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': 1, 'threshold_method': 'max', 'mean_type': 'arithmetic'}, '2': {'span': 12}, '3': {'lag': 1, 'fill': 'bfill'}, '4': {}}}",0.0,model.results,False,,,,,,
model_weights,2041.0,5.941059921018503e-05,inverse_rank_from_validation_score,Score,353.18706314083767,SeasonalNaive,"{'method': 'lastvalue', 'lag_1': 64, 'lag_2': 1}","{'fillna': 'rolling_mean_24', 'transformations': {'0': 'KalmanSmoothing', '1': 'BKBandpassFilter', '2': 'MinMaxScaler', '3': 'SeasonalDifference', '4': 'Detrend'}, 'transformation_params': {'0': {'model_name': 'holt_winters_damped', 'state_transition': [[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]], 'process_noise': [[0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]], 'observation_model': [[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]], 'observation_noise': 0.1, 'em_iter': None, 'on_transform': True, 'on_inverse': False}, '1': {'low': 6, 'high': 32, 'K': 1, 'lanczos_factor': True, 'return_diff': False, 'on_transform': True, 'on_inverse': False}, '2': {}, '3': {'lag_1': 7, 'method': 'Median'}, '4': {'model': 'Linear', 'phi': 1, 'window': None, 'transform_dict': None}}}",0.0,model.results,False,,,,,,
model_weights,2042.0,5.9381504891277013e-05,inverse_rank_from_validation_score,Score,353.42796129364353,MetricMotif,"{'window': 5, 'point_method': 'midhinge', 'distance_metric': 'minkowski', 'k': 100, 'comparison_transformation': {'fillna': 'quadratic', 'transformations': {'0': 'bkfilter'}, 'transformation_params': {'0': {}}}, 'combination_transformation': {'fillna': 'rolling_mean_24', 'transformations': {'0': 'DifferencedTransformer'}, 'transformation_params': {'0': {'lag': 1, 'fill': 'bfill'}}}}","{'fillna': 'linear', 'transformations': {'0': 'MaxAbsScaler', '1': 'SeasonalDifference', '2': 'Detrend', '3': 'MaxAbsScaler'}, 'transformation_params': {'0': {}, '1': {'lag_1': 60, 'method': 'Median'}, '2': {'model': 'Linear', 'phi': 1, 'window': None, 'transform_dict': {'fillna': None, 'transformations': {'0': 'ScipyFilter'}, 'transformation_params': {'0': {'method': 'savgol_filter', 'method_args': {'window_length': 31, 'polyorder': 3, 'deriv': 0, 'mode': 'interp'}}}}}, '3': {}}}",0.0,model.results,False,,,,,,
model_weights,2043.0,5.935243905432583e-05,inverse_rank_from_validation_score,Score,354.2300900754089,GLS,"{'changepoint_spacing': None, 'changepoint_distance_end': None, 'constant': True}","{'fillna': 'ffill', 'transformations': {'0': 'DifferencedTransformer', '1': 'AlignLastValue'}, 'transformation_params': {'0': {'lag': 1, 'fill': 'bfill'}, '1': {'rows': 1, 'lag': 84, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': 1, 'threshold_method': 'max', 'mean_type': 'arithmetic'}}}",0.0,model.results,False,,,,,,
model_weights,2044.0,5.932340165752821e-05,inverse_rank_from_validation_score,Score,354.40541204234114,MetricMotif,"{'window': 10, 'point_method': 'closest', 'distance_metric': 'minkowski', 'k': 100, 'comparison_transformation': {'fillna': 'ffill_mean_biased', 'transformations': {'0': 'MinMaxScaler'}, 'transformation_params': {'0': {}}}, 'combination_transformation': {'fillna': 'rolling_mean', 'transformations': {'0': 'AlignLastDiff'}, 'transformation_params': {'0': {'rows': 1, 'displacement_rows': 1, 'quantile': 1.0, 'decay_span': None}}}}","{'fillna': 'ffill', 'transformations': {'0': 'MeanDifference', '1': 'MinMaxScaler', '2': 'bkfilter', '3': 'AlignLastValue'}, 'transformation_params': {'0': {}, '1': {}, '2': {}, '3': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': 1, 'threshold_method': 'max', 'mean_type': 'arithmetic'}}}",0.0,model.results,False,,,,,,
model_weights,2045.0,5.929439265916266e-05,inverse_rank_from_validation_score,Score,359.11076814039797,MetricMotif,"{'window': 10, 'point_method': 'weighted_mean', 'distance_metric': 'mqae', 'k': 100, 'comparison_transformation': {'fillna': 'ffill_mean_biased', 'transformations': {'0': 'MinMaxScaler'}, 'transformation_params': {'0': {}}}, 'combination_transformation': {'fillna': 'time', 'transformations': {'0': 'Log'}, 'transformation_params': {'0': {}}}}","{'fillna': 'rolling_mean_24', 'transformations': {'0': 'DifferencedTransformer'}, 'transformation_params': {'0': {'lag': 1, 'fill': 'bfill'}}}",0.0,model.results,False,,,,,,
model_weights,2046.0,5.926541201758928e-05,inverse_rank_from_validation_score,Score,359.2043439570966,MetricMotif,"{'window': 10, 'point_method': 'mean', 'distance_metric': 'minkowski', 'k': 100, 'comparison_transformation': {'fillna': 'ffill_mean_biased', 'transformations': {'0': None}, 'transformation_params': {'0': {}}}, 'combination_transformation': {'fillna': 'rolling_mean', 'transformations': {'0': 'AlignLastDiff'}, 'transformation_params': {'0': {'rows': 1, 'displacement_rows': 1, 'quantile': 1.0, 'decay_span': None}}}}","{'fillna': 'mean', 'transformations': {'0': 'Round', '1': 'AlignLastValue'}, 'transformation_params': {'0': {'decimals': -2, 'on_transform': True, 'on_inverse': True}, '1': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': None, 'threshold_method': 'max', 'mean_type': 'arithmetic'}}}",0.0,model.results,False,,,,,,
model_weights,2047.0,5.923645969124947e-05,inverse_rank_from_validation_score,Score,359.2043441185712,ConstantNaive,{'constant': 0},"{'fillna': 'ffill', 'transformations': {'0': 'bkfilter'}, 'transformation_params': {'0': {}}}",0.0,model.results,False,,,,,,
model_weights,2048.0,5.920753563866585e-05,inverse_rank_from_validation_score,Score,359.2043443002301,MetricMotif,"{'window': 10, 'point_method': 'mean', 'distance_metric': 'euclidean', 'k': 3, 'comparison_transformation': {'fillna': 'rolling_mean_24', 'transformations': {'0': 'Detrend'}, 'transformation_params': {'0': {'model': 'Linear', 'phi': 1, 'window': None, 'transform_dict': None}}}, 'combination_transformation': {'fillna': 'ffill', 'transformations': {'0': 'DifferencedTransformer'}, 'transformation_params': {'0': {'lag': 1, 'fill': 'bfill'}}}}","{'fillna': 'mean', 'transformations': {'0': 'ClipOutliers', '1': 'Round'}, 'transformation_params': {'0': {'method': 'clip', 'std_threshold': 4, 'fillna': None}, '1': {'decimals': -2, 'on_transform': True, 'on_inverse': True}}}",0.0,model.results,False,,,,,,
model_weights,2049.0,5.9178639818442004e-05,inverse_rank_from_validation_score,Score,359.20434468373224,ConstantNaive,{'constant': 0},"{'fillna': 'rolling_mean', 'transformations': {'0': 'ClipOutliers', '1': 'CenterLastValue', '2': 'UpscaleDownscaleTransformer', '3': 'FIRFilter'}, 'transformation_params': {'0': {'method': 'clip', 'std_threshold': 3.5, 'fillna': None}, '1': {'rows': 5}, '2': {'mode': 'upscale', 'factor': 1, 'down_method': 'decimate', 'fill_method': 'ffill'}, '3': {'numtaps': 7, 'cutoff_hz': 0.01, 'window': 'boxcar', 'sampling_frequency': 2, 'on_transform': True, 'on_inverse': False, 'bounds_only': False}}}",0.0,model.results,False,,,,,,
model_weights,2050.0,5.914977218926227e-05,inverse_rank_from_validation_score,Score,359.2043451277873,SectionalMotif,"{'window': 10, 'point_method': 'midhinge', 'distance_metric': 'correlation', 'include_differenced': False, 'k': 5, 'stride_size': 1, 'regression_type': None, 'comparison_transformation': None, 'combination_transformation': None}","{'fillna': 'pchip', 'transformations': {'0': 'ScipyFilter', '1': 'bkfilter', '2': 'Round'}, 'transformation_params': {'0': {'method': 'butter', 'method_args': {'N': 8, 'btype': 'lowpass', 'analog': False, 'output': 'sos', 'Wn': 0.0027472527472527475}}, '1': {}, '2': {'decimals': 0, 'on_transform': True, 'on_inverse': True}}}",0.0,model.results,False,,,,,,
model_weights,2051.0,5.912093270989159e-05,inverse_rank_from_validation_score,Score,359.20434516815595,SeasonalityMotif,"{'window': 10, 'point_method': 'trimmed_mean_20', 'distance_metric': 'chebyshev', 'k': 100, 'datepart_method': 'simple_2', 'independent': False}","{'fillna': 'zero', 'transformations': {'0': 'ClipOutliers', '1': 'Round', '2': 'bkfilter', '3': 'G726Filter'}, 'transformation_params': {'0': {'method': 'clip', 'std_threshold': 4.5, 'fillna': None}, '1': {'decimals': -2, 'on_transform': False, 'on_inverse': True}, '2': {}, '3': {'quant_bits': 4, 'adaptation_rate': 0.97564860127843, 'prediction_alpha': 0.8448589768260921, 'floor_step': 0.008812574878881981, 'dynamic_range': 0.7971607660589535, 'blend': 0.126625307308966, 'noise_gate': 0.07195382167305099, 'fill_method': 'interpolate', 'on_transform': True, 'on_inverse': False, 'quantizer': 'nonuniform', 'use_adaptive_predictor': False, 'predictor_leak': 0.9999, 'bounds_only': False}}}",0.0,model.results,False,,,,,,
model_weights,2052.0,5.909212133917527e-05,inverse_rank_from_validation_score,Score,359.20434518834026,ConstantNaive,{'constant': 0},"{'fillna': 'ffill', 'transformations': {'0': 'FFTFilter', '1': 'CenterLastValue', '2': 'bkfilter', '3': 'FIRFilter'}, 'transformation_params': {'0': {'cutoff': 0.1, 'reverse': False, 'on_transform': True, 'on_inverse': False}, '1': {'rows': 5}, '2': {}, '3': {'numtaps': 7, 'cutoff_hz': 0.01, 'window': 'boxcar', 'sampling_frequency': 2, 'on_transform': True, 'on_inverse': False, 'bounds_only': False}}}",0.0,model.results,False,,,,,,
model_weights,2053.0,5.9063338036038804e-05,inverse_rank_from_validation_score,Score,359.2043461975564,ConstantNaive,{'constant': 0},"{'fillna': 'median', 'transformations': {'0': 'FFTFilter', '1': 'FFTFilter', '2': 'AlignLastValue', '3': 'FIRFilter', '4': 'PctChangeTransformer'}, 'transformation_params': {'0': {'cutoff': 0.1, 'reverse': False, 'on_transform': True, 'on_inverse': False}, '1': {'cutoff': 7, 'reverse': True, 'on_transform': True, 'on_inverse': False}, '2': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': None, 'threshold_method': 'max', 'mean_type': 'arithmetic'}, '3': {'numtaps': 7, 'cutoff_hz': 0.01, 'window': 'boxcar', 'sampling_frequency': 2, 'on_transform': True, 'on_inverse': False, 'bounds_only': False}, '4': {}}}",0.0,model.results,False,,,,,,
model_weights,2054.0,5.9034582759487664e-05,inverse_rank_from_validation_score,Score,359.20434872059656,SeasonalityMotif,"{'window': 5, 'point_method': 'weighted_mean', 'distance_metric': 'chebyshev', 'k': 20, 'datepart_method': ['weekdayofmonth', 'common_fourier'], 'independent': False}","{'fillna': 'ffill', 'transformations': {'0': 'Round', '1': 'Slice', '2': 'AlignLastValue', '3': 'AlignLastValue', '4': 'AlignLastValue'}, 'transformation_params': {'0': {'decimals': -1, 'on_transform': True, 'on_inverse': False}, '1': {'method': 0.8}, '2': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': None, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}, '3': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': 1, 'threshold_method': 'max', 'mean_type': 'arithmetic'}, '4': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': 10, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}}}",0.0,model.results,False,,,,,,
model_weights,2055.0,5.9005855468607135e-05,inverse_rank_from_validation_score,Score,359.20436902602444,ARDL,"{'lags': 2, 'trend': 'ct', 'order': 2, 'causal': False, 'regression_type': 'holiday'}","{'fillna': 'ffill', 'transformations': {'0': 'PositiveShift', '1': 'BKBandpassFilter', '2': 'LevelShiftTransformer', '3': 'AlignLastValue', '4': 'IntermittentOccurrence'}, 'transformation_params': {'0': {}, '1': {'low': 6, 'high': 32, 'K': 1, 'lanczos_factor': False, 'return_diff': False, 'on_transform': True, 'on_inverse': False}, '2': {'window_size': 3, 'alpha': 2.5, 'grouping_forward_limit': 5, 'max_level_shifts': 8, 'alignment': 'rolling_diff_3nn', 'output': 'univariate', 'remove_at_shift': False, 'shift_remove_window': 0, 'shift_fillna': 'quadratic', 'window_method': 'exclusive'}, '3': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': 1, 'threshold_method': 'max', 'mean_type': 'arithmetic'}, '4': {'center': 'mean'}}}",0.0,model.results,False,,,,,,
model_weights,2056.0,5.897715612256209e-05,inverse_rank_from_validation_score,Score,359.2043782098908,ETS,"{'damped_trend': False, 'trend': None, 'seasonal': None, 'seasonal_periods': None, 'method': 'least_squares'}","{'fillna': 'ffill', 'transformations': {'0': 'CenterSplit', '1': 'ConvolutionFilter', '2': 'BTCD', '3': 'BKBandpassFilter'}, 'transformation_params': {'0': {'fillna': 'mean', 'center': 'zero'}, '1': {'weight': 0.85}, '2': {'regression_model': {'model': 'LinearRegression', 'model_params': {}}, 'max_lags': 1}, '3': {'low': 12, 'high': 364, 'K': 1, 'lanczos_factor': False, 'return_diff': False, 'on_transform': True, 'on_inverse': False}}}",0.0,model.results,False,,,,,,
model_weights,2057.0,5.894848468059682e-05,inverse_rank_from_validation_score,Score,359.20438020813873,FFT,"{'n_harmonics': 6, 'detrend': 'linear'}","{'fillna': 'rolling_mean_24', 'transformations': {'0': 'Round', '1': 'DifferencedTransformer', '2': 'StandardScaler', '3': 'ShiftFirstValue', '4': 'AlignLastValue'}, 'transformation_params': {'0': {'decimals': -1, 'on_transform': True, 'on_inverse': True}, '1': {'lag': 1, 'fill': 'zero'}, '2': {}, '3': {'rows': 7}, '4': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': None, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}}}",0.0,model.results,False,,,,,,
model_weights,2058.0,5.891984110203482e-05,inverse_rank_from_validation_score,Score,359.2044388839625,SeasonalityMotif,"{'window': 5, 'point_method': 'trimmed_mean_20', 'distance_metric': 'mae', 'k': 10, 'datepart_method': 'anchored_segment_fourier:us_school', 'independent': True}","{'fillna': 'ffill', 'transformations': {'0': 'UpscaleDownscaleTransformer', '1': 'AlignLastValue', '2': 'ScipyFilter'}, 'transformation_params': {'0': {'mode': 'downscale', 'factor': 2, 'down_method': 'mean', 'fill_method': 'pchip'}, '1': {'rows': 7, 'lag': 84, 'method': 'additive', 'strength': 0.7, 'first_value_only': False, 'threshold': 3, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}, '2': {'method': 'savgol_filter', 'method_args': {'window_length': 7, 'polyorder': 1, 'deriv': 0, 'mode': 'nearest'}}}}",0.0,model.results,False,,,,,,
model_weights,2059.0,5.889122534627861e-05,inverse_rank_from_validation_score,Score,360.602905814187,MetricMotif,"{'window': 10, 'point_method': 'median', 'distance_metric': 'minkowski', 'k': 100, 'comparison_transformation': {'fillna': 'ffill_mean_biased', 'transformations': {'0': 'MinMaxScaler'}, 'transformation_params': {'0': {}}}, 'combination_transformation': {'fillna': 'ffill_mean_biased', 'transformations': {'0': 'StandardScaler'}, 'transformation_params': {'0': {}}}}","{'fillna': 'linear', 'transformations': {'0': 'MaxAbsScaler', '1': 'CenterSplit', '2': 'DifferencedTransformer'}, 'transformation_params': {'0': {}, '1': {'fillna': 'mean', 'center': 'zero'}, '2': {'lag': 1, 'fill': 'bfill'}}}",0.0,model.results,False,,,,,,
model_weights,2060.0,5.886263737280954e-05,inverse_rank_from_validation_score,Score,366.3232215184033,BasicLinearModel,"{'datepart_method': 'simple_binarized', 'changepoint_spacing': 90, 'changepoint_distance_end': 5040, 'regression_type': None, 'lambda_': 1, 'trend_phi': None, 'holiday_countries_used': False}","{'fillna': 'pchip', 'transformations': {'0': 'CenterLastValue', '1': 'DifferencedTransformer', '2': 'AlignLastValue', '3': 'StandardScaler'}, 'transformation_params': {'0': {'rows': 4}, '1': {'lag': 1, 'fill': 'bfill'}, '2': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': 1, 'threshold_method': 'max', 'mean_type': 'arithmetic'}, '3': {}}}",0.0,model.results,False,,,,,,
