rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1197,c9574844abed9476d48a9cde88cbdb9c,UnobservedComponents,"{""level"": ""smooth trend"", ""maxiter"": 100, ""cov_type"": ""approx"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,8.284569381278216,0.4932745204111236,0.6297699838315657,0.6592190814971195,0.4932745204111236,0.0,-12.22408316972842,0.39684360678385444,32.17062366727271,0.46809092043548,0.3300800372539998,0.9222222222222223,0.5111111111111111,2.122825557847209,0.45555555555555555,1.503797963380961,0.35436302095216105,1.948857181921609,0.5912538506107148,0.06021789253070365,19.946540497544284,20.06939947000458,25.1881326244482,0.03673655961505104,8.284569381278216,0.4932745204111236,0.6297699838315657,0.6592190814971195,0.4932745204111236,0.0,0.39684360678385444,0.46809092043548,0.3300800372539998,2.122825557847209,0.45555555555555555,1.503797963380961,0.35436302095216105,1.948857181921609,0.5912538506107148,0.06021789253070365,19.946540497544284,20.06939947000458,25.1881326244482,0.03673655961505104,0.9222222222222223,0.5111111111111111,0.2944,14.878899996675289,7.146911304501274,Wh,7.146911304501274,Wh
1198,9190f10ca7ee83861a45cb35b41f1c6d,UnobservedComponents,"{""level"": ""smooth trend"", ""maxiter"": 100, ""cov_type"": ""approx"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.284569381278216,0.4932745204111236,0.6297699838315657,0.6592190814971195,0.4932745204111236,0.0,-12.22408316972842,0.39684360678385444,32.17062366727271,0.46809092043548,0.3300800372539998,0.9222222222222223,0.5111111111111111,2.122825557847209,0.45555555555555555,1.503797963380961,0.35436302095216105,1.948857181921609,0.5912538506107148,0.06021789253070365,19.946540497544284,20.06939947000458,25.1881326244482,0.03673655961505104,8.284569381278216,0.4932745204111236,0.6297699838315657,0.6592190814971195,0.4932745204111236,0.0,0.39684360678385444,0.46809092043548,0.3300800372539998,2.122825557847209,0.45555555555555555,1.503797963380961,0.35436302095216105,1.948857181921609,0.5912538506107148,0.06021789253070365,19.946540497544284,20.06939947000458,25.1881326244482,0.03673655961505104,0.9222222222222223,0.5111111111111111,0.2852,14.87889858225329,7.146911304501274,Wh,7.146911304501274,Wh
1199,b2404b53186751e2038ac15bba335fa0,UnobservedComponents,"{""level"": ""smooth trend"", ""maxiter"": 100, ""cov_type"": ""approx"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.284569381278216,0.4932745204111236,0.6297699838315657,0.6592190814971195,0.4932745204111236,0.0,-12.22408316972842,0.39684360678385444,32.17062366727271,0.46809092043548,0.3300800372539998,0.9222222222222223,0.5111111111111111,2.122825557847209,0.45555555555555555,1.503797963380961,0.35436302095216105,1.948857181921609,0.5912538506107148,0.06021789253070365,19.946540497544284,20.06939947000458,25.1881326244482,0.03673655961505104,8.284569381278216,0.4932745204111236,0.6297699838315657,0.6592190814971195,0.4932745204111236,0.0,0.39684360678385444,0.46809092043548,0.3300800372539998,2.122825557847209,0.45555555555555555,1.503797963380961,0.35436302095216105,1.948857181921609,0.5912538506107148,0.06021789253070365,19.946540497544284,20.06939947000458,25.1881326244482,0.03673655961505104,0.9222222222222223,0.5111111111111111,0.2835,14.878898320892704,7.146911304501274,Wh,7.146911304501274,Wh
1200,689495249d0500248b43bc34da3e61a1,UnobservedComponents,"{""level"": ""smooth trend"", ""maxiter"": 100, ""cov_type"": ""approx"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.284569381278216,0.4932745204111236,0.6297699838315657,0.6592190814971195,0.4932745204111236,0.0,-12.22408316972842,0.39684360678385444,32.17062366727271,0.46809092043548,0.3300800372539998,0.9222222222222223,0.5111111111111111,2.122825557847209,0.45555555555555555,1.503797963380961,0.35436302095216105,1.948857181921609,0.5912538506107148,0.06021789253070365,19.946540497544284,20.06939947000458,25.1881326244482,0.03673655961505104,8.284569381278216,0.4932745204111236,0.6297699838315657,0.6592190814971195,0.4932745204111236,0.0,0.39684360678385444,0.46809092043548,0.3300800372539998,2.122825557847209,0.45555555555555555,1.503797963380961,0.35436302095216105,1.948857181921609,0.5912538506107148,0.06021789253070365,19.946540497544284,20.06939947000458,25.1881326244482,0.03673655961505104,0.9222222222222223,0.5111111111111111,0.2823,14.878898136402878,7.146911304501274,Wh,7.146911304501274,Wh
1201,98b161f5bcaef4ba6c4266a0542efe7d,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 360, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [4], ""lambda_"": 10, ""trend_phi"": null, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.8, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""multiplicative"", ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.138546018840598,0.48194305179756247,0.6148016318940319,0.6712868150463598,0.48194305179756247,0.0,-16.285762428202283,0.4005921299584163,27.08911223357834,0.44554392341413895,0.3460257013434549,0.9555555555555556,0.5222222222222223,2.1153870371096763,0.5555555555555556,1.4633671338110013,0.3577049234604859,2.0247300775889205,0.5934954470259586,0.22425112255946986,10.803349805376055,13.306604023770086,19.46605264260452,0.01989707960717845,8.138546018840598,0.48194305179756247,0.6148016318940319,0.6712868150463598,0.48194305179756247,0.0,0.4005921299584163,0.44554392341413895,0.3460257013434549,2.1153870371096763,0.5555555555555556,1.4633671338110013,0.3577049234604859,2.0247300775889205,0.5934954470259586,0.22425112255946986,10.803349805376055,13.306604023770086,19.46605264260452,0.01989707960717845,0.9555555555555556,0.5222222222222223,0.248,14.833996746509913,6.982732945839319,Wh,6.982732945839319,Wh
1202,2f7d2d54fa1f80fe10f8e1e1b31f400f,UnobservedComponents,"{""level"": ""random trend"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.284889936799072,0.49209165600514226,0.6264432066279789,0.6689249462871073,0.49209165600514226,0.0,-14.204757819565758,0.4030052986350959,30.08349122089704,0.4602426606638537,0.3283546554329478,0.9222222222222223,0.5,2.103574584187492,0.4777777777777778,1.4955739463765234,0.3548655381518299,1.9948898343450758,0.579997996182969,0.07910106007887496,15.878733401331285,17.9343712102764,24.759969776008244,0.029244672091449923,8.284889936799072,0.49209165600514226,0.6264432066279789,0.6689249462871073,0.49209165600514226,0.0,0.4030052986350959,0.4602426606638537,0.3283546554329478,2.103574584187492,0.4777777777777778,1.4955739463765234,0.3548655381518299,1.9948898343450758,0.579997996182969,0.07910106007887496,15.878733401331285,17.9343712102764,24.759969776008244,0.029244672091449923,0.9222222222222223,0.5,0.3195,14.832255767164252,7.129773125566441,Wh,7.129773125566441,Wh
1203,8d8030981943d6475b6a113474b888eb,UnobservedComponents,"{""level"": ""random trend"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,8.284889936799072,0.49209165600514226,0.6264432066279789,0.6689249462871073,0.49209165600514226,0.0,-14.204757819565758,0.4030052986350959,30.08349122089704,0.4602426606638537,0.3283546554329478,0.9222222222222223,0.5,2.103574584187492,0.4777777777777778,1.4955739463765234,0.3548655381518299,1.9948898343450758,0.579997996182969,0.07910106007887496,15.878733401331285,17.9343712102764,24.759969776008244,0.029244672091449923,8.284889936799072,0.49209165600514226,0.6264432066279789,0.6689249462871073,0.49209165600514226,0.0,0.4030052986350959,0.4602426606638537,0.3283546554329478,2.103574584187492,0.4777777777777778,1.4955739463765234,0.3548655381518299,1.9948898343450758,0.579997996182969,0.07910106007887496,15.878733401331285,17.9343712102764,24.759969776008244,0.029244672091449923,0.9222222222222223,0.5,0.3077,14.832253953014298,7.129773125566441,Wh,7.129773125566441,Wh
1204,f38c8dd261c24f0d45bab131b2cc20ae,UnobservedComponents,"{""level"": ""random trend"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,8.284889936799072,0.49209165600514226,0.6264432066279789,0.6689249462871073,0.49209165600514226,0.0,-14.204757819565758,0.4030052986350959,30.08349122089704,0.4602426606638537,0.3283546554329478,0.9222222222222223,0.5,2.103574584187492,0.4777777777777778,1.4955739463765234,0.3548655381518299,1.9948898343450758,0.579997996182969,0.07910106007887496,15.878733401331285,17.9343712102764,24.759969776008244,0.029244672091449923,8.284889936799072,0.49209165600514226,0.6264432066279789,0.6689249462871073,0.49209165600514226,0.0,0.4030052986350959,0.4602426606638537,0.3283546554329478,2.103574584187492,0.4777777777777778,1.4955739463765234,0.3548655381518299,1.9948898343450758,0.579997996182969,0.07910106007887496,15.878733401331285,17.9343712102764,24.759969776008244,0.029244672091449923,0.9222222222222223,0.5,0.3042,14.832253414918974,7.129773125566441,Wh,7.129773125566441,Wh
1205,1be01f12e43ce105cfc41fa011d30cfe,UnobservedComponents,"{""level"": ""random trend"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.284889936799072,0.49209165600514226,0.6264432066279789,0.6689249462871073,0.49209165600514226,0.0,-14.204757819565758,0.4030052986350959,30.08349122089704,0.4602426606638537,0.3283546554329478,0.9222222222222223,0.5,2.103574584187492,0.4777777777777778,1.4955739463765234,0.3548655381518299,1.9948898343450758,0.579997996182969,0.07910106007887496,15.878733401331285,17.9343712102764,24.759969776008244,0.029244672091449923,8.284889936799072,0.49209165600514226,0.6264432066279789,0.6689249462871073,0.49209165600514226,0.0,0.4030052986350959,0.4602426606638537,0.3283546554329478,2.103574584187492,0.4777777777777778,1.4955739463765234,0.3548655381518299,1.9948898343450758,0.579997996182969,0.07910106007887496,15.878733401331285,17.9343712102764,24.759969776008244,0.029244672091449923,0.9222222222222223,0.5,0.3034,14.832253291925756,7.129773125566441,Wh,7.129773125566441,Wh
1206,3a690c934c309fcce1296814772ea384,UnobservedComponents,"{""level"": ""random trend"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,8.284889936799072,0.49209165600514226,0.6264432066279789,0.6689249462871073,0.49209165600514226,0.0,-14.204757819565758,0.4030052986350959,30.08349122089704,0.4602426606638537,0.3283546554329478,0.9222222222222223,0.5,2.103574584187492,0.4777777777777778,1.4955739463765234,0.3548655381518299,1.9948898343450758,0.579997996182969,0.07910106007887496,15.878733401331285,17.9343712102764,24.759969776008244,0.029244672091449923,8.284889936799072,0.49209165600514226,0.6264432066279789,0.6689249462871073,0.49209165600514226,0.0,0.4030052986350959,0.4602426606638537,0.3283546554329478,2.103574584187492,0.4777777777777778,1.4955739463765234,0.3548655381518299,1.9948898343450758,0.579997996182969,0.07910106007887496,15.878733401331285,17.9343712102764,24.759969776008244,0.029244672091449923,0.9222222222222223,0.5,0.3029,14.832253215054996,7.129773125566441,Wh,7.129773125566441,Wh
1207,2c869d07c68dae13bdb4a0b663b27df1,UnobservedComponents,"{""level"": ""random trend"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.284889936799072,0.49209165600514226,0.6264432066279789,0.6689249462871073,0.49209165600514226,0.0,-14.204757819565758,0.4030052986350959,30.08349122089704,0.4602426606638537,0.3283546554329478,0.9222222222222223,0.5,2.103574584187492,0.4777777777777778,1.4955739463765234,0.3548655381518299,1.9948898343450758,0.579997996182969,0.07910106007887496,15.878733401331285,17.9343712102764,24.759969776008244,0.029244672091449923,8.284889936799072,0.49209165600514226,0.6264432066279789,0.6689249462871073,0.49209165600514226,0.0,0.4030052986350959,0.4602426606638537,0.3283546554329478,2.103574584187492,0.4777777777777778,1.4955739463765234,0.3548655381518299,1.9948898343450758,0.579997996182969,0.07910106007887496,15.878733401331285,17.9343712102764,24.759969776008244,0.029244672091449923,0.9222222222222223,0.5,0.3025,14.832253153558387,7.129773125566441,Wh,7.129773125566441,Wh
1208,f252f4a2b9256fdd149de376c93ac5cd,UnobservedComponents,"{""level"": ""random trend"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,8.284889936799072,0.49209165600514226,0.6264432066279789,0.6689249462871073,0.49209165600514226,0.0,-14.204757819565758,0.4030052986350959,30.08349122089704,0.4602426606638537,0.3283546554329478,0.9222222222222223,0.5,2.103574584187492,0.4777777777777778,1.4955739463765234,0.3548655381518299,1.9948898343450758,0.579997996182969,0.07910106007887496,15.878733401331285,17.9343712102764,24.759969776008244,0.029244672091449923,8.284889936799072,0.49209165600514226,0.6264432066279789,0.6689249462871073,0.49209165600514226,0.0,0.4030052986350959,0.4602426606638537,0.3283546554329478,2.103574584187492,0.4777777777777778,1.4955739463765234,0.3548655381518299,1.9948898343450758,0.579997996182969,0.07910106007887496,15.878733401331285,17.9343712102764,24.759969776008244,0.029244672091449923,0.9222222222222223,0.5,0.2997,14.832252723082128,7.129773125566441,Wh,7.129773125566441,Wh
1209,a79f16aaa117c94caea6a7132c1ebfe3,UnobservedComponents,"{""level"": ""random trend"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.284889936799072,0.49209165600514226,0.6264432066279789,0.6689249462871073,0.49209165600514226,0.0,-14.204757819565758,0.4030052986350959,30.08349122089704,0.4602426606638537,0.3283546554329478,0.9222222222222223,0.5,2.103574584187492,0.4777777777777778,1.4955739463765234,0.3548655381518299,1.9948898343450758,0.579997996182969,0.07910106007887496,15.878733401331285,17.9343712102764,24.759969776008244,0.029244672091449923,8.284889936799072,0.49209165600514226,0.6264432066279789,0.6689249462871073,0.49209165600514226,0.0,0.4030052986350959,0.4602426606638537,0.3283546554329478,2.103574584187492,0.4777777777777778,1.4955739463765234,0.3548655381518299,1.9948898343450758,0.579997996182969,0.07910106007887496,15.878733401331285,17.9343712102764,24.759969776008244,0.029244672091449923,0.9222222222222223,0.5,0.2992,14.832252646211366,7.129773125566441,Wh,7.129773125566441,Wh
1210,6457f810ca264b1024a768e484c9d57f,UnobservedComponents,"{""level"": ""random trend"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.284889936799072,0.49209165600514226,0.6264432066279789,0.6689249462871073,0.49209165600514226,0.0,-14.204757819565758,0.4030052986350959,30.08349122089704,0.4602426606638537,0.3283546554329478,0.9222222222222223,0.5,2.103574584187492,0.4777777777777778,1.4955739463765234,0.3548655381518299,1.9948898343450758,0.579997996182969,0.07910106007887496,15.878733401331285,17.9343712102764,24.759969776008244,0.029244672091449923,8.284889936799072,0.49209165600514226,0.6264432066279789,0.6689249462871073,0.49209165600514226,0.0,0.4030052986350959,0.4602426606638537,0.3283546554329478,2.103574584187492,0.4777777777777778,1.4955739463765234,0.3548655381518299,1.9948898343450758,0.579997996182969,0.07910106007887496,15.878733401331285,17.9343712102764,24.759969776008244,0.029244672091449923,0.9222222222222223,0.5,0.2883,14.832250970428783,7.129773125566441,Wh,7.129773125566441,Wh
1211,d211ef5723fd415361f9e07487bb9845,UnobservedComponents,"{""level"": ""local linear trend"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""bfgs"", ""autoregressive"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.28406511707375,0.49053159073577446,0.6225866490866523,0.6727749310716342,0.49053159073577446,0.0,-16.62889145371535,0.4100854372732769,27.51895171250434,0.45067099873636224,0.3255625412794019,0.9222222222222223,0.4777777777777778,2.0800956540081312,0.4888888888888889,1.493084804833383,0.3582074031129247,2.054724223188882,0.5870666450439521,0.08466709217412695,10.89006025878899,15.237297815936811,24.694118259398635,0.020056778665842014,8.28406511707375,0.49053159073577446,0.6225866490866523,0.6727749310716342,0.49053159073577446,0.0,0.4100854372732769,0.45067099873636224,0.3255625412794019,2.0800956540081312,0.4888888888888889,1.493084804833383,0.3582074031129247,2.054724223188882,0.5870666450439521,0.08466709217412695,10.89006025878899,15.237297815936811,24.694118259398635,0.020056778665842014,0.9222222222222223,0.4777777777777778,0.3646,14.765255560848598,7.107169792841872,Wh,7.107169792841872,Wh
1212,6a6ad9d867e770e7758f1d44e55c7210,UnobservedComponents,"{""level"": ""local linear trend"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""bfgs"", ""autoregressive"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""seasonal_linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,8.28406511707375,0.49053159073577446,0.6225866490866523,0.6727749310716342,0.49053159073577446,0.0,-16.62889145371535,0.4100854372732769,27.51895171250434,0.45067099873636224,0.3255625412794019,0.9222222222222223,0.4777777777777778,2.0800956540081312,0.4888888888888889,1.493084804833383,0.3582074031129247,2.054724223188882,0.5870666450439521,0.08466709217412695,10.89006025878899,15.237297815936811,24.694118259398635,0.020056778665842014,8.28406511707375,0.49053159073577446,0.6225866490866523,0.6727749310716342,0.49053159073577446,0.0,0.4100854372732769,0.45067099873636224,0.3255625412794019,2.0800956540081312,0.4888888888888889,1.493084804833383,0.3582074031129247,2.054724223188882,0.5870666450439521,0.08466709217412695,10.89006025878899,15.237297815936811,24.694118259398635,0.020056778665842014,0.9222222222222223,0.4777777777777778,0.3551,14.765254100304144,7.107169792841872,Wh,7.107169792841872,Wh
1213,6736139f8c6c22a0520adf95dbdb2ace,UnobservedComponents,"{""level"": ""smooth trend"", ""maxiter"": 50, ""cov_type"": ""robust"", ""method"": ""lbfgs"", ""autoregressive"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.28405086698686,0.4905289016262956,0.6225852585407391,0.6727863792281896,0.4905289016262956,0.0,-16.63137470473067,0.4100918705688389,27.516226441635933,0.45065951436551455,0.32556430796788743,0.9222222222222223,0.4777777777777778,2.080055408358006,0.4888888888888889,1.4930869989616637,0.3582057710485236,2.0547861757470565,0.5870840242076213,0.08468388153871889,10.884851736905265,15.234248952028466,24.693754343648617,0.020047185865791732,8.28405086698686,0.4905289016262956,0.6225852585407391,0.6727863792281896,0.4905289016262956,0.0,0.4100918705688389,0.45065951436551455,0.32556430796788743,2.080055408358006,0.4888888888888889,1.4930869989616637,0.3582057710485236,2.0547861757470565,0.5870840242076213,0.08468388153871889,10.884851736905265,15.234248952028466,24.693754343648617,0.020047185865791732,0.9222222222222223,0.4777777777777778,0.4139,14.765245041361272,7.107130831115413,Wh,7.107130831115413,Wh
1214,a2abd82d8aa71a932de33b5ca1602eeb,UnobservedComponents,"{""level"": ""smooth trend"", ""maxiter"": 50, ""cov_type"": ""robust"", ""method"": ""lbfgs"", ""autoregressive"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.28405086698686,0.4905289016262956,0.6225852585407391,0.6727863792281896,0.4905289016262956,0.0,-16.63137470473067,0.4100918705688389,27.516226441635933,0.45065951436551455,0.32556430796788743,0.9222222222222223,0.4777777777777778,2.080055408358006,0.4888888888888889,1.4930869989616637,0.3582057710485236,2.0547861757470565,0.5870840242076213,0.08468388153871889,10.884851736905265,15.234248952028466,24.693754343648617,0.020047185865791732,8.28405086698686,0.4905289016262956,0.6225852585407391,0.6727863792281896,0.4905289016262956,0.0,0.4100918705688389,0.45065951436551455,0.32556430796788743,2.080055408358006,0.4888888888888889,1.4930869989616637,0.3582057710485236,2.0547861757470565,0.5870840242076213,0.08468388153871889,10.884851736905265,15.234248952028466,24.693754343648617,0.020047185865791732,0.9222222222222223,0.4777777777777778,0.4078,14.76524410353799,7.107130831115413,Wh,7.107130831115413,Wh
1215,34266c790598354ce84b8e5e00d879b0,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 71, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [4], ""lambda_"": 100, ""trend_phi"": null, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.9, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""multiplicative"", ""holiday_countries_used"": false}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,7.9735161887675545,0.4730576582603332,0.608208049759681,0.6413843810204373,0.4730576582603332,0.0,-13.030728467386567,0.38463435341679286,29.54446077604342,0.44694346993965794,0.3491106654413552,0.9444444444444444,0.5,2.055288552408804,0.4777777777777778,1.4829469871190553,0.33925331254761293,1.9171272399219594,0.5350796395971128,0.07170854575495406,16.513732308656856,16.777125756196234,24.755680266901162,0.030414181922858035,7.9735161887675545,0.4730576582603332,0.608208049759681,0.6413843810204373,0.4730576582603332,0.0,0.38463435341679286,0.44694346993965794,0.3491106654413552,2.055288552408804,0.4777777777777778,1.4829469871190553,0.33925331254761293,1.9171272399219594,0.5350796395971128,0.07170854575495406,16.513732308656856,16.777125756196234,24.755680266901162,0.030414181922858035,0.9444444444444444,0.5,0.436,14.698509465626012,6.853995058743023,Wh,6.853995058743023,Wh
1216,7d9ff87d58fe99de60d347bc865b0644,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 71, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [4], ""lambda_"": 100, ""trend_phi"": null, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.9, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""multiplicative"", ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,7.9735161887675545,0.4730576582603332,0.608208049759681,0.6413843810204373,0.4730576582603332,0.0,-13.030728467386567,0.38463435341679286,29.54446077604342,0.44694346993965794,0.3491106654413552,0.9444444444444444,0.5,2.055288552408804,0.4777777777777778,1.4829469871190553,0.33925331254761293,1.9171272399219594,0.5350796395971128,0.07170854575495406,16.513732308656856,16.777125756196234,24.755680266901162,0.030414181922858035,7.9735161887675545,0.4730576582603332,0.608208049759681,0.6413843810204373,0.4730576582603332,0.0,0.38463435341679286,0.44694346993965794,0.3491106654413552,2.055288552408804,0.4777777777777778,1.4829469871190553,0.33925331254761293,1.9171272399219594,0.5350796395971128,0.07170854575495406,16.513732308656856,16.777125756196234,24.755680266901162,0.030414181922858035,0.9444444444444444,0.5,0.4268,14.698508051204014,6.853995058743023,Wh,6.853995058743023,Wh
