rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,2687b22df731283b487db4a729c67ddc,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,3,93.41401836369847,1.310946293684537e+86,1.0154155996851466e+87,3.439451854760687e+86,1.310946293684537e+86,0.0,-60.67692930272063,13.41380157810489,2.3597033286321664e+88,1.310946293684537e+86,1.719792035562117e+86,0.5499999999999999,0.4833333333333334,2.359612622492497e+88,0.45,1.1630257967145492e+87,1.0094887030382655e+24,1.212511750309195e+87,4.057887011470536e+174,71.57409934802634,7.8656777621072215e+87,5.159442215732668e+86,8.598695745083491e+86,2.1611780505561868e+85,93.41401836369847,1.310946293684537e+86,1.0154155996851466e+87,3.439451854760687e+86,1.310946293684537e+86,0.0,13.41380157810489,1.310946293684537e+86,1.719792035562117e+86,2.359612622492497e+88,0.45,1.1630257967145492e+87,1.0094887030382655e+24,1.212511750309195e+87,4.057887011470536e+174,71.57409934802634,7.8656777621072215e+87,5.159442215732668e+86,8.598695745083491e+86,2.1611780505561868e+85,0.5499999999999999,0.4833333333333334,0.21993333333333334,7.382251623977064e+87,5.885835547416439e+87,Wh,5.885835547416439e+87,Wh
1,4975ae2a054cc1b48ce6396893a93190,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,162.77825482429975,232.2501564154524,321.221985379168,24.838042999418295,232.2501564154524,0.0,0.0,4.647530354917996,13935.009384927145,232.2501564154524,183767.24322602936,1.0,0.45,750.7151011620878,0.2,451.546802503185,160.57635236924625,1479.5152642493738,354005.42119263083,0.40503224512716707,13935.009384927145,6797.833384578203,429.49871093907484,42.46000125802673,162.77825482429975,232.2501564154524,321.221985379168,24.838042999418295,232.2501564154524,0.0,4.647530354917996,232.2501564154524,183767.24322602936,750.7151011620878,0.2,451.546802503185,160.57635236924625,1479.5152642493738,354005.42119263083,0.40503224512716707,13935.009384927145,6797.833384578203,429.49871093907484,42.46000125802673,1.0,0.45,0.1084,3010850.1308598407,3475.825651308861,Wh,3475.825651308861,Wh
2,60258f9305f6b668abfa69fb635d89a2,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": true, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,184.28861929084874,2266.185711627702,3688.2331832347927,531.0584253680972,2266.185711627702,0.0,-112.577333368361,6.335634582786112,135858.56536429375,2264.9825009953543,170086.58496194403,1.0,0.4166666666666667,8011.1629206985235,0.5,5111.039424169746,1329.6292118275283,8091.700531181282,27004139.65602922,4.338732247702472,135745.9880309254,126590.315842404,14260.73156103763,413.6182949973168,184.28861929084874,2266.185711627702,3688.2331832347927,531.0584253680972,2266.185711627702,0.0,6.335634582786112,2264.9825009953543,170086.58496194403,8011.1629206985235,0.5,5111.039424169746,1329.6292118275283,8091.700531181282,27004139.65602922,4.338732247702472,135745.9880309254,126590.315842404,14260.73156103763,413.6182949973168,1.0,0.4166666666666667,1.1119,2811688.1571488646,33915.440784526065,Wh,33915.440784526065,Wh
3,43ae8b8ebb83c1e42c356ecdc3957550,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,194.1527228595375,5.30024479230245,5.402844342958443,1.176766590107005,5.30024479230245,0.0,-318.014687538147,5.30024479230245,0.0,1.8175284708234578,165403.5894112595,1.0,0.55,6.628880023956299,0.8,4.9978725047675905,5.084950923919678,20.412878466368735,65.71980704083097,0.12325486206542244,318.014687538147,325.5113706121239,19.71850341840287,0.9689913842143634,194.1527228595375,5.30024479230245,5.402844342958443,1.176766590107005,5.30024479230245,0.0,5.30024479230245,1.8175284708234578,165403.5894112595,6.628880023956299,0.8,4.9978725047675905,5.084950923919678,20.412878466368735,65.71980704083097,0.12325486206542244,318.014687538147,325.5113706121239,19.71850341840287,0.9689913842143634,1.0,0.55,1.1247,2707797.8285677033,79.32277459631169,Wh,79.32277459631169,Wh
4,3b1bad1185c8ecd913c584d11025afca,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 2, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,191.9822350294469,5.257939892595944,5.360608716885688,1.164783049794634,5.257939892595944,0.0,-315.47639355575666,5.257939892595944,0.0,1.8140864041060023,10943.922537168886,1.0,0.55,6.628880023956299,0.8,4.982461088662135,5.0352547654754245,20.366475306945222,65.56212440216602,0.06547399018774132,315.47639355575666,320.67283330956167,19.633401730318596,0.9612571974112952,191.9822350294469,5.257939892595944,5.360608716885688,1.164783049794634,5.257939892595944,0.0,5.257939892595944,1.8140864041060023,10943.922537168886,6.628880023956299,0.8,4.982461088662135,5.0352547654754245,20.366475306945222,65.56212440216602,0.06547399018774132,315.47639355575666,320.67283330956167,19.633401730318596,0.9612571974112952,1.0,0.55,0.1096,179352.11730911722,78.68964496641001,Wh,78.68964496641001,Wh
5,107b67065450736eeda7ff9204bbde5f,RollingRegression,"{""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 10.0}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 28, ""std_rolling_periods"": 7, ""max_rolling_periods"": null, ""min_rolling_periods"": 96, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 51, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,194.62496323048205,5.322791773980876,5.409160632500273,1.176766590107005,5.322791773980876,0.0,-319.36750643885256,5.322791773980876,0.0,1.828295579448906,10169.184237841759,1.0,0.55,6.628880023956299,0.8,5.002728044345527,5.111476784717826,20.435833017224834,66.84338111435687,0.09333471279633476,319.36750643885256,328.1765903408822,19.762142485574913,0.9731134260902714,194.62496323048205,5.322791773980876,5.409160632500273,1.176766590107005,5.322791773980876,0.0,5.322791773980876,1.828295579448906,10169.184237841759,6.628880023956299,0.8,5.002728044345527,5.111476784717826,20.435833017224834,66.84338111435687,0.09333471279633476,319.36750643885256,328.1765903408822,19.762142485574913,0.9731134260902714,1.0,0.55,0.3594,166672.6642901025,79.66020979328644,Wh,79.66020979328644,Wh
6,6eb51cc5f6ad9d6f9f0392eca93fe28e,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 51, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,185.3174884483307,341.8031285025536,438.14439232078206,31.45728280638794,341.8031285025536,0.0,0.0,5.419817865011333,20508.187710153215,341.8031285025536,9600.59140829382,0.9666666666666667,0.45,950.777693912318,0.2,613.7665079112318,255.89735816760833,2043.3679315401373,621793.3978558907,0.7420478489611788,20508.187710153215,11594.887340927642,646.9778659901449,62.48848866329676,185.3174884483307,341.8031285025536,438.14439232078206,31.45728280638794,341.8031285025536,0.0,5.419817865011333,341.8031285025536,9600.59140829382,950.777693912318,0.2,613.7665079112318,255.89735816760833,2043.3679315401373,621793.3978558907,0.7420478489611788,20508.187710153215,11594.887340927642,646.9778659901449,62.48848866329676,0.9666666666666667,0.45,0.3946,160903.2472946263,5115.381191053311,Wh,5115.381191053311,Wh
7,77ea3cd3190e9527dfe0bc49b7ff5ec9,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}, ""datepart_method"": [""weekdaymonthofyear"", ""quarter"", ""dayofweek""], ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,190.25207294528957,1338.403860297454,1865.5916265770845,146.19573135898435,1338.403860297454,0.0,0.0,6.438353089750796,80304.23161784724,1338.403860297454,8857.314535201218,0.9666666666666667,0.45,4418.679171269479,0.2,2623.0164641211727,914.8332429862529,8577.39422449446,12078412.140312666,1.530726699887666,80304.23161784724,38746.207191049114,2625.3804683559842,244.68715315016564,190.25207294528957,1338.403860297454,1865.5916265770845,146.19573135898435,1338.403860297454,0.0,6.438353089750796,1338.403860297454,8857.314535201218,4418.679171269479,0.2,2623.0164641211727,914.8332429862529,8577.39422449446,12078412.140312666,1.530726699887666,80304.23161784724,38746.207191049114,2625.3804683559842,244.68715315016564,0.9666666666666667,0.45,0.3027,159735.4639263276,20030.378197511407,Wh,20030.378197511407,Wh
8,4920d8cfb9e9ee22e48034bcf95e75c7,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 7, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,170.53002136495627,736.6760556984578,1088.2227671044473,90.88039715041933,736.6760556984578,0.0,0.0,5.469066862430649,44200.56334190747,736.6760556984578,8617.699314705651,1.0,0.45,2746.8060403158806,0.2,1531.9190551097638,467.0975107824838,4931.224508834371,4347919.585136626,1.1609227106308517,44200.56334190747,19116.84706941007,1430.860118776778,134.67920424459,170.53002136495627,736.6760556984578,1088.2227671044473,90.88039715041933,736.6760556984578,0.0,5.469066862430649,736.6760556984578,8617.699314705651,2746.8060403158806,0.2,1531.9190551097638,467.0975107824838,4931.224508834371,4347919.585136626,1.1609227106308517,44200.56334190747,19116.84706941007,1430.860118776778,134.67920424459,1.0,0.45,0.3431,149448.15054192464,11024.998090943685,Wh,11024.998090943685,Wh
9,1964e220fc48cd1dfc5d5d2ce01b654a,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 4, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,171.22578389561932,356.328940852134,475.2782355755006,34.376367216538405,356.328940852134,0.0,-0.13576752897477018,5.1123028530214745,21379.600683599063,356.3287998709739,8056.415207577898,1.0,0.43333333333333335,1038.7337518381678,0.18333333333333332,667.2708717627313,259.05537509173934,2202.6326645171525,734013.0032274589,0.45762828191674926,21379.46491607009,11088.79065688825,675.9021320937144,65.14327203928326,171.22578389561932,356.328940852134,475.2782355755006,34.376367216538405,356.328940852134,0.0,5.1123028530214745,356.3287998709739,8056.415207577898,1038.7337518381678,0.18333333333333332,667.2708717627313,259.05537509173934,2202.6326645171525,734013.0032274589,0.45762828191674926,21379.46491607009,11088.79065688825,675.9021320937144,65.14327203928326,1.0,0.43333333333333335,0.8696,135828.00988060012,5332.772610503875,Wh,5332.772610503875,Wh
