rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
119,8bb5a3573d861e7b6711bd12dac1ca26,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 28, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 52, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 35, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,82.3083821659605,10.09172511305287,13.341676596433421,1.6998844646283038,10.09172511305287,0.0,-0.006784709912608378,2.106400669823708,605.4967220732597,10.091724731176772,15.999748813974104,1.0,0.45,34.427041163438844,0.2,18.770790966625185,6.918839796785167,61.32448853369028,667.0698785316685,0.34403346777991334,605.489937363347,342.54621904722643,8.152633947152397,1.8449290410940513,82.3083821659605,10.09172511305287,13.341676596433421,1.6998844646283038,10.09172511305287,0.0,2.106400669823708,10.091724731176772,15.999748813974104,34.427041163438844,0.2,18.770790966625185,6.918839796785167,61.32448853369028,667.0698785316685,0.34403346777991334,605.489937363347,342.54621904722643,8.152633947152397,1.8449290410940513,1.0,0.45,0.833,333.2137503799225,151.03144624437027,Wh,151.03144624437027,Wh
120,cab5e7a99da5120a4cb325bde22e592b,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": null, ""min_rolling_periods"": 24, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_2"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,54.923606298702815,9.068701886114372,20.134597787872316,3.707766831325232,9.068701886114372,0.0,-0.3182014782837541,1.5821737500155462,543.8039116885785,9.068002999660926,15.835560500383982,1.0,0.5166666666666667,84.12846997811289,0.18333333333333332,28.38250167350187,2.5437860059550226,69.08711162113995,2678.2481887725944,0.8360465986822609,543.4857102102948,196.60167591982304,17.72498191569499,1.656002037875148,54.923606298702815,9.068701886114372,20.134597787872316,3.707766831325232,9.068701886114372,0.0,1.5821737500155462,9.068002999660926,15.835560500383982,84.12846997811289,0.18333333333333332,28.38250167350187,2.5437860059550226,69.08711162113995,2678.2481887725944,0.8360465986822609,543.4857102102948,196.60167591982304,17.72498191569499,1.656002037875148,1.0,0.5166666666666667,0.4276,330.21826473844374,135.72101361018576,Wh,135.72101361018576,Wh
121,d83a0bbcb9c5280a9f69e0f24a8eb6e6,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 12, ""lag_2"": 7}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,94.98246992090142,10.066802632808685,10.351179460582221,1.679635124166356,10.066802632808685,0.0,0.0,2.378425865093336,604.0081579685211,10.066802632808685,15.210500889751788,0.95,0.48333333333333334,14.355322360992432,0.2,14.100616717167508,9.50389167841743,44.88124632788065,306.87021389374604,0.5165292289890714,604.0081579685211,533.8685881789277,12.854825456171824,1.8404140563365612,94.98246992090142,10.066802632808685,10.351179460582221,1.679635124166356,10.066802632808685,0.0,2.378425865093336,10.066802632808685,15.210500889751788,14.355322360992432,0.2,14.100616717167508,9.50389167841743,44.88124632788065,306.87021389374604,0.5165292289890714,604.0081579685211,533.8685881789277,12.854825456171824,1.8404140563365612,0.95,0.48333333333333334,0.0981,325.22972320108585,150.65845964464535,Wh,150.65845964464535,Wh
122,19d5c1967fc20e856587ff107f84aea7,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,85.78285525255163,8.165692503849748,8.224490409795768,1.2196929862362595,8.165692503849748,0.0,0.0,2.2095789128313896,489.9415502309849,8.165692503849748,16.899762480484668,0.95,0.45,9.606795901949699,0.2,11.015518120944217,7.93991127557161,33.96410244413609,203.96426364114353,0.10594730847614091,489.9415502309849,467.55151377566506,18.61824499364381,1.4928528761285758,85.78285525255163,8.165692503849748,8.224490409795768,1.2196929862362595,8.165692503849748,0.0,2.2095789128313896,8.165692503849748,16.899762480484668,9.606795901949699,0.2,11.015518120944217,7.93991127557161,33.96410244413609,203.96426364114353,0.10594730847614091,489.9415502309849,467.55151377566506,18.61824499364381,1.4928528761285758,0.95,0.45,0.0856,315.60605552807914,122.20669257509722,Wh,122.20669257509722,Wh
123,1bbf5dcf0170cba27092cad542e6b1be,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,-328.19145011901855,5.469857501983642,0.0,1.8608350944478635,9.387097409212235,0.0,0.55,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,5.469857501983642,1.8608350944478635,9.387097409212235,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,0.0,0.55,0.2966,304.6694133866465,81.86117636187737,Wh,81.86117636187737,Wh
124,233ab5a01b4ed0cb8469d52dbcc3461f,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 5, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,79.86857075453669,7.2057132581853445,7.242451012741302,1.2041982430998024,7.2057132581853445,0.0,0.0,2.1008337719249686,432.3427954911207,7.2057132581853445,16.449272181211796,0.95,0.5166666666666667,8.363482626848862,0.2,9.699327767311553,7.033995323452693,29.305094970927584,162.0735439099384,0.10364866051463673,432.3427954911207,421.8162611780113,20.027237280738685,1.3173493560978864,79.86857075453669,7.2057132581853445,7.242451012741302,1.2041982430998024,7.2057132581853445,0.0,2.1008337719249686,7.2057132581853445,16.449272181211796,8.363482626848862,0.2,9.699327767311553,7.033995323452693,29.305094970927584,162.0735439099384,0.10364866051463673,432.3427954911207,421.8162611780113,20.027237280738685,1.3173493560978864,0.95,0.5166666666666667,0.1547,297.0755719160797,107.83976796973467,Wh,107.83976796973467,Wh
125,f32cd86ab55a577b0dad1c378b0bbd18,ARIMA,"{""p"": 7, ""d"": 1, ""q"": 4, ""regression_type"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,73.69837674854165,2.569871623093918,2.921639234560312,1.0676920719058969,2.569871623093918,0.0,-153.2675438842952,2.5671402328586725,0.9247535013398709,1.1853225246313124,20.429220946698887,1.0,0.5,5.3988918427277355,0.8,2.7225260731502035,2.1744134449834527,13.319166316794524,24.70591205498659,0.1958382369471662,152.34279038295534,108.44301763261096,20.786512441866762,0.46418878470998637,73.69837674854165,2.569871623093918,2.921639234560312,1.0676920719058969,2.569871623093918,0.0,2.5671402328586725,1.1853225246313124,20.429220946698887,5.3988918427277355,0.8,2.7225260731502035,2.1744134449834527,13.319166316794524,24.70591205498659,0.1958382369471662,152.34279038295534,108.44301763261096,20.786512441866762,0.46418878470998637,1.0,0.5,3.1902,287.0724229068832,38.460364660173255,Wh,38.460364660173255,Wh
126,424c48778e69befdb80f2ca028bf885f,ARIMA,"{""p"": 5, ""d"": 1, ""q"": 4, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,42.8920350123733,1.7935087691247233,2.0204036231105222,1.0281351435456223,1.7935087691247233,0.0,-106.2973043895749,1.7884438047622657,1.3132217579085008,0.9711806892759204,23.526521908296218,1.0,0.5166666666666667,3.7618985873797834,0.8,2.3365104762517457,1.5226067687815148,9.007500715845541,12.086741195473996,0.06308437845501091,104.9840826316664,77.87614510564464,24.520847323242613,0.3198867081808315,42.8920350123733,1.7935087691247233,2.0204036231105222,1.0281351435456223,1.7935087691247233,0.0,1.7884438047622657,0.9711806892759204,23.526521908296218,3.7618985873797834,0.8,2.3365104762517457,1.5226067687815148,9.007500715845541,12.086741195473996,0.06308437845501091,104.9840826316664,77.87614510564464,24.520847323242613,0.3198867081808315,1.0,0.5166666666666667,2.1149,285.6242614004002,26.841419105095298,Wh,26.841419105095298,Wh
127,675a542bd33b0932fa3b4cea3b7ad55e,ARIMA,"{""p"": 5, ""d"": 1, ""q"": 4, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,42.8920350123733,1.7935087691247233,2.0204036231105222,1.0281351435456223,1.7935087691247233,0.0,-106.2973043895749,1.7884438047622657,1.3132217579085008,0.9711806892759204,23.526521908296218,1.0,0.5166666666666667,3.7618985873797834,0.8,2.3365104762517457,1.5226067687815148,9.007500715845541,12.086741195473996,0.06308437845501091,104.9840826316664,77.87614510564464,24.520847323242613,0.3198867081808315,42.8920350123733,1.7935087691247233,2.0204036231105222,1.0281351435456223,1.7935087691247233,0.0,1.7884438047622657,0.9711806892759204,23.526521908296218,3.7618985873797834,0.8,2.3365104762517457,1.5226067687815148,9.007500715845541,12.086741195473996,0.06308437845501091,104.9840826316664,77.87614510564464,24.520847323242613,0.3198867081808315,1.0,0.5166666666666667,0.9128,285.6239796854965,26.841419105095298,Wh,26.841419105095298,Wh
128,d011d4fc59128f8c2e7ea18569300889,ARIMA,"{""p"": 5, ""d"": 1, ""q"": 4, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,42.8920350123733,1.7935087691247233,2.0204036231105222,1.0281351435456223,1.7935087691247233,0.0,-106.2973043895749,1.7884438047622657,1.3132217579085008,0.9711806892759204,23.526521908296218,1.0,0.5166666666666667,3.7618985873797834,0.8,2.3365104762517457,1.5226067687815148,9.007500715845541,12.086741195473996,0.06308437845501091,104.9840826316664,77.87614510564464,24.520847323242613,0.3198867081808315,42.8920350123733,1.7935087691247233,2.0204036231105222,1.0281351435456223,1.7935087691247233,0.0,1.7884438047622657,0.9711806892759204,23.526521908296218,3.7618985873797834,0.8,2.3365104762517457,1.5226067687815148,9.007500715845541,12.086741195473996,0.06308437845501091,104.9840826316664,77.87614510564464,24.520847323242613,0.3198867081808315,1.0,0.5166666666666667,0.6265,285.6239125904321,26.841419105095298,Wh,26.841419105095298,Wh
129,c1fff7ac5b63e950b674dc71b9f29ab1,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""zero""}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,79.00955076074754,7.28379137659403,7.65781518216217,1.368459100244405,7.28379137659403,0.0,0.0,2.0849235075959673,437.0274825956418,7.28379137659403,14.745959497184407,0.95,0.5833333333333334,16.375309469773644,0.2,10.37031692003845,6.447466140487097,32.866274687048055,233.9303656065569,0.12259491503813096,437.0274825956418,397.6672695085913,16.52498186747867,1.3316236070048562,79.00955076074754,7.28379137659403,7.65781518216217,1.368459100244405,7.28379137659403,0.0,2.0849235075959673,7.28379137659403,14.745959497184407,16.375309469773644,0.2,10.37031692003845,6.447466140487097,32.866274687048055,233.9303656065569,0.12259491503813096,437.0274825956418,397.6672695085913,16.52498186747867,1.3316236070048562,0.95,0.5833333333333334,0.0961,281.3315881778274,109.00827494066381,Wh,109.00827494066381,Wh
130,e4ddd8930535e44cc5fda6c0dcc0d334,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 4, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,38.33689605358741,1.6512343571191677,1.8617397248879877,1.077164296132929,1.6512343571191677,0.0,-97.7201530425578,1.6458160761709117,1.353908384592259,0.9236727133752658,23.53093055228509,1.0,0.5166666666666667,3.517609055022324,0.8,2.262120947429961,1.4000383052470742,8.220418298893867,10.420176572134718,0.2626489771599087,96.36624465796554,72.32148030772119,19.582759462552442,0.29362813876783916,38.33689605358741,1.6512343571191677,1.8617397248879877,1.077164296132929,1.6512343571191677,0.0,1.6458160761709117,0.9236727133752658,23.53093055228509,3.517609055022324,0.8,2.262120947429961,1.4000383052470742,8.220418298893867,10.420176572134718,0.2626489771599087,96.36624465796554,72.32148030772119,19.582759462552442,0.29362813876783916,1.0,0.5166666666666667,2.3922,280.6575615618758,24.71215874890768,Wh,24.71215874890768,Wh
131,9e182b2af7d8401a8fa91dc8bdd2b637,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""2"": ""DifferencedTransformer""}, ""transformation_params"": {""2"": {}}}",0,1,30.192240995382,6.439497080684941,17.50186249583413,3.2119957465064823,6.439497080684941,0.0,-10.849501804565088,0.8927821850577441,375.52032303653135,6.401708506193539,15.339435346723112,1.0,0.5833333333333334,72.0442391721062,0.6333333333333333,24.69728529704134,0.4995464015549999,55.67402917818063,1981.9312775913183,0.23045551368663725,364.6708212319663,48.25177852947124,23.54432435981855,1.1111527161957402,30.192240995382,6.439497080684941,17.50186249583413,3.2119957465064823,6.439497080684941,0.0,0.8927821850577441,6.401708506193539,15.339435346723112,72.0442391721062,0.6333333333333333,24.69728529704134,0.4995464015549999,55.67402917818063,1981.9312775913183,0.23045551368663725,364.6708212319663,48.25177852947124,23.54432435981855,1.1111527161957402,1.0,0.5833333333333334,0.1096,280.04442779525715,96.37267625574808,Wh,96.37267625574808,Wh
132,28477c6fb75646698890f236407fe22b,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": true, ""mean_rolling_periods"": 12, ""macd_periods"": 7, ""std_rolling_periods"": 7, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,69.82262619962206,6.586817003005749,7.6687979128011365,1.0871192420376155,6.586817003005749,0.0,-0.06941980459294683,1.839922227424675,395.139600375752,6.58677861064105,15.42146907839753,1.0,0.48333333333333334,13.041322361911117,0.2,10.851255959107629,5.6202144631879705,35.320314957720825,158.2842330790685,0.12165602165292488,395.0701805711591,265.3619347668767,17.56785584311907,1.2037796244475198,69.82262619962206,6.586817003005749,7.6687979128011365,1.0871192420376155,6.586817003005749,0.0,1.839922227424675,6.58677861064105,15.42146907839753,13.041322361911117,0.2,10.851255959107629,5.6202144631879705,35.320314957720825,158.2842330790685,0.12165602165292488,395.0701805711591,265.3619347668767,17.56785584311907,1.2037796244475198,1.0,0.48333333333333334,7.3265,275.87657623485444,98.57744706346075,Wh,98.57744706346075,Wh
133,6f40d90b78436fa8c7009b47734420eb,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 7, ""std_rolling_periods"": 7, ""max_rolling_periods"": null, ""min_rolling_periods"": 24, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,133.6405811148682,3.834278103003307,4.175119283209759,1.024606076309348,3.834278103003307,0.0,-230.05668618019843,3.834278103003307,0.0,1.4900026755778424,13.25834283018281,1.0,0.5166666666666667,6.177299976348877,0.8,3.393610952654888,3.5215005176784993,18.035411514990564,42.50921962106992,0.15017110667480615,230.05668618019843,184.3193356144563,15.77858347273666,0.7009831794727389,133.6405811148682,3.834278103003307,4.175119283209759,1.024606076309348,3.834278103003307,0.0,3.834278103003307,1.4900026755778424,13.25834283018281,6.177299976348877,0.8,3.393610952654888,3.5215005176784993,18.035411514990564,42.50921962106992,0.15017110667480615,230.05668618019843,184.3193356144563,15.77858347273666,0.7009831794727389,1.0,0.5166666666666667,0.4338,275.39491772249613,57.38330768152742,Wh,57.38330768152742,Wh
134,7b00baf61d5aa577fb854401cc4b8fa1,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 7, ""std_rolling_periods"": 7, ""max_rolling_periods"": null, ""min_rolling_periods"": 24, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,133.6405811148682,3.834278103003307,4.175119283209759,1.024606076309348,3.834278103003307,0.0,-230.05668618019843,3.834278103003307,0.0,1.4900026755778424,13.25834283018281,1.0,0.5166666666666667,6.177299976348877,0.8,3.393610952654888,3.5215005176784993,18.035411514990564,42.50921962106992,0.15017110667480615,230.05668618019843,184.3193356144563,15.77858347273666,0.7009831794727389,133.6405811148682,3.834278103003307,4.175119283209759,1.024606076309348,3.834278103003307,0.0,3.834278103003307,1.4900026755778424,13.25834283018281,6.177299976348877,0.8,3.393610952654888,3.5215005176784993,18.035411514990564,42.50921962106992,0.15017110667480615,230.05668618019843,184.3193356144563,15.77858347273666,0.7009831794727389,1.0,0.5166666666666667,0.4314,275.3949171600506,57.38330768152742,Wh,57.38330768152742,Wh
135,3c9b0302a273d65185e883d839f8a3d2,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 7, ""std_rolling_periods"": 7, ""max_rolling_periods"": null, ""min_rolling_periods"": 24, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,133.6405811148682,3.834278103003307,4.175119283209759,1.024606076309348,3.834278103003307,0.0,-230.05668618019843,3.834278103003307,0.0,1.4900026755778424,13.25834283018281,1.0,0.5166666666666667,6.177299976348877,0.8,3.393610952654888,3.5215005176784993,18.035411514990564,42.50921962106992,0.15017110667480615,230.05668618019843,184.3193356144563,15.77858347273666,0.7009831794727389,133.6405811148682,3.834278103003307,4.175119283209759,1.024606076309348,3.834278103003307,0.0,3.834278103003307,1.4900026755778424,13.25834283018281,6.177299976348877,0.8,3.393610952654888,3.5215005176784993,18.035411514990564,42.50921962106992,0.15017110667480615,230.05668618019843,184.3193356144563,15.77858347273666,0.7009831794727389,1.0,0.5166666666666667,0.4213,275.39491479309237,57.38330768152742,Wh,57.38330768152742,Wh
136,c4a104e9a0de11707da1166fc50255a8,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,69.68177695439023,6.408792448043823,7.311127274397634,1.2371515155102182,6.408792448043823,0.0,0.0,1.8511048040456268,384.5275468826294,6.408792448043823,15.389707292327138,1.0,0.4166666666666667,12.427320003509521,0.2,10.333545973977238,5.542520167780857,33.60871552387763,141.3903633168424,0.47741972833569635,384.5275468826294,268.9479834085472,11.173746729435448,1.1716561986705643,69.68177695439023,6.408792448043823,7.311127274397634,1.2371515155102182,6.408792448043823,0.0,1.8511048040456268,6.408792448043823,15.389707292327138,12.427320003509521,0.2,10.333545973977238,5.542520167780857,33.60871552387763,141.3903633168424,0.47741972833569635,384.5275468826294,268.9479834085472,11.173746729435448,1.1716561986705643,1.0,0.4166666666666667,0.0972,273.142298690424,95.91315471485791,Wh,95.91315471485791,Wh
137,f21305483e4929ce964c847b8a99aec4,ARIMA,"{""p"": 7, ""d"": 1, ""q"": 0, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,57.07555355791554,4.676090703640868,5.409494610986572,1.0531413527112772,4.676090703640868,0.0,-0.3051654533490211,1.5823966712836566,280.260276765103,4.675443443033612,17.730546233224292,1.0,0.43333333333333335,9.211461368688294,0.2,7.752848025633244,4.008215815862359,24.817168607784488,77.60529177601283,0.017140970846922912,279.955111311754,190.70583001434437,21.53161402523413,0.8530237799011168,57.07555355791554,4.676090703640868,5.409494610986572,1.0531413527112772,4.676090703640868,0.0,1.5823966712836566,4.675443443033612,17.730546233224292,9.211461368688294,0.2,7.752848025633244,4.008215815862359,24.817168607784488,77.60529177601283,0.017140970846922912,279.955111311754,190.70583001434437,21.53161402523413,0.8530237799011168,1.0,0.43333333333333335,0.1148,269.0015923403227,69.9817656375987,Wh,69.9817656375987,Wh
138,a412541ba3550f1cf30411a58f48575a,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_2"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 2, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,120.69111291178146,3.5024188023419365,3.910143664157457,1.0108995824156968,3.5024188023419365,0.0,-208.89938820579374,3.4977813301587597,1.2457399347224296,1.4011461386691404,13.575360811231585,1.0,0.55,5.7993998527526855,0.8,3.1577158107120997,3.1515433358171263,17.27582579296233,38.15382335179545,0.005238185398727889,207.65364827107135,153.1788741204522,21.170420019012848,0.6327210784917334,120.69111291178146,3.5024188023419365,3.910143664157457,1.0108995824156968,3.5024188023419365,0.0,3.4977813301587597,1.4011461386691404,13.575360811231585,5.7993998527526855,0.8,3.1577158107120997,3.1515433358171263,17.27582579296233,38.15382335179545,0.005238185398727889,207.65364827107135,153.1788741204522,21.170420019012848,0.6327210784917334,1.0,0.55,0.0995,265.25594406054,52.41674452537246,Wh,52.41674452537246,Wh
