rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
34,11b0be7556a39152898229813815b074,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 57, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""one""}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,148.84048978281638,9.103142251071318,11.362166138477324,1.236991632841033,9.103142251071318,0.0,-294.25189438511075,4.3034334733271224,525.0309082113079,6.901098945834269,687.4248153841248,1.0,0.5555555555555556,24.435211826149295,0.43333333333333335,12.019734565743919,6.572241795367172,29.61035354626755,180.07379453522736,0.16219725054669842,230.77901382619717,400.5034818475304,22.808253499455418,0.42503746453539415,148.84048978281638,9.103142251071318,11.362166138477324,1.236991632841033,9.103142251071318,0.0,4.3034334733271224,6.901098945834269,687.4248153841248,24.435211826149295,0.43333333333333335,12.019734565743919,6.572241795367172,29.61035354626755,180.07379453522736,0.16219725054669842,230.77901382619717,400.5034818475304,22.808253499455418,0.42503746453539415,1.0,0.5555555555555556,14.325,7626.120057228303,131.89278498804387,Wh,131.89278498804387,Wh
35,42d4ddcfd7e17a25a421b17c1f45bdca,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,40.49511077314632,3.206688732571072,3.660986339075524,0.6467644738383529,3.206688732571072,0.0,-0.41277122497558594,1.331796316452782,288.1892147064209,3.2062061205057666,680.0612404131962,1.0,0.4666666666666667,7.03075647354126,0.3,4.008156168441855,2.704664763651396,16.68098453727597,27.1317525763044,0.0,287.7764434814453,133.01850031144744,23.759704462992985,0.5300125339060697,40.49511077314632,3.206688732571072,3.660986339075524,0.6467644738383529,3.206688732571072,0.0,1.331796316452782,3.2062061205057666,680.0612404131962,7.03075647354126,0.3,4.008156168441855,2.704664763651396,16.68098453727597,27.1317525763044,0.0,287.7764434814453,133.01850031144744,23.759704462992985,0.5300125339060697,1.0,0.4666666666666667,1.14,7412.42505931291,46.46078198753897,Wh,46.46078198753897,Wh
36,73d28bba98e02d814c696a2d14c734d4,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,193.32075633854794,5.865195839132025,5.935855559668651,0.6869788888866178,5.865195839132025,0.0,-527.8676255218822,5.865195839132025,0.0,1.9136468725940277,659.3488044557413,1.0,0.5333333333333333,6.759950160980225,0.7,4.718247541264702,5.735439674468206,23.333823873590173,58.82379114918643,0.021079372101730737,527.8676255218822,343.18602503044497,20.151379256895623,0.9722006929586369,193.32075633854794,5.865195839132025,5.935855559668651,0.6869788888866178,5.865195839132025,0.0,5.865195839132025,1.9136468725940277,659.3488044557413,6.759950160980225,0.7,4.718247541264702,5.735439674468206,23.333823873590173,58.82379114918643,0.021079372101730737,527.8676255218822,343.18602503044497,20.151379256895623,0.9722006929586369,1.0,0.5333333333333333,2.973,7319.1128439268905,84.9791195597729,Wh,84.9791195597729,Wh
37,6dd422209055541c56e123dcec0fabdb,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,145.11532538009698,118.66121071659265,160.30856405665747,5.219670288673147,118.66121071659265,0.0,-0.3471188890203436,3.957102819380291,10679.161845604316,118.66066459733256,552.8486397568257,1.0,0.5,353.07607162773627,0.3,148.59647920954603,84.29344773813985,738.0489931238308,68693.23248792317,0.12510845157022427,10678.814726715296,3522.4414116126063,129.84969880479733,19.667717009591705,145.11532538009698,118.66121071659265,160.30856405665747,5.219670288673147,118.66121071659265,0.0,3.957102819380291,118.66066459733256,552.8486397568257,353.07607162773627,0.3,148.59647920954603,84.29344773813985,738.0489931238308,68693.23248792317,0.12510845157022427,10678.814726715296,3522.4414116126063,129.84969880479733,19.667717009591705,1.0,0.5,1.7148,7236.630920118536,1719.247828915632,Wh,1719.247828915632,Wh
38,594089729de9f72e71dd115edd4b042e,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,168.04576530757086,5.160758087143222,5.501017319667985,0.6725017621872575,5.160758087143222,0.0,-461.51645742108025,5.151477847977689,2.951770421809681,1.7375864331121083,642.8349842226844,1.0,0.5444444444444444,6.759950160980225,0.7,4.5028692254079905,4.901237073428834,22.461022553175077,50.43261853612642,0.06383730153868916,458.5646869992706,260.2487041872896,17.106964656073153,0.8445619411235713,168.04576530757086,5.160758087143222,5.501017319667985,0.6725017621872575,5.160758087143222,0.0,5.151477847977689,1.7375864331121083,642.8349842226844,6.759950160980225,0.7,4.5028692254079905,4.901237073428834,22.461022553175077,50.43261853612642,0.06383730153868916,458.5646869992706,260.2487041872896,17.106964656073153,0.8445619411235713,1.0,0.5444444444444444,0.1522,7117.243968706754,74.77272550396367,Wh,74.77272550396367,Wh
39,596609568300aae01ffeb7ac8d2c9f98,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,138.94610820662817,4.73033512124847,5.118221926901555,0.7357776939384202,4.73033512124847,0.0,-350.1837435149645,4.258120342831963,75.54641739739785,2.122767549801292,642.0727332519615,1.0,0.5222222222222223,6.759950160980225,0.4888888888888889,4.700248721965406,4.393404480141605,21.484900324904743,45.08275588939084,0.060088931256805436,274.6373261175666,118.97129420805142,12.138782114960621,0.505813552213645,138.94610820662817,4.73033512124847,5.118221926901555,0.7357776939384202,4.73033512124847,0.0,4.258120342831963,2.122767549801292,642.0727332519615,6.759950160980225,0.4888888888888889,4.700248721965406,4.393404480141605,21.484900324904743,45.08275588939084,0.060088931256805436,274.6373261175666,118.97129420805142,12.138782114960621,0.505813552213645,1.0,0.5222222222222223,2.9744,7084.3034008587465,68.53645212396769,Wh,68.53645212396769,Wh
40,786c8e520a7fd7387546ee095ed4ef79,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,173.94766433304045,5.320097861025069,5.6061969870111685,0.6652557307053296,5.320097861025069,0.0,-478.2339609861374,5.319276930300233,0.5748465061187744,1.7690009462103014,638.2546069131553,1.0,0.5444444444444444,6.759950160980225,0.7111111111111111,4.5283177528785235,5.089928910920494,22.686100867969472,51.972154799140455,0.01738717127476501,477.6591144800186,282.03604286668815,20.032578087512494,0.8797291207930548,173.94766433304045,5.320097861025069,5.6061969870111685,0.6652557307053296,5.320097861025069,0.0,5.319276930300233,1.7690009462103014,638.2546069131553,6.759950160980225,0.7111111111111111,4.5283177528785235,5.089928910920494,22.686100867969472,51.972154799140455,0.01738717127476501,477.6591144800186,282.03604286668815,20.032578087512494,0.8797291207930548,1.0,0.5444444444444444,0.8126,7073.141908066341,77.08135322360286,Wh,77.08135322360286,Wh
41,95217e592172bdd829859fbe14d935f9,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}}}",0,1,194.44145158113335,5.892630808701094,5.956094353980119,0.7037140033056773,5.892630808701094,0.0,-530.3367727830985,5.892630808701094,0.0,1.9190711552822528,616.3484329869202,1.0,0.5333333333333333,7.003119945526123,0.7,4.735093824299637,5.761110429485349,23.363280817912546,59.00685826872742,0.022467492914033625,530.3367727830985,346.326698053674,20.187370389704093,0.9767482472360905,194.44145158113335,5.892630808701094,5.956094353980119,0.7037140033056773,5.892630808701094,0.0,5.892630808701094,1.9190711552822528,616.3484329869202,7.003119945526123,0.7,4.735093824299637,5.761110429485349,23.363280817912546,59.00685826872742,0.022467492914033625,530.3367727830985,346.326698053674,20.187370389704093,0.9767482472360905,1.0,0.5333333333333333,3.2896,6855.106019216743,85.37661686814472,Wh,85.37661686814472,Wh
42,f295d3c0927fa345185d1d5577c4b8ed,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,183.3552984575619,5.5533172561292785,5.764628654122344,0.6783051650969959,5.5533172561292785,0.0,-499.39667397945726,5.552887221734959,0.4018790721777883,1.820082110399879,571.6289842106579,1.0,0.5444444444444444,6.759950160980225,0.7222222222222222,4.59210036377366,5.366109773543901,22.98573989735641,54.301920548129715,0.03943888213442909,498.99479490727947,307.07004725485154,19.493180442073477,0.9190241301727637,183.3552984575619,5.5533172561292785,5.764628654122344,0.6783051650969959,5.5533172561292785,0.0,5.552887221734959,1.820082110399879,571.6289842106579,6.759950160980225,0.7222222222222222,4.59210036377366,5.366109773543901,22.98573989735641,54.301920548129715,0.03943888213442909,498.99479490727947,307.07004725485154,19.493180442073477,0.9190241301727637,1.0,0.5444444444444444,3.3307,6361.117899820317,80.46040132426295,Wh,80.46040132426295,Wh
43,85376cafd0079c0c513c5c9168a4899a,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""additional_lag_periods"": 21, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,157.67782987696862,12.941644728214186,17.01240267116734,1.5885807997600123,12.941644728214186,0.0,-286.1192131861227,4.481102517265315,878.6288123531542,10.810465116651276,544.9069408752671,0.9555555555555556,0.5333333333333333,37.972625974029114,0.43333333333333335,17.123946319804947,9.053118607762869,32.75579875812672,2071.825059222656,0.45638388233636124,592.5095991670314,875.5840021649086,64.78090674540472,1.091255108371773,157.67782987696862,12.941644728214186,17.01240267116734,1.5885807997600123,12.941644728214186,0.0,4.481102517265315,10.810465116651276,544.9069408752671,37.972625974029114,0.43333333333333335,17.123946319804947,9.053118607762869,32.75579875812672,2071.825059222656,0.45638388233636124,592.5095991670314,875.5840021649086,64.78090674540472,1.091255108371773,0.9555555555555556,0.5333333333333333,0.4788,6131.477651225105,187.50773287423084,Wh,187.50773287423084,Wh
44,b99461ee7123ba10f868ff876555ef30,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 10, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""one""}}}",0,1,175.5880565166229,5.429704371260272,5.622345400153477,0.7045751082301925,5.429704371260272,0.0,-488.6733934134245,5.429704371260272,0.0,1.82025000972085,550.3447056116509,1.0,0.5111111111111111,6.759950160980225,0.7,4.5631364168987005,5.219726094093762,22.8047229350936,52.42934161940739,0.11145713073904352,488.6733934134245,295.96138149051404,19.29174874867355,0.9000146793190399,175.5880565166229,5.429704371260272,5.622345400153477,0.7045751082301925,5.429704371260272,0.0,5.429704371260272,1.82025000972085,550.3447056116509,6.759950160980225,0.7,4.5631364168987005,5.219726094093762,22.8047229350936,52.42934161940739,0.11145713073904352,488.6733934134245,295.96138149051404,19.29174874867355,0.9000146793190399,1.0,0.5111111111111111,3.1862,6124.2629392009,78.66941012626634,Wh,78.66941012626634,Wh
45,6650c93875584468f1e10785d8b1604a,WindowRegression,"{""window_size"": 28, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,108.51635219059072,17.57487755557134,19.991789935537117,0.987413334576092,17.57487755557134,0.0,0.0,2.7382922287271767,1581.7389800014207,17.57487755557134,539.5854110215471,1.0,0.4444444444444444,34.17631527723279,0.3,18.91889537731654,14.98648969516829,92.1607960378871,836.9862351954266,0.4598122039484249,1581.7389800014207,725.3147478776747,3.6605401478713886,2.91316924563566,108.51635219059072,17.57487755557134,19.991789935537117,0.987413334576092,17.57487755557134,0.0,2.7382922287271767,17.57487755557134,539.5854110215471,34.17631527723279,0.3,18.91889537731654,14.98648969516829,92.1607960378871,836.9862351954266,0.4598122039484249,1581.7389800014207,725.3147478776747,3.6605401478713886,2.91316924563566,1.0,0.4444444444444444,2.6623,6071.269005667173,254.63729805555562,Wh,254.63729805555562,Wh
46,b0c9fbdcadda205647359b446da80b0d,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,175.7637890367688,10.015709583792422,13.518152360358826,1.6697916948505842,10.015709583792422,0.0,-395.16224075853825,5.1385111096578475,506.2516217827797,7.054205634101411,535.9146890637164,0.9555555555555556,0.5444444444444444,37.529932007193565,0.5333333333333333,12.617436869307214,6.351600873823228,28.185521632438505,1892.8962696610188,0.3929022838472245,111.08938102424145,414.2926056468028,70.29962615730854,0.20459897139048264,175.7637890367688,10.015709583792422,13.518152360358826,1.6697916948505842,10.015709583792422,0.0,5.1385111096578475,7.054205634101411,535.9146890637164,37.529932007193565,0.5333333333333333,12.617436869307214,6.351600873823228,28.185521632438505,1892.8962696610188,0.3929022838472245,111.08938102424145,414.2926056468028,70.29962615730854,0.20459897139048264,0.9555555555555556,0.5444444444444444,2.8433,6018.94252989085,145.11470810887968,Wh,145.11470810887968,Wh
47,43773451abf07a8d0bf81f943bbe5e2e,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""constant"", ""year"", ""hour""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,175.7637890367688,10.015709583792422,13.518152360358826,1.6697916948505842,10.015709583792422,0.0,-395.16224075853825,5.1385111096578475,506.2516217827797,7.054205634101411,535.9146890637164,0.9555555555555556,0.5444444444444444,37.529932007193565,0.5333333333333333,12.617436869307214,6.351600873823228,28.185521632438505,1892.8962696610188,0.3929022838472245,111.08938102424145,414.2926056468028,70.29962615730854,0.20459897139048264,175.7637890367688,10.015709583792422,13.518152360358826,1.6697916948505842,10.015709583792422,0.0,5.1385111096578475,7.054205634101411,535.9146890637164,37.529932007193565,0.5333333333333333,12.617436869307214,6.351600873823228,28.185521632438505,1892.8962696610188,0.3929022838472245,111.08938102424145,414.2926056468028,70.29962615730854,0.20459897139048264,0.9555555555555556,0.5444444444444444,0.1735,6018.941808892302,145.11470810887968,Wh,145.11470810887968,Wh
48,b81a8c3179c11901cd2ed9c7d73ee57c,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,171.390473434801,5.521232475174798,5.680404915983961,0.8088509912040271,5.521232475174798,0.0,-451.3516821861267,5.214196936305588,45.5592405796051,2.149249428240552,513.0945603848547,0.9888888888888889,0.5444444444444444,6.759950160980225,0.6666666666666666,4.7007582134189585,5.328114638203068,22.843724401966114,93.84580785115172,0.0897967650363155,405.7924416065216,213.13417572466972,12.917673114915319,0.747368608819681,171.390473434801,5.521232475174798,5.680404915983961,0.8088509912040271,5.521232475174798,0.0,5.214196936305588,2.149249428240552,513.0945603848547,6.759950160980225,0.6666666666666666,4.7007582134189585,5.328114638203068,22.843724401966114,93.84580785115172,0.0897967650363155,405.7924416065216,213.13417572466972,12.917673114915319,0.747368608819681,0.9888888888888889,0.5444444444444444,0.8133,5718.787231378465,79.9955342487957,Wh,79.9955342487957,Wh
49,16b54d1f6f234896aaed633d88863924,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}}}",0,1,185.4636403462036,7.161159565225541,8.530469302852534,1.5900462393028019,7.161159565225541,0.0,-469.2608742227951,5.537726131911604,175.24348664750357,3.6368285133146285,498.19634569515335,0.9666666666666667,0.5444444444444444,33.73774103274672,0.6666666666666666,6.5365392915258775,5.8504916486716425,24.68424651914016,1433.474945424675,0.4862136140837775,294.01738757529154,165.82907133358577,66.25487213799708,0.5415067985273463,185.4636403462036,7.161159565225541,8.530469302852534,1.5900462393028019,7.161159565225541,0.0,5.537726131911604,3.6368285133146285,498.19634569515335,33.73774103274672,0.6666666666666666,6.5365392915258775,5.8504916486716425,24.68424651914016,1433.474945424675,0.4862136140837775,294.01738757529154,165.82907133358577,66.25487213799708,0.5415067985273463,0.9666666666666667,0.5444444444444444,1.3792,5585.612298588955,103.7559617054441,Wh,103.7559617054441,Wh
