rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,9e182b2af7d8401a8fa91dc8bdd2b637,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""2"": ""DifferencedTransformer""}, ""transformation_params"": {""2"": {}}}",0,1,169.3172736714293,111.09445413319087,127.44552900623945,13.181102242193246,111.09445413319087,0.0,-0.8272170527227996,4.4027487449572265,3332.0064069430036,111.08697336720489,140.25691730760383,0.03333333333333333,0.5333333333333333,187.18682739104344,0.9,52.095407801603336,95.96379007745062,588.4158399825749,46279.819611895604,0.5695606557779117,3331.1791898902807,2453.700752801163,213.4099916750485,21.42163724711779,169.3172736714293,111.09445413319087,127.44552900623945,13.181102242193246,111.09445413319087,0.0,4.4027487449572265,111.08697336720489,140.25691730760383,187.18682739104344,0.9,52.095407801603336,95.96379007745062,588.4158399825749,46279.819611895604,0.5695606557779117,3331.1791898902807,2453.700752801163,213.4099916750485,21.42163724711779,0.03333333333333333,0.5333333333333333,0.0599,2870.2586679065857,1688.7073729132883,Wh,1688.7073729132883,Wh
1,d8962a8ada9a348bebd67d7dfda48cd2,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""MinMaxScaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Detrend""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,131.75927860885034,21.19562696913808,22.057601534369635,3.570616936053872,21.19562696913808,0.0,0.0,3.0598771257687156,635.8688090741424,21.19562696913808,93.46432947152398,0.8666666666666667,0.5333333333333333,30.43476224205172,0.9333333333333333,9.935484820602504,19.50392336251521,69.17941702818659,2525.27727698129,0.8221712635261764,635.8688090741424,787.8352095192831,62.97709104392976,4.089047808080155,131.75927860885034,21.19562696913808,22.057601534369635,3.570616936053872,21.19562696913808,0.0,3.0598771257687156,21.19562696913808,93.46432947152398,30.43476224205172,0.9333333333333333,9.935484820602504,19.50392336251521,69.17941702818659,2525.27727698129,0.8221712635261764,635.8688090741424,787.8352095192831,62.97709104392976,4.089047808080155,0.8666666666666667,0.5333333333333333,0.2304,1353.7354165109325,322.1872038129898,Wh,322.1872038129898,Wh
2,3e8188e7d2e388a315e05e96c7c3e9f0,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""MinMaxScaler"", ""3"": ""Detrend"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": 365, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""center"", ""n_bins"": 20}}}}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": 30, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}, ""2"": {}, ""3"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}, ""4"": {""lag"": 1, ""fill"": ""zero""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,112.4218562045997,3.5906738508107545,3.7706197254525295,1.246450886642405,3.5906738508107545,0.0,-107.72021552432264,3.5906738508107545,0.0,1.4853631935636866,107.08488203201291,1.0,0.43333333333333335,5.196529073616163,0.06666666666666667,5.542774401234802,3.3095254540959287,14.388639694313209,33.03814537348607,0.0296735100536139,107.72021552432264,108.73658405554627,10.253546053400806,0.6927106737897788,112.4218562045997,3.5906738508107545,3.7706197254525295,1.246450886642405,3.5906738508107545,0.0,3.5906738508107545,1.4853631935636866,107.08488203201291,5.196529073616163,0.06666666666666667,5.542774401234802,3.3095254540959287,14.388639694313209,33.03814537348607,0.0296735100536139,107.72021552432264,108.73658405554627,10.253546053400806,0.6927106737897788,1.0,0.43333333333333335,0.2323,1303.3662787743785,54.5805589748111,Wh,54.5805589748111,Wh
3,a83871bf23af95042b3d40e994a6823b,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""MinMaxScaler"", ""2"": ""DatepartRegression"", ""3"": ""Detrend"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""dayofweek"", [365.25, 14], [354.37, 10]], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": 1}, ""3"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""zscore"", ""transform_dict"": {""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""datepart_method"": ""simple_3"", ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}}}}, ""method_params"": {""distribution"": ""uniform"", ""alpha"": 0.05}}}}}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,169.5151171930788,4.587258036525062,4.7653543490835855,1.193103273262636,4.587258036525062,0.0,-137.61774109575188,4.587258036525062,0.0,1.6832174735796277,102.03102044931632,1.0,0.5333333333333333,6.324130058288574,0.06666666666666667,6.90788381041227,4.330369243134275,20.029517977698205,57.958046865606974,0.01859803472263996,137.61774109575188,130.57628129785422,10.057800315695587,0.8849711049672081,169.5151171930788,4.587258036525062,4.7653543490835855,1.193103273262636,4.587258036525062,0.0,4.587258036525062,1.6832174735796277,102.03102044931632,6.324130058288574,0.06666666666666667,6.90788381041227,4.330369243134275,20.029517977698205,57.958046865606974,0.01859803472263996,137.61774109575188,130.57628129785422,10.057800315695587,0.8849711049672081,1.0,0.5333333333333333,0.3888,1302.79029106759,69.72928152154476,Wh,69.72928152154476,Wh
4,f7b9b57a548fba40413fa241eb5127b9,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,151.98922063678927,4.148204474448777,4.5146550483351415,1.3056460490256359,4.148204474448777,0.0,-124.44613423346331,4.148204474448777,0.0,1.5412578385104443,97.87497923945095,1.0,0.4666666666666667,6.324130058288574,0.1,6.545194944615416,3.803504968642731,19.381157675342028,51.385050166558166,0.09859386541187704,124.44613423346331,107.5688210448231,10.15312289978447,0.8002691516703377,151.98922063678927,4.148204474448777,4.5146550483351415,1.3056460490256359,4.148204474448777,0.0,4.148204474448777,1.5412578385104443,97.87497923945095,6.324130058288574,0.1,6.545194944615416,3.803504968642731,19.381157675342028,51.385050166558166,0.09859386541187704,124.44613423346331,107.5688210448231,10.15312289978447,0.8002691516703377,1.0,0.4666666666666667,0.5292,1239.5379528827787,63.055384132453106,Wh,63.055384132453106,Wh
5,60e8dce0dd9dd5c2c752854303f1c810,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DatepartRegression""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,161.5383273878337,4.358660792960479,4.655505726850634,1.27269094004923,4.358660792960479,0.0,-130.75982378881437,4.358660792960479,0.0,1.6037654446526914,96.88731576385443,1.0,0.5333333333333333,6.324130058288574,0.06666666666666667,6.75110313605256,4.056052550856775,19.72629227973473,54.21759307090753,0.09609860504726235,130.75982378881437,118.00185051433839,10.530839197996382,0.8408702600574557,161.5383273878337,4.358660792960479,4.655505726850634,1.27269094004923,4.358660792960479,0.0,4.358660792960479,1.6037654446526914,96.88731576385443,6.324130058288574,0.06666666666666667,6.75110313605256,4.056052550856775,19.72629227973473,54.21759307090753,0.09609860504726235,130.75982378881437,118.00185051433839,10.530839197996382,0.8408702600574557,1.0,0.5333333333333333,0.2618,1238.0865745949088,66.25445594499212,Wh,66.25445594499212,Wh
6,26832b61289784d67a2cb0e514178dcc,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DatepartRegression"", ""2"": ""DifferencedTransformer"", ""3"": ""DatepartRegression"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,128.68382890687215,3.7029354105724206,4.127821186950304,1.2175220494577532,3.7029354105724206,0.0,-111.03108247252865,3.7028832703593593,0.05697984464395667,1.4356753737152157,99.41660291227926,1.0,0.43333333333333335,6.324130058288574,0.13333333333333333,6.017926247338199,3.275609685222305,18.345635317254295,44.307219590595714,0.16913449623007082,110.97410262788469,88.99871118240894,10.13832889342766,0.7136352729188569,128.68382890687215,3.7029354105724206,4.127821186950304,1.2175220494577532,3.7029354105724206,0.0,3.7028832703593593,1.4356753737152157,99.41660291227926,6.324130058288574,0.13333333333333333,6.017926247338199,3.275609685222305,18.345635317254295,44.307219590595714,0.16913449623007082,110.97410262788469,88.99871118240894,10.13832889342766,0.7136352729188569,1.0,0.43333333333333335,0.2865,1233.7799084499468,56.28700710620915,Wh,56.28700710620915,Wh
7,c16fee5074d946d07d93d4012412016a,DatepartRegression,"{""regression_model"": {""model"": ""RadiusNeighbors"", ""model_params"": {""radius"": 1.0, ""weights"": ""uniform"", ""algorithm"": ""auto"", ""leaf_size"": 10, ""p"": 1, ""metric"": ""minkowski""}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""KNNImputer"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Detrend"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,183.5675960525423,4.850798415281122,4.964000994219267,1.1813195128770049,4.850798415281122,0.0,-145.52395245843366,4.850798415281122,0.0,1.7429667411929857,92.2315690296807,1.0,0.5333333333333333,6.324130058288574,0.06666666666666667,7.1915384127678825,4.646617697641546,20.39134556464988,62.53089079001372,0.06119869873168664,145.52395245843366,144.81401088693923,9.719181951414328,0.9358131588334212,183.5675960525423,4.850798415281122,4.964000994219267,1.1813195128770049,4.850798415281122,0.0,4.850798415281122,1.7429667411929857,92.2315690296807,6.324130058288574,0.06666666666666667,7.1915384127678825,4.646617697641546,20.39134556464988,62.53089079001372,0.06119869873168664,145.52395245843366,144.81401088693923,9.719181951414328,0.9358131588334212,1.0,0.5333333333333333,0.8656,1208.6040168789964,73.73526529578571,Wh,73.73526529578571,Wh
8,97adc0b7f64a02c856f3f64881360e32,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 5, ""criterion"": ""squared_error"", ""max_features"": 1}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 12, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DatepartRegression"", ""2"": ""DatepartRegression"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""dayofweek"", [365.25, 14], [354.37, 10]], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": 1}, ""3"": {""lag"": 2, ""fill"": ""one""}}}",0,1,188.08940525675462,4.951757062449437,5.030501891911575,1.2364901120729737,4.951757062449437,0.0,-148.55271187348313,4.951757062449437,0.0,1.7690372913810024,86.86121318015064,1.0,0.5333333333333333,6.324130058288574,0.06666666666666667,7.286534082552724,4.7677680742435244,20.507189461973823,66.71713611269674,0.04393851836242488,148.55271187348313,150.72868878585965,9.872856615225423,0.9552900412824016,188.08940525675462,4.951757062449437,5.030501891911575,1.2364901120729737,4.951757062449437,0.0,4.951757062449437,1.7690372913810024,86.86121318015064,6.324130058288574,0.06666666666666667,7.286534082552724,4.7677680742435244,20.507189461973823,66.71713611269674,0.04393851836242488,148.55271187348313,150.72868878585965,9.872856615225423,0.9552900412824016,1.0,0.5333333333333333,3.7455,1154.0429472966457,75.26990186394497,Wh,75.26990186394497,Wh
9,c5ee23217473a40928bda80c78eb869e,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Detrend"", ""4"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 0.998, ""window"": null, ""transform_dict"": null}, ""1"": {""lag"": 2, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""4"": {""model"": ""Linear"", ""phi"": 0.999, ""window"": null, ""transform_dict"": null}}}",0,1,189.4440207953128,4.983780590527113,5.052398386220042,1.241354619201397,4.983780590527113,0.0,-149.51341771581338,4.983780590527113,0.0,1.7768460828230705,83.0014966811713,1.0,0.5333333333333333,6.324130058288574,0.06666666666666667,7.317816741082051,4.806196307936734,20.54258256570428,68.57193461317263,0.04673941180492932,149.51341771581338,152.63477876139837,9.939123266970556,0.9614680013627367,189.4440207953128,4.983780590527113,5.052398386220042,1.241354619201397,4.983780590527113,0.0,4.983780590527113,1.7768460828230705,83.0014966811713,6.324130058288574,0.06666666666666667,7.317816741082051,4.806196307936734,20.54258256570428,68.57193461317263,0.04673941180492932,149.51341771581338,152.63477876139837,9.939123266970556,0.9614680013627367,1.0,0.5333333333333333,0.0801,1112.970253907671,75.75668014998462,Wh,75.75668014998462,Wh
