rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,550916c6ac68e3b447fef6963cf1a02a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""nearest"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,4,57.73194739894058,507927.932551814,1485167.3601253026,66658.45620677811,507927.932551814,0.0,-2.2224016164877227,2.772159673876852,121902701.59003371,507927.9308681567,267226.97738069814,0.4666666666666667,0.49583333333333335,30407804.479865715,0.47916666666666663,596465.0318765906,45168.91665091518,4554721.643996892,20857169608799.504,2.981644482034493,30475674.841908026,1071328.3354794274,267238.6253110139,65462.39630133175,57.73194739894058,507927.932551814,1485167.3601253026,66658.45620677811,507927.932551814,0.0,2.772159673876852,507927.9308681567,267226.97738069814,30407804.479865715,0.47916666666666663,596465.0318765906,45168.91665091518,4554721.643996892,20857169608799.504,2.981644482034493,30475674.841908026,1071328.3354794274,267238.6253110139,65462.39630133175,0.4666666666666667,0.49583333333333335,0.23254999999999998,13054531.393826596,30406271.04596705,Wh,30406271.04596705,Wh
1,4975ae2a054cc1b48ce6396893a93190,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,162.77825482429975,232.2501564154524,321.221985379168,24.838042999418295,232.2501564154524,0.0,0.0,4.647530354917996,13935.009384927145,232.2501564154524,183767.24322602936,1.0,0.45,750.7151011620878,0.2,451.546802503185,160.57635236924625,1479.5152642493738,354005.42119263083,0.40503224512716707,13935.009384927145,6797.833384578203,429.49871093907484,42.46000125802673,162.77825482429975,232.2501564154524,321.221985379168,24.838042999418295,232.2501564154524,0.0,4.647530354917996,232.2501564154524,183767.24322602936,750.7151011620878,0.2,451.546802503185,160.57635236924625,1479.5152642493738,354005.42119263083,0.40503224512716707,13935.009384927145,6797.833384578203,429.49871093907484,42.46000125802673,1.0,0.45,0.1323,3010962.168916125,3475.825651308861,Wh,3475.825651308861,Wh
2,43ae8b8ebb83c1e42c356ecdc3957550,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,194.1527228595375,5.30024479230245,5.402844342958443,1.176766590107005,5.30024479230245,0.0,-318.014687538147,5.30024479230245,0.0,1.8175284708234578,165403.5894112595,1.0,0.55,6.628880023956299,0.8,4.9978725047675905,5.084950923919678,20.412878466368735,65.71980704083097,0.12325486206542244,318.014687538147,325.5113706121239,19.71850341840287,0.9689913842143634,194.1527228595375,5.30024479230245,5.402844342958443,1.176766590107005,5.30024479230245,0.0,5.30024479230245,1.8175284708234578,165403.5894112595,6.628880023956299,0.8,4.9978725047675905,5.084950923919678,20.412878466368735,65.71980704083097,0.12325486206542244,318.014687538147,325.5113706121239,19.71850341840287,0.9689913842143634,1.0,0.55,1.1146,2707804.2414882267,79.32277459631169,Wh,79.32277459631169,Wh
3,22e4a215ec1a585100a791e3ce835e48,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {}}}",0,1,192.69021171336126,5.277870467290357,5.373941674801289,1.176766590107005,5.277870467290357,0.0,-316.6722280374214,5.277870467290357,0.0,1.8189802288378585,11676.99822191797,1.0,0.55,6.628880023956299,0.8,4.993669641724882,5.058628188611333,20.387872192065746,65.98431634193611,0.060256047859986554,316.6722280374214,322.9752161501568,19.672966923865122,0.9649009074507586,192.69021171336126,5.277870467290357,5.373941674801289,1.176766590107005,5.277870467290357,0.0,5.277870467290357,1.8189802288378585,11676.99822191797,6.628880023956299,0.8,4.993669641724882,5.058628188611333,20.387872192065746,65.98431634193611,0.060256047859986554,316.6722280374214,322.9752161501568,19.672966923865122,0.9649009074507586,1.0,0.55,0.1241,191359.3883820816,78.98792335656208,Wh,78.98792335656208,Wh
4,3f2a21d3c0429cc6d2dc584381004674,RollingRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 0.25, ""max_depth"": 3}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 7, ""std_rolling_periods"": 10, ""max_rolling_periods"": 7, ""min_rolling_periods"": 34, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.05, ""additional_lag_periods"": 90, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,158.23592516386054,208.5285911958833,298.09135862064664,24.197631720349882,208.5285911958833,0.0,0.0,4.480292208834967,12511.715471753,208.5285911958833,11042.935269983069,1.0,0.45,730.4381882049321,0.2,419.4233254676833,138.02305827610377,1362.520855862835,317619.33155850443,0.5131050183683699,12511.715471753,5759.205855461381,382.4078300423058,38.123221879228204,158.23592516386054,208.5285911958833,298.09135862064664,24.197631720349882,208.5285911958833,0.0,4.480292208834967,208.5285911958833,11042.935269983069,730.4381882049321,0.2,419.4233254676833,138.02305827610377,1362.520855862835,317619.33155850443,0.5131050183683699,12511.715471753,5759.205855461381,382.4078300423058,38.123221879228204,1.0,0.45,1.1529,183295.3940895061,3120.811789738482,Wh,3120.811789738482,Wh
5,09c220dc27c44d358eef429be405ed30,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 2, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,192.36830280148382,5.267829050088767,5.367950116410566,1.176766590107005,5.267829050088767,0.0,-316.069743005326,5.267829050088767,0.0,1.8163841445330322,10939.176779570955,1.0,0.55,6.628880023956299,0.8,4.991572807862967,5.0468147566094625,20.37718075966424,65.77491028725603,0.0621459598281021,316.069743005326,321.81108655151854,19.653033197861042,0.963065134361981,192.36830280148382,5.267829050088767,5.367950116410566,1.176766590107005,5.267829050088767,0.0,5.267829050088767,1.8163841445330322,10939.176779570955,6.628880023956299,0.8,4.991572807862967,5.0468147566094625,20.37718075966424,65.77491028725603,0.0621459598281021,316.069743005326,321.81108655151854,19.653033197861042,0.963065134361981,1.0,0.55,0.1416,179281.18820850374,78.83764481198126,Wh,78.83764481198126,Wh
6,4d09b0d69db73237274a29d6c83a7152,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 4, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,169.4277149781386,1956.9469897367783,2870.9917703027563,224.3966970571005,1956.9469897367783,0.0,-9.877576205696862,6.161184172788156,117406.94180800101,1956.8716194768394,8247.607271549457,1.0,0.45,6776.138620828089,0.23333333333333334,4042.5711261532815,1279.0738130797208,13035.272119261317,28516162.7942305,1.6802592898997606,117397.06423179532,50639.28100401998,3864.0144586187907,357.70908775722614,169.4277149781386,1956.9469897367783,2870.9917703027563,224.3966970571005,1956.9469897367783,0.0,6.161184172788156,1956.8716194768394,8247.607271549457,6776.138620828089,0.23333333333333334,4042.5711261532815,1279.0738130797208,13035.272119261317,28516162.7942305,1.6802592898997606,117397.06423179532,50639.28100401998,3864.0144586187907,357.70908775722614,1.0,0.45,8.8948,157899.52063284666,29287.41426985834,Wh,29287.41426985834,Wh
7,c2a95f0dd4b671cf4f89fa738357f808,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 5, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}, ""5"": {}}}",0,1,156.94738465602987,40.42812759621311,40.738058212483296,2.236067936961923,40.42812759621311,0.0,0.0,3.716844040384723,2425.6876557727865,40.42812759621311,8939.363369152155,0.95,0.4666666666666667,51.01839103994985,0.2,53.07565315186364,38.91726390033058,171.76260057058659,5339.37268648995,0.5000244549697872,2425.6876557727865,2280.7360853851364,49.5791683587068,7.391075102331616,156.94738465602987,40.42812759621311,40.738058212483296,2.236067936961923,40.42812759621311,0.0,3.716844040384723,40.42812759621311,8939.363369152155,51.01839103994985,0.2,53.07565315186364,38.91726390033058,171.76260057058659,5339.37268648995,0.5000244549697872,2425.6876557727865,2280.7360853851364,49.5791683587068,7.391075102331616,0.95,0.4666666666666667,1.7206,146873.083903632,605.0421024558493,Wh,605.0421024558493,Wh
8,d22511c7df71396addff793ac591578c,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 4, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,178.01647032698347,356.0856013699052,436.0363694675057,24.81932435494691,356.0856013699052,0.0,0.0,5.3348490173508365,21365.136082194313,356.0856013699052,8698.58643870555,1.0,0.45,750.149341247819,0.2,608.5993575366659,290.7525111023199,2020.2244361523403,526378.765644153,0.42620560066401003,21365.136082194313,12945.061892822572,675.3307264562388,65.09961205401984,178.01647032698347,356.0856013699052,436.0363694675057,24.81932435494691,356.0856013699052,0.0,5.3348490173508365,356.0856013699052,8698.58643870555,750.149341247819,0.2,608.5993575366659,290.7525111023199,2020.2244361523403,526378.765644153,0.42620560066401003,21365.136082194313,12945.061892822572,675.3307264562388,65.09961205401984,1.0,0.45,0.4438,146379.46105798843,5329.130823443917,Wh,5329.130823443917,Wh
9,5d0f89fb02dfbf2db2afe9e4ac540e10,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 4, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,190.26158613190958,5.210041521493824,5.326834959179494,1.136207326162125,5.210041521493824,0.0,-312.6024912896294,5.210041521493824,0.0,1.8023108221823838,8832.260155121268,1.0,0.55,6.628880023956299,0.8,4.930615773238265,4.9789037406494,20.314321205166838,64.68492832966113,0.060550623669698336,312.6024912896294,315.17378470030536,19.538316247221616,0.9525004115014702,190.26158613190958,5.210041521493824,5.326834959179494,1.136207326162125,5.210041521493824,0.0,5.210041521493824,1.8023108221823838,8832.260155121268,6.628880023956299,0.8,4.930615773238265,4.9789037406494,20.314321205166838,64.68492832966113,0.060550623669698336,312.6024912896294,315.17378470030536,19.538316247221616,0.9525004115014702,1.0,0.55,2.0824,144789.51537725053,77.97280417068264,Wh,77.97280417068264,Wh
