rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
303,e33f5fb6d071cac083e586ae5a816bdb,TVVAR,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 360, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": [7], ""rolling_means"": null, ""lambda_"": 1000, ""trend_phi"": 0.98, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""time"", ""transformations"": {""0"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""mad"", ""method_params"": {""distribution"": ""chi2"", ""alpha"": 0.1}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}}}, ""isolated_only"": false, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,146.80193514885605,33.438977132714975,33.58427393318365,1.199748445927216,33.438977132714975,0.0,0.0,3.5350550983877036,3009.5079419443477,33.438977132714975,24.157447031718178,0.8444444444444444,0.5444444444444444,39.10057688094255,0.3,32.89723334759216,32.61308997174072,123.89076117588522,3402.850634129866,0.3697115029224384,3009.5079419443477,2100.424907558729,29.95403535874734,5.542764066521689,146.80193514885605,33.438977132714975,33.58427393318365,1.199748445927216,33.438977132714975,0.0,3.5350550983877036,33.438977132714975,24.157447031718178,39.10057688094255,0.3,32.89723334759216,32.61308997174072,123.89076117588522,3402.850634129866,0.3697115029224384,3009.5079419443477,2100.424907558729,29.95403535874734,5.542764066521689,0.8444444444444444,0.5444444444444444,0.5643,667.3492571125405,484.48763070424957,Wh,484.48763070424957,Wh
304,8e5dc48c3ba386f5a0dbb55cc2f45dae,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 60, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,131.17117284722886,24.379982669148518,24.786511678244725,1.0698796164218185,24.379982669148518,0.0,0.0,3.1708452583883404,2194.1984402233666,24.379982669148518,30.036876088526455,0.03333333333333333,0.45555555555555555,27.251996162644133,0.3,24.456693382198353,24.035308802049816,97.84129096453151,981.2747832743314,0.5745884221158606,2194.1984402233666,1413.8629810581995,13.369373745811842,4.041167029262126,131.17117284722886,24.379982669148518,24.786511678244725,1.0698796164218185,24.379982669148518,0.0,3.1708452583883404,24.379982669148518,30.036876088526455,27.251996162644133,0.3,24.456693382198353,24.035308802049816,97.84129096453151,981.2747832743314,0.5745884221158606,2194.1984402233666,1413.8629810581995,13.369373745811842,4.041167029262126,0.03333333333333333,0.45555555555555555,0.2253,645.1619470955336,353.2344901911002,Wh,353.2344901911002,Wh
305,233a04914ea7e09d58d901180ad7bbbd,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,131.17117284722886,24.379982669148518,24.786511678244725,1.0698796164218185,24.379982669148518,0.0,0.0,3.1708452583883404,2194.1984402233666,24.379982669148518,30.036876088526455,0.03333333333333333,0.45555555555555555,27.251996162644133,0.3,24.456693382198353,24.035308802049816,97.84129096453151,981.2747832743314,0.5745884221158606,2194.1984402233666,1413.8629810581995,13.369373745811842,4.041167029262126,131.17117284722886,24.379982669148518,24.786511678244725,1.0698796164218185,24.379982669148518,0.0,3.1708452583883404,24.379982669148518,30.036876088526455,27.251996162644133,0.3,24.456693382198353,24.035308802049816,97.84129096453151,981.2747832743314,0.5745884221158606,2194.1984402233666,1413.8629810581995,13.369373745811842,4.041167029262126,0.03333333333333333,0.45555555555555555,0.2119,645.1619430108553,353.2344901911002,Wh,353.2344901911002,Wh
306,42b4502943ab7ce4698af5f155be4f72,SeasonalityMotif,"{""window"": 30, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""mqae"", ""k"": 5, ""datepart_method"": [""simple_binarized_poly""], ""independent"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,153.08695426122213,39.44352179633246,39.53171457274316,1.6286271070091407,39.44352179633246,0.0,0.0,3.6977708548773554,3549.916961669922,39.44352179633246,17.2234684045589,0.7222222222222222,0.5111111111111111,45.7094292640686,0.3,38.596227675884364,38.687434227843035,153.2542771558708,4227.331179797737,0.5628942316263407,3549.916961669922,2384.0332249746084,62.258504340865656,6.5380628839834944,153.08695426122213,39.44352179633246,39.53171457274316,1.6286271070091407,39.44352179633246,0.0,3.6977708548773554,39.44352179633246,17.2234684045589,45.7094292640686,0.3,38.596227675884364,38.687434227843035,153.2542771558708,4227.331179797737,0.5628942316263407,3549.916961669922,2384.0332249746084,62.258504340865656,6.5380628839834944,0.7222222222222222,0.5111111111111111,0.0202,644.7590924241757,571.4857349222084,Wh,571.4857349222084,Wh
307,c5257c60323dff90cd5e73548387cb1f,UnivariateMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""hamming"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,151.85777429413307,38.135077901681264,38.22053349974269,1.3266856524908905,38.135077901681264,0.0,0.0,3.664922993265009,3432.157011151314,38.135077901681264,17.51404060888857,0.8222222222222222,0.4888888888888889,44.057317078113556,0.3,36.851198780351154,37.32921164757327,149.15430607060915,3864.9477352926638,0.45804353217514365,3432.157011151314,2263.9345438036844,38.96807177409908,6.321178384988548,151.85777429413307,38.135077901681264,38.22053349974269,1.3266856524908905,38.135077901681264,0.0,3.664922993265009,38.135077901681264,17.51404060888857,44.057317078113556,0.3,36.851198780351154,37.32921164757327,149.15430607060915,3864.9477352926638,0.45804353217514365,3432.157011151314,2263.9345438036844,38.96807177409908,6.321178384988548,0.8222222222222222,0.4888888888888889,0.0075,635.7377693104713,552.5280712379086,Wh,552.5280712379086,Wh
308,60e30b9501e6a28dbe0938e1902184e7,BallTreeMultivariateMotif,"{""window"": 14, ""point_method"": ""mean"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,149.55295861147016,35.87638974713886,35.99206872645524,1.2537919659011076,35.87638974713886,0.0,0.0,3.60451338700878,3228.8750772424974,35.87638974713886,19.18318408394017,0.8333333333333334,0.5222222222222223,40.252069999463856,0.3,35.25413288159717,35.15264147758717,135.73546900306548,3726.1493149923745,0.4400472427680085,3228.8750772424974,2220.693894488659,34.71719049492608,5.9467836931058375,149.55295861147016,35.87638974713886,35.99206872645524,1.2537919659011076,35.87638974713886,0.0,3.60451338700878,35.87638974713886,19.18318408394017,40.252069999463856,0.3,35.25413288159717,35.15264147758717,135.73546900306548,3726.1493149923745,0.4400472427680085,3228.8750772424974,2220.693894488659,34.71719049492608,5.9467836931058375,0.8333333333333334,0.5222222222222223,0.0064,633.8647287947363,519.8025943744615,Wh,519.8025943744615,Wh
309,4b72508f94f917576042f76e6ed11d76,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": true, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}}}",0,1,144.37899469487675,31.638281529957293,31.907664674435217,1.213005858344869,31.638281529957293,0.0,0.0,3.4773178363107085,2847.4453376961565,31.638281529957293,21.798110401882667,0.7777777777777778,0.5444444444444444,38.6354109263811,0.3,31.364804537171082,30.531842061370718,114.26757243142909,3208.753085317398,0.3602362567933094,2847.4453376961565,2028.2693691752613,32.32794287857273,5.24428511358912,144.37899469487675,31.638281529957293,31.907664674435217,1.213005858344869,31.638281529957293,0.0,3.4773178363107085,31.638281529957293,21.798110401882667,38.6354109263811,0.3,31.364804537171082,30.531842061370718,114.26757243142909,3208.753085317398,0.3602362567933094,2847.4453376961565,2028.2693691752613,32.32794287857273,5.24428511358912,0.7777777777777778,0.5444444444444444,0.4371,623.9451622145225,458.397874945958,Wh,458.397874945958,Wh
310,66775f67db15826fe9ea55c79d6405bb,FFT,"{""n_harmonics"": 6, ""detrend"": ""linear""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,175.60947024952182,18.54149800913396,28.374788903337276,2.520858597729445,18.54149800913396,0.0,-342.63686506215595,5.040508238364295,1326.0979557599007,15.972885916422857,26.39263814466215,0.8444444444444444,0.5,68.1609378402254,0.4666666666666667,29.716447701093117,10.6166625374351,40.21786155032121,3097.5293583506077,0.4546068409272386,983.4610906977447,1371.6946619577884,130.88329141444424,1.8112903835103051,175.60947024952182,18.54149800913396,28.374788903337276,2.520858597729445,18.54149800913396,0.0,5.040508238364295,15.972885916422857,26.39263814466215,68.1609378402254,0.4666666666666667,29.716447701093117,10.6166625374351,40.21786155032121,3097.5293583506077,0.4546068409272386,983.4610906977447,1371.6946619577884,130.88329141444424,1.8112903835103051,0.8444444444444444,0.5,0.1322,620.2094522657115,268.6423811499977,Wh,268.6423811499977,Wh
311,81bbfd3e6f9026e0dc7bd73925e3a0ff,FFT,"{""n_harmonics"": 4, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,179.28947258266786,17.19605780318187,25.37103491548815,2.2230175655723854,17.19605780318187,0.0,-356.05034300865384,5.129548827819209,1191.594859277714,14.526678741822803,24.80493284793739,0.8666666666666667,0.5,57.64456281253456,0.4777777777777778,26.50009299446542,10.56968003304817,38.56772528810523,2795.666592189357,0.43993625463913644,835.5445162690604,1204.2147343196825,105.88844790009465,1.5388648942269634,179.28947258266786,17.19605780318187,25.37103491548815,2.2230175655723854,17.19605780318187,0.0,5.129548827819209,14.526678741822803,24.80493284793739,57.64456281253456,0.4777777777777778,26.50009299446542,10.56968003304817,38.56772528810523,2795.666592189357,0.43993625463913644,835.5445162690604,1204.2147343196825,105.88844790009465,1.5388648942269634,0.8666666666666667,0.5,0.1509,587.0292515586693,249.14868865309919,Wh,249.14868865309919,Wh
312,09b78ee3874759d4fdac75f5b384a9a3,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,116.69351867437467,15.645671073995732,19.381243129279916,1.4456138789365074,15.645671073995732,0.0,-95.76486872210562,3.1691372066784234,1312.3455279375103,14.970799193257335,29.882612824286078,0.9111111111111111,0.5444444444444444,37.78332854491188,0.3333333333333333,19.698239488045576,12.24541018361114,37.382471323269606,2168.1999503997035,0.47565004325708765,1216.5806592154045,1278.5418685124046,54.85045514529081,2.2406385668375512,116.69351867437467,15.645671073995732,19.381243129279916,1.4456138789365074,15.645671073995732,0.0,3.1691372066784234,14.970799193257335,29.882612824286078,37.78332854491188,0.3333333333333333,19.698239488045576,12.24541018361114,37.382471323269606,2168.1999503997035,0.47565004325708765,1216.5806592154045,1278.5418685124046,54.85045514529081,2.2406385668375512,0.9111111111111111,0.5444444444444444,0.2631,570.8800286033152,226.68558548706895,Wh,226.68558548706895,Wh
313,adc3f78f5aa183c9f1eb489e2707f827,MultivariateRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}, ""mean_rolling_periods"": 90, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 7, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 5, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.02, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,129.96019194131821,32.393335195356684,37.61252898371938,1.5238371271387674,32.393335195356684,0.0,-1.1581235826015472,3.216925549432269,2914.2420439995,32.390696921980805,14.60295712802151,1.0,0.5444444444444444,65.36114963403824,0.28888888888888886,35.20682309435235,27.218629485623385,173.42759279572124,3014.871244966006,0.9204156387307448,2913.0839204168983,1282.08537105586,18.3569324217884,5.365175034699242,129.96019194131821,32.393335195356684,37.61252898371938,1.5238371271387674,32.393335195356684,0.0,3.216925549432269,32.390696921980805,14.60295712802151,65.36114963403824,0.28888888888888886,35.20682309435235,27.218629485623385,173.42759279572124,3014.871244966006,0.9204156387307448,2913.0839204168983,1282.08537105586,18.3569324217884,5.365175034699242,1.0,0.5444444444444444,1.076,554.4095508221552,469.33762827489625,Wh,469.33762827489625,Wh
314,1798496c8463d5872e4e079a2fbc086f,ARDL,"{""lags"": 2, ""trend"": ""c"", ""order"": 0, ""causal"": false, ""regression_type"": ""simple_2""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {}}}",0,1,121.43874531414221,23.507495297477018,26.406476329414467,1.3935690654011388,23.507495297477018,0.0,-1.1929391251087509,3.0101290637507003,2114.481637647823,23.502965337312723,22.210547004976732,0.8333333333333334,0.5444444444444444,40.183286979752666,0.32222222222222224,26.871304567056143,20.72563309084803,62.77094622342654,2614.6036899315936,0.40888076248351707,2113.288698522714,1808.3419160319133,44.04733218264216,3.8921514368193995,121.43874531414221,23.507495297477018,26.406476329414467,1.3935690654011388,23.507495297477018,0.0,3.0101290637507003,23.502965337312723,22.210547004976732,40.183286979752666,0.32222222222222224,26.871304567056143,20.72563309084803,62.77094622342654,2614.6036899315936,0.40888076248351707,2113.288698522714,1808.3419160319133,44.04733218264216,3.8921514368193995,0.8333333333333334,0.5444444444444444,0.0155,552.3749917577851,340.59327398873774,Wh,340.59327398873774,Wh
315,c027f1037f510c36540cd99587c81888,TVVAR,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 120, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4, 7], ""lambda_"": 0.1, ""trend_phi"": 0.97, ""var_dampening"": null, ""phi"": 0.995, ""max_cycles"": 200, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}}}",0,1,127.08221817748236,23.72636552197709,26.734332361130154,1.4662585756223154,23.72636552197709,0.0,-35.31083771238027,3.2293028524291403,2100.0620592655578,23.479861951068198,20.977535616378102,0.8222222222222222,0.5222222222222223,39.177715217772786,0.35555555555555557,26.994615365117344,21.179453878089998,62.73567365622607,2599.15147189696,0.42265529787212003,2064.751221553178,1818.383802492548,43.83950456300245,3.8027574932192514,127.08221817748236,23.72636552197709,26.734332361130154,1.4662585756223154,23.72636552197709,0.0,3.2293028524291403,23.479861951068198,20.977535616378102,39.177715217772786,0.35555555555555557,26.994615365117344,21.179453878089998,62.73567365622607,2599.15147189696,0.42265529787212003,2064.751221553178,1818.383802492548,43.83950456300245,3.8027574932192514,0.8222222222222222,0.5222222222222223,0.4826,544.7258446513097,343.7644211227811,Wh,343.7644211227811,Wh
316,3032303647024ac24857c6634b98202d,NVAR,"{""k"": 2, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 10, ""batch_method"": ""input_order""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,119.00562532013919,32.70664339930879,42.433723054754985,1.4608303010205794,32.70664339930879,0.0,0.0,3.0188522322650297,2943.597905937791,32.70664339930879,11.677295111035546,0.8111111111111111,0.4666666666666667,90.496400497499,0.3,39.61450359209124,24.176972266348177,196.62363579369094,4660.157171599794,0.02499593256372917,2943.597905937791,1053.6727349412786,16.63563570470022,5.421374196068558,119.00562532013919,32.70664339930879,42.433723054754985,1.4608303010205794,32.70664339930879,0.0,3.0188522322650297,32.70664339930879,11.677295111035546,90.496400497499,0.3,39.61450359209124,24.176972266348177,196.62363579369094,4660.157171599794,0.02499593256372917,2943.597905937791,1053.6727349412786,16.63563570470022,5.421374196068558,0.8111111111111111,0.4666666666666667,0.0448,531.734517610031,473.87705987325256,Wh,473.87705987325256,Wh
317,6b3c0c8a2645e148a20d8f72c78a01ad,FFT,"{""n_harmonics"": 2, ""detrend"": ""linear""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,174.56983853209906,14.347695973537268,19.88805604669435,1.8191558385752884,14.347695973537268,0.0,-347.96451103856884,5.001922867100413,943.3281265797852,11.738850280435827,23.08642955968861,0.8888888888888888,0.5,41.78435299118554,0.4666666666666667,20.334993799629945,9.503513124928206,34.64420419968568,2314.1326354637245,0.4159237122359109,595.3636155412164,926.5856827582179,72.87446907189307,1.0965114956979607,174.56983853209906,14.347695973537268,19.88805604669435,1.8191558385752884,14.347695973537268,0.0,5.001922867100413,11.738850280435827,23.08642955968861,41.78435299118554,0.4666666666666667,20.334993799629945,9.503513124928206,34.64420419968568,2314.1326354637245,0.4159237122359109,595.3636155412164,926.5856827582179,72.87446907189307,1.0965114956979607,0.8888888888888888,0.5,0.154,529.8394736144018,207.87960112222441,Wh,207.87960112222441,Wh
318,49486d639051deb06aa66d8cba3011f3,SeasonalityMotif,"{""window"": 5, ""point_method"": ""median"", ""distance_metric"": ""mqae"", ""k"": 10, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""median"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,77.26527002829174,8.733967855241563,10.009236590076787,0.6931776572202916,8.733967855241563,0.0,0.0,2.0962751571796825,786.0571069717407,8.733967855241563,34.64333169726838,1.0,0.4666666666666667,17.655588626861572,0.3,9.73220419661856,7.410738110542297,46.08470048900577,210.43850556703129,0.0,786.0571069717407,355.74821507387855,16.499928548437627,1.4477214118737582,77.26527002829174,8.733967855241563,10.009236590076787,0.6931776572202916,8.733967855241563,0.0,2.0962751571796825,8.733967855241563,34.64333169726838,17.655588626861572,0.3,9.73220419661856,7.410738110542297,46.08470048900577,210.43850556703129,0.0,786.0571069717407,355.74821507387855,16.499928548437627,1.4477214118737582,1.0,0.4666666666666667,0.1182,526.7052855683804,126.54392435626207,Wh,126.54392435626207,Wh
319,a5a36300b2c6eb0a5562526964b27361,TVVAR,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 120, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [3], ""lambda_"": 0.1, ""trend_phi"": 0.98, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}}}",0,1,123.1237800372913,22.075264046300926,24.07473464825663,1.3433833433479314,22.075264046300926,0.0,0.0,3.0367119820642547,1986.7737641670835,22.075264046300926,20.928281370005404,0.8444444444444444,0.5111111111111111,38.33018057957986,0.3,24.23094420837204,19.390268477364724,63.61139893211956,2438.585493483647,0.4157357988109327,1986.7737641670835,1644.1130517718518,43.9367177170693,3.6591424381550897,123.1237800372913,22.075264046300926,24.07473464825663,1.3433833433479314,22.075264046300926,0.0,3.0367119820642547,22.075264046300926,20.928281370005404,38.33018057957986,0.3,24.23094420837204,19.390268477364724,63.61139893211956,2438.585493483647,0.4157357988109327,1986.7737641670835,1644.1130517718518,43.9367177170693,3.6591424381550897,0.8444444444444444,0.5111111111111111,0.395,523.2591535069793,319.842091237277,Wh,319.842091237277,Wh
320,640d685ecc8b2f7f13591a99622e7e44,NVAR,"{""k"": 1, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,106.96650809543975,26.923682345185842,36.29317580846289,1.3523620314678835,26.923682345185842,0.0,-1.0560736300646028,2.730353823719594,2422.075337436662,26.921676228484078,13.415833090713623,1.0,0.4666666666666667,80.51532698915734,0.28888888888888886,34.00331779697322,19.086103358760138,167.20281068273056,3547.096877562246,0.02289621585989574,2421.019263806597,803.4665133496472,11.859187215654407,4.458914493215897,106.96650809543975,26.923682345185842,36.29317580846289,1.3523620314678835,26.923682345185842,0.0,2.730353823719594,26.921676228484078,13.415833090713623,80.51532698915734,0.28888888888888886,34.00331779697322,19.086103358760138,167.20281068273056,3547.096877562246,0.02289621585989574,2421.019263806597,803.4665133496472,11.859187215654407,4.458914493215897,1.0,0.4666666666666667,0.0431,491.93181718764083,390.08941623669335,Wh,390.08941623669335,Wh
321,3e19d31fd13267c086d02a7abac0d325,GLS,"{""changepoint_spacing"": 5040, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,169.04368830459254,10.265423860237366,13.713415331430536,1.6387807183796612,10.265423860237366,0.0,-365.195165108007,4.922645243590155,558.6929823133559,7.536414519258529,23.841507387399286,0.9222222222222223,0.5444444444444444,37.30751337160746,0.4888888888888889,13.02236966323658,6.665403544435669,28.540399497450956,1880.461763171312,0.3788520822286357,193.49781720534884,494.6223011641889,68.51484369504072,0.3563747857941432,169.04368830459254,10.265423860237366,13.713415331430536,1.6387807183796612,10.265423860237366,0.0,4.922645243590155,7.536414519258529,23.841507387399286,37.30751337160746,0.4888888888888889,13.02236966323658,6.665403544435669,28.540399497450956,1880.461763171312,0.3788520822286357,193.49781720534884,494.6223011641889,68.51484369504072,0.3563747857941432,0.9222222222222223,0.5444444444444444,0.1301,491.17543163727004,148.7327457560143,Wh,148.7327457560143,Wh
