rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
62,1845690a3f7a16912afabda05d671be4,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RadiusNeighbors"", ""model_params"": {""radius"": 5.0, ""weights"": ""uniform"", ""algorithm"": ""auto"", ""leaf_size"": 10, ""p"": 1, ""metric"": ""minkowski""}}}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,95.97029059173951,11.855681354703847,13.476950090991219,1.667088707245084,11.855681354703847,0.0,0.0,2.380296999454572,355.6704406411154,11.855681354703847,65.08693355035822,1.0,0.5,22.578298123029526,0.5,12.941817668248918,9.97757929614745,62.961103839303206,536.7103631038354,0.07956434668362128,355.6704406411154,256.7239693205424,8.205677816864714,2.2029677401433356,95.97029059173951,11.855681354703847,13.476950090991219,1.667088707245084,11.855681354703847,0.0,2.380296999454572,11.855681354703847,65.08693355035822,22.578298123029526,0.5,12.941817668248918,9.97757929614745,62.961103839303206,536.7103631038354,0.07956434668362128,355.6704406411154,256.7239693205424,8.205677816864714,2.2029677401433356,1.0,0.5,0.0393,591.351197467477,181.03744173866446,Wh,181.03744173866446,Wh
63,a0bd2aeb20e87079c4cb630246716536,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {}}}",0,1,25.258356281773143,1.2079985876840922,1.4729501523501167,1.1111005651399193,1.2079985876840922,0.0,-34.582763096963625,1.1980545246618535,1.6571945335591352,0.727968300241863,87.73935582519073,1.0,0.5,2.848419726928732,0.5,2.5130887178864345,0.9311579690044752,6.560040652233065,7.164322899457351,0.0,32.92556856340449,19.99374382856661,13.22373089744249,0.20393588300537768,25.258356281773143,1.2079985876840922,1.4729501523501167,1.1111005651399193,1.2079985876840922,0.0,1.1980545246618535,0.727968300241863,87.73935582519073,2.848419726928732,0.5,2.5130887178864345,0.9311579690044752,6.560040652233065,7.164322899457351,0.0,32.92556856340449,19.99374382856661,13.22373089744249,0.20393588300537768,1.0,0.5,0.0326,591.2830751640308,18.44625942577981,Wh,18.44625942577981,Wh
64,3eb46eed4a3ac8d362e9dcb6c84f5500,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": ""common_fourier_rw"", ""regression_type"": null, ""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 0.05}}}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,87.2032456435919,9.72798101192212,11.053419754285349,1.4846976955745823,9.72798101192212,0.0,0.0,2.2105535104532317,291.8394303576636,9.72798101192212,65.2233153240049,1.0,0.5,18.56815020546658,0.5,10.795994815868807,8.188780586956108,51.615124320323794,359.2055473394111,0.0919705631645805,291.8394303576636,210.94580072005246,3.953931144841976,1.8076083275879071,87.2032456435919,9.72798101192212,11.053419754285349,1.4846976955745823,9.72798101192212,0.0,2.2105535104532317,9.72798101192212,65.2233153240049,18.56815020546658,0.5,10.795994815868807,8.188780586956108,51.615124320323794,359.2055473394111,0.0919705631645805,291.8394303576636,210.94580072005246,3.953931144841976,1.8076083275879071,1.0,0.5,0.2494,566.6800934583122,148.54724439620176,Wh,148.54724439620176,Wh
65,48bbfde2db050637e0fd333debeda07f,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 96, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""zero""}, ""4"": {}, ""5"": {}}}",0,1,151.3246562821944,33.759613301325835,34.073733149081114,3.4249045451086793,33.759613301325835,0.0,0.0,3.540257858242619,1012.7883990397751,33.759613301325835,25.981695890824675,0.5,0.4666666666666667,44.084636599035335,0.5,34.0512240358662,32.03577096311837,145.55736668307588,4422.621993413593,0.7392646333099311,1012.7883990397751,974.7685790638465,52.99333920869326,6.273054816290856,151.3246562821944,33.759613301325835,34.073733149081114,3.4249045451086793,33.759613301325835,0.0,3.540257858242619,33.759613301325835,25.981695890824675,44.084636599035335,0.5,34.0512240358662,32.03577096311837,145.55736668307588,4422.621993413593,0.7392646333099311,1012.7883990397751,974.7685790638465,52.99333920869326,6.273054816290856,0.5,0.4666666666666667,3.0368,565.1801532405036,515.5126764379278,Wh,515.5126764379278,Wh
66,190154cafa6b3f8b46ecdb5fa12c8141,ARIMA,"{""p"": 3, ""d"": 1, ""q"": 4, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}}}",0,1,146.21961233444773,29.229254668913335,29.241060024684984,3.023361422822891,29.229254668913335,0.0,0.0,3.4084315373159506,876.8776400674001,29.229254668913335,27.647159156910824,0.7,0.7,30.694568681423164,0.5,30.326275779465906,28.989688665622836,114.22518632602558,3404.2877141295166,0.7583221349882223,876.8776400674001,916.9645611538145,47.517523930675495,5.431244580346477,146.21961233444773,29.229254668913335,29.241060024684984,3.023361422822891,29.229254668913335,0.0,3.4084315373159506,29.229254668913335,27.647159156910824,30.694568681423164,0.5,30.326275779465906,28.989688665622836,114.22518632602558,3404.2877141295166,0.7583221349882223,876.8776400674001,916.9645611538145,47.517523930675495,5.431244580346477,0.7,0.7,1.312,532.1139471599669,446.3336463651242,Wh,446.3336463651242,Wh
67,152ea2e89c8f0b0eb7518088028990d4,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}}}",0,1,71.55067302240055,7.040233702107021,8.267563536380273,1.4206486913728156,7.040233702107021,0.0,0.0,1.898713699502254,211.20701106321064,7.040233702107021,64.6925144108684,1.0,0.5,14.985625686154304,0.5,8.319764696479595,5.687908447704371,38.88417744040814,209.5878370935796,0.19529406621607065,211.20701106321064,143.9548350053242,1.4629288281606732,1.3081835842912697,71.55067302240055,7.040233702107021,8.267563536380273,1.4206486913728156,7.040233702107021,0.0,1.898713699502254,7.040233702107021,64.6925144108684,14.985625686154304,0.5,8.319764696479595,5.687908447704371,38.88417744040814,209.5878370935796,0.19529406621607065,211.20701106321064,143.9548350053242,1.4629288281606732,1.3081835842912697,1.0,0.5,2.5903,528.9461791842996,107.50507377343558,Wh,107.50507377343558,Wh
68,7457f5dc8f8b955b3ccd33a0c53ccc60,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,145.64178933619664,28.817572662581348,28.835324878334728,3.125722065631108,28.817572662581348,0.0,0.0,3.3945206098975578,864.5271798774404,28.817572662581348,26.95821126069096,0.7,0.43333333333333335,30.487272718497174,0.5,30.00187572953519,28.52475812276298,112.07399410667249,3351.0440469326595,0.7507897854257478,864.5271798774404,907.6163634225314,47.149692176018526,5.35474773870464,145.64178933619664,28.817572662581348,28.835324878334728,3.125722065631108,28.817572662581348,0.0,3.3945206098975578,28.817572662581348,26.95821126069096,30.487272718497174,0.5,30.00187572953519,28.52475812276298,112.07399410667249,3351.0440469326595,0.7507897854257478,864.5271798774404,907.6163634225314,47.149692176018526,5.35474773870464,0.7,0.43333333333333335,1.0974,523.7526519906061,440.0472208948063,Wh,440.0472208948063,Wh
69,c0b2c3ed1ad0e0c4af9798e8cd098e8a,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 3, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,145.64178933619664,28.817572662581348,28.835324878334728,3.125722065631108,28.817572662581348,0.0,0.0,3.3945206098975578,864.5271798774404,28.817572662581348,26.95821126069096,0.7,0.43333333333333335,30.487272718497174,0.5,30.00187572953519,28.52475812276298,112.07399410667249,3351.0440469326595,0.7507897854257478,864.5271798774404,907.6163634225314,47.149692176018526,5.35474773870464,145.64178933619664,28.817572662581348,28.835324878334728,3.125722065631108,28.817572662581348,0.0,3.3945206098975578,28.817572662581348,26.95821126069096,30.487272718497174,0.5,30.00187572953519,28.52475812276298,112.07399410667249,3351.0440469326595,0.7507897854257478,864.5271798774404,907.6163634225314,47.149692176018526,5.35474773870464,0.7,0.43333333333333335,0.997,523.7526372797684,440.0472208948063,Wh,440.0472208948063,Wh
70,2b0813f689f264fb20c0be26c2a43d46,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""zero""}, ""4"": {}}}",0,1,146.93639087459906,29.77624651377346,29.80793987790419,3.1312135041024223,29.77624651377346,0.0,0.0,3.42576450077985,893.2873954132039,29.77624651377346,24.560576757562355,0.5333333333333333,0.4666666666666667,33.1989217067157,0.5,30.665010249811868,29.295199672684884,120.66774088894384,3566.0037221353755,0.737507680298671,893.2873954132039,908.9892885297414,49.40628780647265,5.532884068815881,146.93639087459906,29.77624651377346,29.80793987790419,3.1312135041024223,29.77624651377346,0.0,3.42576450077985,29.77624651377346,24.560576757562355,33.1989217067157,0.5,30.665010249811868,29.295199672684884,120.66774088894384,3566.0037221353755,0.737507680298671,893.2873954132039,908.9892885297414,49.40628780647265,5.532884068815881,0.5333333333333333,0.4666666666666667,4.3528,517.4935832458782,454.6862666222553,Wh,454.6862666222553,Wh
71,03c07b8eec6a61e909c145b5057956d4,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 3, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,146.0337232507382,29.091142332000455,29.102249056774895,3.0756815976484058,29.091142332000455,0.0,0.0,3.4038728452159153,872.7342699600136,29.091142332000455,24.850863667510744,0.5333333333333333,0.5,30.479789087517986,0.5,30.191302354235816,28.85289492315623,113.78907985598953,3379.116860805245,0.7225586708875448,872.7342699600136,911.7131615401038,45.50050706552391,5.405581186262917,146.0337232507382,29.091142332000455,29.102249056774895,3.0756815976484058,29.091142332000455,0.0,3.4038728452159153,29.091142332000455,24.850863667510744,30.479789087517986,0.5,30.191302354235816,28.85289492315623,113.78907985598953,3379.116860805245,0.7225586708875448,872.7342699600136,911.7131615401038,45.50050706552391,5.405581186262917,0.5333333333333333,0.5,0.3,512.8365069672178,444.22465714728094,Wh,444.22465714728094,Wh
72,ccf70cbcfe531e471b025130aa8d1ebf,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 4, ""regression_type"": ""Holiday""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 7, ""fill"": ""bfill""}, ""5"": {}}}",0,1,143.81609915075117,27.580779225266145,27.626784299108348,3.0799840898385997,27.580779225266145,0.0,0.0,3.3511773485396237,827.4233767579843,27.580779225266145,26.815152885892964,0.7,0.4666666666666667,30.269040445784135,0.5,28.973975452018358,27.10716216734083,105.61328410775788,3155.029079367193,0.7286263083796922,827.4233767579843,880.3666174151485,48.361516445442376,5.124932516609003,143.81609915075117,27.580779225266145,27.626784299108348,3.0799840898385997,27.580779225266145,0.0,3.3511773485396237,27.580779225266145,26.815152885892964,30.269040445784135,0.5,28.973975452018358,27.10716216734083,105.61328410775788,3155.029079367193,0.7286263083796922,827.4233767579843,880.3666174151485,48.361516445442376,5.124932516609003,0.7,0.4666666666666667,0.4542,510.9473069847313,421.16126123109814,Wh,421.16126123109814,Wh
73,168a0ca8fd2a68836896bbb74b4549db,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 2, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,144.22929456054368,27.830005093627378,27.856854005700917,3.050047990584178,27.830005093627378,0.0,0.0,3.360522215802761,834.9001528088213,27.830005093627378,24.97518467981988,0.7,0.4666666666666667,30.153354334396617,0.5,29.10999102514491,27.436633515380432,107.76052400311957,3192.91985788793,0.72104979511736,834.9001528088213,880.8407602584841,47.46639510417871,5.1712425119253975,144.22929456054368,27.830005093627378,27.856854005700917,3.050047990584178,27.830005093627378,0.0,3.360522215802761,27.830005093627378,24.97518467981988,30.153354334396617,0.5,29.10999102514491,27.436633515380432,107.76052400311957,3192.91985788793,0.72104979511736,834.9001528088213,880.8407602584841,47.46639510417871,5.1712425119253975,0.7,0.4666666666666667,0.3654,501.47862382214043,424.96696520317,Wh,424.96696520317,Wh
74,6dd422209055541c56e123dcec0fabdb,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,57.8800396427196,4.928665291767694,5.730836744154308,1.2585632809381355,4.928665291767694,0.0,0.0,1.6254430180717887,147.8599587530308,4.928665291767694,62.15906960479447,1.0,0.5333333333333333,10.36820605864629,0.5,6.1106545702873225,4.036941026271512,26.823489066796927,97.66266906696895,0.13024593339667592,147.8599587530308,102.93168090867262,5.485990672263531,0.9158217326261459,57.8800396427196,4.928665291767694,5.730836744154308,1.2585632809381355,4.928665291767694,0.0,1.6254430180717887,4.928665291767694,62.15906960479447,10.36820605864629,0.5,6.1106545702873225,4.036941026271512,26.823489066796927,97.66266906696895,0.13024593339667592,147.8599587530308,102.93168090867262,5.485990672263531,0.9158217326261459,1.0,0.5333333333333333,0.75,483.5414734321876,75.2612126551254,Wh,75.2612126551254,Wh
75,cbca9aafa3772d1f4a96c7bd3546d11a,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,57.8800396427196,4.928665291767694,5.730836744154308,1.2585632809381355,4.928665291767694,0.0,0.0,1.6254430180717887,147.8599587530308,4.928665291767694,62.15906960479447,1.0,0.5333333333333333,10.36820605864629,0.5,6.1106545702873225,4.036941026271512,26.823489066796927,97.66266906696895,0.13024593339667592,147.8599587530308,102.93168090867262,5.485990672263531,0.9158217326261459,57.8800396427196,4.928665291767694,5.730836744154308,1.2585632809381355,4.928665291767694,0.0,1.6254430180717887,4.928665291767694,62.15906960479447,10.36820605864629,0.5,6.1106545702873225,4.036941026271512,26.823489066796927,97.66266906696895,0.13024593339667592,147.8599587530308,102.93168090867262,5.485990672263531,0.9158217326261459,1.0,0.5333333333333333,0.603,483.5414518934112,75.2612126551254,Wh,75.2612126551254,Wh
76,e66bcf46a3b24dafde17ae050be53a32,ARIMA,"{""p"": 3, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,141.9199863471168,26.425621437986024,26.52978879764354,3.1495806054183415,26.425621437986024,0.0,0.0,3.307754869563378,792.7686431395807,26.425621437986024,23.464047064013187,0.5666666666666667,0.4666666666666667,30.09047726577814,0.5,28.08305947234529,25.769149133968497,98.9527591616664,2979.736181730641,0.7320076639440427,792.7686431395807,858.0650921669927,50.23370558352434,4.9102864524969805,141.9199863471168,26.425621437986024,26.52978879764354,3.1495806054183415,26.425621437986024,0.0,3.307754869563378,26.425621437986024,23.464047064013187,30.09047726577814,0.5,28.08305947234529,25.769149133968497,98.9527591616664,2979.736181730641,0.7320076639440427,792.7686431395807,858.0650921669927,50.23370558352434,4.9102864524969805,0.5666666666666667,0.4666666666666667,0.4283,478.3749855042834,403.5218861199649,Wh,403.5218861199649,Wh
77,04076b4a341b2e25b0fabb0a8b04b179,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,8.02944871610948,0.42800994792641917,0.516955240324347,1.0757697376088013,0.42800994792641917,0.0,-4.410132968921862,0.36008569438003807,8.43016546887071,0.4034847367442636,61.20540112380783,1.0,0.6333333333333333,0.9187163591146117,0.6666666666666666,1.552297571267492,0.3473012671310282,1.701535603988612,0.5607599784495803,0.14730456109355555,4.020032499948848,4.281029695136425,12.46793675228622,0.02489946000503064,8.02944871610948,0.42800994792641917,0.516955240324347,1.0757697376088013,0.42800994792641917,0.0,0.36008569438003807,0.4034847367442636,61.20540112380783,0.9187163591146117,0.6666666666666666,1.552297571267492,0.3473012671310282,1.701535603988612,0.5607599784495803,0.14730456109355555,4.020032499948848,4.281029695136425,12.46793675228622,0.02489946000503064,1.0,0.6333333333333333,0.0779,402.08713311440687,6.535754773854033,Wh,6.535754773854033,Wh
78,9e182b2af7d8401a8fa91dc8bdd2b637,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""2"": ""DifferencedTransformer""}, ""transformation_params"": {""2"": {}}}",0,1,91.2435923637852,12.327445030212402,15.317087767298245,3.2055319022298345,12.327445030212402,0.0,-1.6100372473398838,2.2914765935611565,368.21331365903217,12.310397755077064,9.241984541973894,1.0,0.4,27.82479323281182,0.6,14.460648916469982,9.465783415900336,71.5689616264548,696.0261693279018,0.7290531151264323,366.60327641169226,225.62291364117021,25.138623033511344,2.2706840352266493,91.2435923637852,12.327445030212402,15.317087767298245,3.2055319022298345,12.327445030212402,0.0,2.2914765935611565,12.310397755077064,9.241984541973894,27.82479323281182,0.6,14.460648916469982,9.465783415900336,71.5689616264548,696.0261693279018,0.7290531151264323,366.60327641169226,225.62291364117021,25.138623033511344,2.2706840352266493,1.0,0.4,0.0572,239.15261802020154,188.24132031502415,Wh,188.24132031502415,Wh
79,fab71ca6d7fe1fba45ea362793e725b9,ARIMA,"{""p"": 1, ""d"": 2, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {}}}",0,1,95.4512962561282,3.5771387958060124,4.058273670210423,1.5983380239707932,3.5771387958060124,0.0,-70.53752496891859,2.884743469695257,36.77663890526176,2.0856748250786463,21.45875064121737,0.9666666666666667,0.4666666666666667,6.5200700759887695,0.4,5.4324171128003735,3.069742553654959,17.087427178091602,77.25591324488467,0.1835613308797006,33.76088606365683,46.438821976961435,5.010388190613651,0.2091097105028668,95.4512962561282,3.5771387958060124,4.058273670210423,1.5983380239707932,3.5771387958060124,0.0,2.884743469695257,2.0856748250786463,21.45875064121737,6.5200700759887695,0.4,5.4324171128003735,3.069742553654959,17.087427178091602,77.25591324488467,0.1835613308797006,33.76088606365683,46.438821976961435,5.010388190613651,0.2091097105028668,0.9666666666666667,0.4666666666666667,0.1165,234.43359710465936,54.62326769434536,Wh,54.62326769434536,Wh
80,fd30d20cfab6dd4fbdadda931f44838d,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 5, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,180.1023321592276,4.995813042473895,5.1472331851451365,1.2664042119612828,4.995813042473895,0.0,-149.87439127421683,4.995813042473895,0.0,1.7607548381163909,1.5235518706688203,1.0,0.5,6.5200700759887695,0.5,6.361979031272405,4.753592041196945,21.41023570018025,68.31955990532143,0.05729055224367408,149.87439127421683,140.88372640852555,7.845658849437967,0.9282988163300072,180.1023321592276,4.995813042473895,5.1472331851451365,1.2664042119612828,4.995813042473895,0.0,4.995813042473895,1.7607548381163909,1.5235518706688203,6.5200700759887695,0.5,6.361979031272405,4.753592041196945,21.41023570018025,68.31955990532143,0.05729055224367408,149.87439127421683,140.88372640852555,7.845658849437967,0.9282988163300072,1.0,0.5,0.1934,174.77703592576145,76.28656553385584,Wh,76.28656553385584,Wh
81,47b9827e4d13954fa1e8d07fd3755f3f,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 0.05}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 4, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {}}}",0,1,76.1414845304719,6.603346468060915,6.660622935274843,1.6558230172519652,6.603346468060915,0.0,0.0,2.0217699021602296,198.10039404182743,6.603346468060915,8.94896145677695,0.9,0.5333333333333333,8.19181992450883,0.5,7.607500964657332,6.354898790965727,25.632948956690473,134.35890449482767,0.474832540538851,198.10039404182743,206.83403272647953,5.076680141949364,1.2270032241003166,76.1414845304719,6.603346468060915,6.660622935274843,1.6558230172519652,6.603346468060915,0.0,2.0217699021602296,6.603346468060915,8.94896145677695,8.19181992450883,0.5,7.607500964657332,6.354898790965727,25.632948956690473,134.35890449482767,0.474832540538851,198.10039404182743,206.83403272647953,5.076680141949364,1.2270032241003166,0.9,0.5333333333333333,0.1019,166.69918947919976,100.83376195139446,Wh,100.83376195139446,Wh
