rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,a1754cc3e87b5d671068a6d298811b84,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 2, ""min_rolling_periods"": 96, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}, ""4"": {""lag"": 2, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,192.4573593156765,37819.748439016286,61804.074403633844,11464.15918594474,37819.748439016286,0.0,0.0,8.818173315329059,1134592.4531704886,37819.748439016286,116054.94666651808,1.0,0.5,172110.17479106615,0.5,52351.903556829995,18886.47282233199,274309.57145450957,17991694271.887573,6.63199414609961,1134592.4531704886,432827.67162054323,75559.06167778271,7027.490302649954,192.4573593156765,37819.748439016286,61804.074403633844,11464.15918594474,37819.748439016286,0.0,8.818173315329059,37819.748439016286,116054.94666651808,172110.17479106615,0.5,52351.903556829995,18886.47282233199,274309.57145450957,17991694271.887573,6.63199414609961,1134592.4531704886,432827.67162054323,75559.06167778271,7027.490302649954,1.0,0.5,0.1689,1152960.5414391018,577511.3466492444,Wh,577511.3466492444,Wh
1,43ae8b8ebb83c1e42c356ecdc3957550,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,185.35293182232695,5621.493740591159,8768.353518495163,1535.7818090355217,5621.493740591159,0.0,0.0,7.169868089827431,168644.81221773475,5621.493740591159,11608.368778247466,1.0,0.5,23056.525237202644,0.5,7470.426844450314,3069.106572281122,39598.31302336219,339537432.6490281,4.480889415523409,168644.81221773475,69473.13551602841,11217.84806497206,1044.5599026686527,185.35293182232695,5621.493740591159,8768.353518495163,1535.7818090355217,5621.493740591159,0.0,7.169868089827431,5621.493740591159,11608.368778247466,23056.525237202644,0.5,7470.426844450314,3069.106572281122,39598.31302336219,339537432.6490281,4.480889415523409,168644.81221773475,69473.13551602841,11217.84806497206,1044.5599026686527,1.0,0.5,0.5632,133731.00723396815,85840.77246161453,Wh,85840.77246161453,Wh
2,f6d98e6f0af4c347b1c20ed854f7f638,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 420, ""min_rolling_periods"": 96, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,149.10603044078817,172.29895249001638,249.65470533257613,39.1916551410908,172.29895249001638,0.0,0.0,4.134925636025126,5168.968574700491,172.29895249001638,18373.308564482366,1.0,0.5,588.3800553776467,0.5,215.23338105502873,107.02519882892756,1152.6178901479834,245610.74455470953,0.9569215542816742,5168.968574700491,2407.917020870443,328.8598465901579,32.0157924829346,149.10603044078817,172.29895249001638,249.65470533257613,39.1916551410908,172.29895249001638,0.0,4.134925636025126,172.29895249001638,18373.308564482366,588.3800553776467,0.5,215.23338105502873,107.02519882892756,1152.6178901479834,245610.74455470953,0.9569215542816742,5168.968574700491,2407.917020870443,328.8598465901579,32.0157924829346,1.0,0.5,0.2419,119689.05044776056,2631.022261800949,Wh,2631.022261800949,Wh
3,a9f87212bbd7399904aef566ec67bde7,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,183.78258801219303,1992.382784159457,3062.013379820186,536.3441777060183,1992.382784159457,0.0,0.0,6.397775168458334,59771.48352478371,1992.382784159457,10883.168483885895,1.0,0.5,8052.076796554561,0.5,2608.235073187076,1110.9770947495206,13885.086574134692,41408860.429889046,3.4697606536649634,59771.48352478371,25463.19912357038,3965.8586183582165,370.2153312157643,183.78258801219303,1992.382784159457,3062.013379820186,536.3441777060183,1992.382784159457,0.0,6.397775168458334,1992.382784159457,10883.168483885895,8052.076796554561,0.5,2608.235073187076,1110.9770947495206,13885.086574134692,41408860.429889046,3.4697606536649634,59771.48352478371,25463.19912357038,3965.8586183582165,370.2153312157643,1.0,0.5,0.9654,90723.5604028543,30423.88466903899,Wh,30423.88466903899,Wh
4,4975ae2a054cc1b48ce6396893a93190,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,165.20050777013594,4.622447681364585,4.949121415805355,1.2584686420375406,4.622447681364585,0.0,-138.67343044093755,4.622447681364585,0.0,1.6384624362882745,11611.918932930612,1.0,0.5,6.5200700759887695,0.5,6.172498358351445,4.3055536078657735,20.928700602983326,62.064609082299185,0.052218160975465534,138.67343044093755,120.80120467102398,7.118095371874002,0.8589217960472854,165.20050777013594,4.622447681364585,4.949121415805355,1.2584686420375406,4.622447681364585,0.0,4.622447681364585,1.6384624362882745,11611.918932930612,6.5200700759887695,0.5,6.172498358351445,4.3055536078657735,20.928700602983326,62.064609082299185,0.052218160975465534,138.67343044093755,120.80120467102398,7.118095371874002,0.8589217960472854,1.0,0.5,0.1074,74628.45949267803,70.5852390738423,Wh,70.5852390738423,Wh
5,e3d3c00e4ee5d3f8c737818bc0bd9792,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,117.87440483042158,22.092563345665024,26.25797013749768,3.050691400825128,22.092563345665024,0.0,0.0,2.8425699322006595,662.7769003699507,22.092563345665024,1497.2581788227342,1.0,0.5,45.79969814736539,0.5,23.995252274611254,17.854684113380554,123.39557199700299,2111.5658225512398,0.06162435385942865,662.7769003699507,439.4274722949258,28.661861454103395,4.105137688123106,117.87440483042158,22.092563345665024,26.25797013749768,3.050691400825128,22.092563345665024,0.0,2.8425699322006595,22.092563345665024,1497.2581788227342,45.79969814736539,0.5,23.995252274611254,17.854684113380554,123.39557199700299,2111.5658225512398,0.06162435385942865,662.7769003699507,439.4274722949258,28.661861454103395,4.105137688123106,1.0,0.5,0.1746,9882.124404434488,337.3556550557692,Wh,337.3556550557692,Wh
6,05266ed24e50c6f36e8ec6da843b8e9a,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 2, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,80.95913646164337,9.318563913379826,11.385183791779518,1.686566315207001,9.318563913379826,0.0,0.0,2.0841678831614825,279.5569174013948,9.318563913379826,1485.046522763312,1.0,0.4666666666666667,21.392676563925,0.5,10.950762929573706,7.206822501470901,53.737159902799846,414.73167698590834,0.09588923344312938,279.5569174013948,177.51810864642695,3.8792582285169783,1.7315323406102452,80.95913646164337,9.318563913379826,11.385183791779518,1.686566315207001,9.318563913379826,0.0,2.0841678831614825,9.318563913379826,1485.046522763312,21.392676563925,0.5,10.950762929573706,7.206822501470901,53.737159902799846,414.73167698590834,0.09588923344312938,279.5569174013948,177.51810864642695,3.8792582285169783,1.7315323406102452,1.0,0.4666666666666667,1.3052,9664.088537467751,142.29540429468318,Wh,142.29540429468318,Wh
7,787733959c5c7bc250cc5b3137e35b7b,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 420, ""min_rolling_periods"": 96, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,130.34644834552165,45.21294613953624,60.80462147390101,9.000187778900349,45.21294613953624,0.0,0.0,3.2486162815479287,1356.3883841860873,45.21294613953624,1406.959994828087,1.0,0.5,135.11884008712013,0.5,53.32723638250675,30.959016294202566,285.141794061965,13772.889533218045,0.2860783035020857,1356.3883841860873,725.430874879403,74.86292117251043,8.401260020599176,130.34644834552165,45.21294613953624,60.80462147390101,9.000187778900349,45.21294613953624,0.0,3.2486162815479287,45.21294613953624,1406.959994828087,135.11884008712013,0.5,53.32723638250675,30.959016294202566,285.141794061965,13772.889533218045,0.2860783035020857,1356.3883841860873,725.430874879403,74.86292117251043,8.401260020599176,1.0,0.5,0.1759,9548.445411383165,690.4062160309412,Wh,690.4062160309412,Wh
8,40f6c9810d2f913ea9f1d72fdffd6cb4,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 420, ""min_rolling_periods"": 96, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,121.09448118102436,28.774535411097585,36.8355001271334,5.127117805413717,28.774535411097585,0.0,0.0,2.953819638837347,863.2360623329275,28.774535411097585,1404.2229068221038,1.0,0.5,76.97286188646228,0.5,32.940455239331726,20.860241081552545,173.84244235861146,4783.548030170175,0.1684049143126068,863.2360623329275,503.7962256720492,42.014330277137404,5.34675075617731,121.09448118102436,28.774535411097585,36.8355001271334,5.127117805413717,28.774535411097585,0.0,2.953819638837347,28.774535411097585,1404.2229068221038,76.97286188646228,0.5,32.940455239331726,20.860241081552545,173.84244235861146,4783.548030170175,0.1684049143126068,863.2360623329275,503.7962256720492,42.014330277137404,5.34675075617731,1.0,0.5,2.8691,9358.201138684311,439.39003775408423,Wh,439.39003775408423,Wh
9,e48865fcf8c2233d8318846839a05183,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,161.20291980936943,6.590020021479182,7.30099638698509,2.9610360817835035,6.590020021479182,0.0,-110.21578025817871,4.369040814511872,87.48482038619673,4.16253874053738,1345.0652768638354,1.0,0.43333333333333335,14.002765959881724,0.4,8.488159770934075,5.323668874781183,23.61264406454503,125.70389006559147,0.5008918822872221,22.730959871981977,79.20443562914909,38.29251950598202,0.14079205235668454,161.20291980936943,6.590020021479182,7.30099638698509,2.9610360817835035,6.590020021479182,0.0,4.369040814511872,4.16253874053738,1345.0652768638354,14.002765959881724,0.4,8.488159770934075,5.323668874781183,23.61264406454503,125.70389006559147,0.5008918822872221,22.730959871981977,79.20443562914909,38.29251950598202,0.14079205235668454,1.0,0.43333333333333335,1.0185,8789.289365681665,100.63026577732879,Wh,100.63026577732879,Wh
