rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
77,7fb423ed62dc62574b0199a1b7e0af2c,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,138.87186917840341,11.56911777050406,15.414425590173485,23.025816297569072,11.56911777050406,0.0,-62.647098614585005,3.5227151465385784,284.42643450053686,10.219024768441333,22.840122732386483,0.1,0.43333333333333335,40.2282183904067,0.43333333333333335,21.769402684491453,7.92677245644147,49.656529949339266,578.9102071003745,2.9452694640325046,221.77933588595187,197.77304802374374,309.18214365851014,1.4628867455649353,138.87186917840341,11.56911777050406,15.414425590173485,23.025816297569072,11.56911777050406,0.0,3.5227151465385784,10.219024768441333,22.840122732386483,40.2282183904067,0.43333333333333335,21.769402684491453,7.92677245644147,49.656529949339266,578.9102071003745,2.9452694640325046,221.77933588595187,197.77304802374374,309.18214365851014,1.4628867455649353,0.1,0.43333333333333335,0.0862,345.24750226852495,172.16685021931391,Wh,172.16685021931391,Wh
78,9dfc98e3bfb53554ab6d87c4205a5734,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,165.67551146405157,4.291983333333334,4.494452757233076,1.1966044654397103,4.291983333333334,0.0,-128.75950000000003,4.291983333333334,0.0,1.618909279565421,27.360151772281245,1.0,0.5,5.799,0.9333333333333333,3.221211725328642,4.027940000000001,18.917092100419676,50.377520934009446,0.02324834052652143,128.75950000000003,119.06135396063118,6.030109509396253,0.8493152221018064,165.67551146405157,4.291983333333334,4.494452757233076,1.1966044654397103,4.291983333333334,0.0,4.291983333333334,1.618909279565421,27.360151772281245,5.799,0.9333333333333333,3.221211725328642,4.027940000000001,18.917092100419676,50.377520934009446,0.02324834052652143,128.75950000000003,119.06135396063118,6.030109509396253,0.8493152221018064,1.0,0.5,0.283,322.573042202401,63.87152990850716,Wh,63.87152990850716,Wh
79,e52ad18d95d58abcbb2e1512ff90f8cf,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": true}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,137.86376239780867,3.703716210878828,4.058915607363754,1.1837554428483616,3.703716210878828,0.0,-111.11148632636484,3.703716210878828,0.0,1.4592555725328353,27.02306100597253,1.0,0.5,5.799,0.9333333333333333,2.976826277668044,3.3375474530545928,17.85868010757719,42.408963130973966,0.10039485766577078,111.11148632636484,91.46768336268427,6.492018758985279,0.7329065170906873,137.86376239780867,3.703716210878828,4.058915607363754,1.1837554428483616,3.703716210878828,0.0,3.703716210878828,1.4592555725328353,27.02306100597253,5.799,0.9333333333333333,2.976826277668044,3.3375474530545928,17.85868010757719,42.408963130973966,0.10039485766577078,111.11148632636484,91.46768336268427,6.492018758985279,0.7329065170906873,1.0,0.5,0.2288,298.67573099568466,55.11718065131579,Wh,55.11718065131579,Wh
80,49719d8ae22fe5d383cc998dd1bb2947,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 2.0, ""use_mle"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {}}}",0,1,66.89712457907464,5.173920631008517,5.362968549720843,1.5214370058851492,5.173920631008517,0.0,0.0,1.7908317025866807,155.21761893025553,5.173920631008517,29.818494631535255,0.9333333333333333,0.6,7.194587456906366,0.06666666666666667,7.595278356658568,4.82539033233255,17.06006451756433,130.93056003716816,0.3698963139627362,155.21761893025553,186.7626225115278,4.721695787573508,1.023836582899619,66.89712457907464,5.173920631008517,5.362968549720843,1.5214370058851492,5.173920631008517,0.0,1.7908317025866807,5.173920631008517,29.818494631535255,7.194587456906366,0.06666666666666667,7.595278356658568,4.82539033233255,17.06006451756433,130.93056003716816,0.3698963139627362,155.21761893025553,186.7626225115278,4.721695787573508,1.023836582899619,0.9333333333333333,0.6,0.0696,284.58119358541234,76.99615787441766,Wh,76.99615787441766,Wh
81,73d84e328992c730a8b76d047a86884f,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {}}}",0,1,100.09528181453251,10.28335606322684,10.487222379646237,1.613497003752495,10.28335606322684,0.0,0.0,2.405135291551026,308.5006818968052,10.28335606322684,9.553111626022963,0.9,0.43333333333333335,13.511267926983043,0.06666666666666667,14.935135234833266,9.748837684643453,45.51267050029421,353.79489908121917,0.44832479750135035,308.5006818968052,290.74124411650007,8.163017181204937,2.0349125708296767,100.09528181453251,10.28335606322684,10.487222379646237,1.613497003752495,10.28335606322684,0.0,2.405135291551026,10.28335606322684,9.553111626022963,13.511267926983043,0.06666666666666667,14.935135234833266,9.748837684643453,45.51267050029421,353.79489908121917,0.44832479750135035,308.5006818968052,290.74124411650007,8.163017181204937,2.0349125708296767,0.9,0.43333333333333335,0.2432,208.9082667686885,153.03267355470197,Wh,153.03267355470197,Wh
82,97ed9eba88d872c5248ed02e24cbdaae,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": false}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,3,53.62054844261426,1.9920241943465207,2.226812470422669,1.0090748942564582,1.9920241943465207,0.0,-172.5502119333685,1.9756107873726474,6.7319655578183575,0.8993273118361271,23.083485932317643,1.0,0.5333333333333333,6.7328,0.5,3.3008840795462895,1.7249142426748305,9.721509392057172,19.746689873389506,0.004439031456252451,55.27274879185004,39.21578106372463,10.662457866120233,0.3105664290288865,53.62054844261426,1.9920241943465207,2.226812470422669,1.0090748942564582,1.9920241943465207,0.0,1.9756107873726474,0.8993273118361271,23.083485932317643,6.7328,0.5,3.3008840795462895,1.7249142426748305,9.721509392057172,19.746689873389506,0.004439031456252451,55.27274879185004,39.21578106372463,10.662457866120233,0.3105664290288865,1.0,0.5333333333333333,0.14646666666666666,205.46018700489614,66.63144340936462,Wh,66.63144340936462,Wh
83,e3289163b2eb00c801974eac8cef2bab,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.0, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,3,52.974113403489355,1.9694121537291427,2.1939313516474,1.00942125960167,1.9694121537291427,0.0,-169.75795994422487,1.9508891984550374,7.4891338913979855,0.8934192008415573,23.092722675906753,1.0,0.5444444444444444,6.7328,0.5222222222222223,3.2720210968469163,1.7103146068747141,9.604803138840387,19.527053962865313,0.004151645832675641,54.089608684275625,38.5881054498938,10.732025993976643,0.3036484400838479,52.974113403489355,1.9694121537291427,2.1939313516474,1.00942125960167,1.9694121537291427,0.0,1.9508891984550374,0.8934192008415573,23.092722675906753,6.7328,0.5222222222222223,3.2720210968469163,1.7103146068747141,9.604803138840387,19.527053962865313,0.004151645832675641,54.089608684275625,38.5881054498938,10.732025993976643,0.3036484400838479,1.0,0.5444444444444444,0.14106666666666667,204.90429940042273,66.41093447752803,Wh,66.41093447752803,Wh
84,88009faa4b8016c1396b70953e0ac5b5,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,38.91957278928304,1.5047730975977553,1.8742632937320496,1.1889132337837092,1.5047730975977553,0.0,-43.57056506770951,1.4960453335264277,1.5726278602231565,0.8282917794098228,24.5825090630992,1.0,0.36666666666666664,3.800780643763808,0.9333333333333333,2.048944146786219,1.1439040963967992,8.663809588250556,11.694676826476133,0.16877310001391058,41.997937207486345,24.441732130329306,10.048881341873928,0.27702412146050565,38.91957278928304,1.5047730975977553,1.8742632937320496,1.1889132337837092,1.5047730975977553,0.0,1.4960453335264277,0.8282917794098228,24.5825090630992,3.800780643763808,0.9333333333333333,2.048944146786219,1.1439040963967992,8.663809588250556,11.694676826476133,0.16877310001391058,41.997937207486345,24.441732130329306,10.048881341873928,0.27702412146050565,1.0,0.36666666666666664,0.1741,202.96972090811704,22.39341405691976,Wh,22.39341405691976,Wh
85,10a2fcc0fc7d49a1a289735221af5acc,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,92.37495845709041,8.667162070890113,8.718030979821085,1.4761800339584588,8.667162070890113,0.0,0.0,2.263749171974123,260.0148621267034,8.667162070890113,10.116349794888974,0.9,0.5,10.18077073127833,0.06666666666666667,12.374240973028908,8.416307739595718,36.232337357771904,264.7399806868494,0.20540932687498242,260.0148621267034,260.52656080956586,5.639565476221827,1.715093491174722,92.37495845709041,8.667162070890113,8.718030979821085,1.4761800339584588,8.667162070890113,0.0,2.263749171974123,8.667162070890113,10.116349794888974,10.18077073127833,0.06666666666666667,12.374240973028908,8.416307739595718,36.232337357771904,264.7399806868494,0.20540932687498242,260.0148621267034,260.52656080956586,5.639565476221827,1.715093491174722,0.9,0.5,0.0662,194.73098407903422,128.98113958956114,Wh,128.98113958956114,Wh
86,7651fe9b81faa533bd8add069a5cc79f,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 4.0, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,21.633277052191556,0.9412984890703959,1.221398171991634,1.053743648381337,0.9412984890703959,0.0,-24.99728391754507,0.9166612248685719,3.24167075456681,0.611761924464494,24.653126894213923,1.0,0.5,2.7766712898199484,0.9333333333333333,1.7424528712764693,0.6770006508123335,5.452126823911988,4.785900320277701,0.0013466649865389742,21.755613162978257,9.814840573047848,12.349024678432912,0.14350299143345427,21.633277052191556,0.9412984890703959,1.221398171991634,1.053743648381337,0.9412984890703959,0.0,0.9166612248685719,0.611761924464494,24.653126894213923,2.7766712898199484,0.9333333333333333,1.7424528712764693,0.6770006508123335,5.452126823911988,4.785900320277701,0.0013466649865389742,21.755613162978257,9.814840573047848,12.349024678432912,0.14350299143345427,1.0,0.5,0.184,187.87704157458302,14.008016790409808,Wh,14.008016790409808,Wh
87,2d0b573fea8b68b22669efda8abf281b,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": false}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,20.334569504603465,0.896275697725157,1.159112183595959,1.051562048365782,0.896275697725157,0.0,-23.514091246352727,0.8707121850635872,3.374179685401984,0.5945265730737006,24.664115657549893,1.0,0.5,2.658600059437334,0.9333333333333333,1.7158258019194352,0.6458363941298951,5.145453110584801,4.264592295146436,0.0010774770310835332,20.139911560950743,9.078522800034298,12.458716258693428,0.13284560331858708,20.334569504603465,0.896275697725157,1.159112183595959,1.051562048365782,0.896275697725157,0.0,0.8707121850635872,0.5945265730737006,24.664115657549893,2.658600059437334,0.9333333333333333,1.7158258019194352,0.6458363941298951,5.145453110584801,4.264592295146436,0.0010774770310835332,20.139911560950743,9.078522800034298,12.458716258693428,0.13284560331858708,1.0,0.5,0.2155,186.7288722228251,13.33800613551322,Wh,13.33800613551322,Wh
88,e8baf50e296f8c9bf3f22202b934c6fd,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {}}}",0,1,86.03596762555937,7.597756401674462,7.621766531666021,1.4604107989535422,7.597756401674462,0.0,0.0,2.1489503101348277,227.93269205023387,7.597756401674462,9.14027897467744,0.9,0.5333333333333333,8.549984456405044,0.06666666666666667,10.821380271384474,7.440999817125961,31.069604360334406,214.36037153752477,0.23493304265778234,227.93269205023387,233.51183639859647,6.201405904343997,1.5034751220135756,86.03596762555937,7.597756401674462,7.621766531666021,1.4604107989535422,7.597756401674462,0.0,2.1489503101348277,7.597756401674462,9.14027897467744,8.549984456405044,0.06666666666666667,10.821380271384474,7.440999817125961,31.069604360334406,214.36037153752477,0.23493304265778234,227.93269205023387,233.51183639859647,6.201405904343997,1.5034751220135756,0.9,0.5333333333333333,0.2973,175.69461675173784,113.06668445755896,Wh,113.06668445755896,Wh
89,8eeb5c696618cb3e112e31ffcbae30d8,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,196.386354338061,4.980277221536117,5.010318767772791,1.4185022153767382,4.980277221536117,0.0,-149.4083166460835,4.980277221536117,0.0,1.7842871409531613,1.7977049188761007,1.0,0.5,6.2672,0.9333333333333333,3.94379805069093,4.800252665843341,19.764959269990225,82.18792628527417,0.1209784351501506,149.4083166460835,157.77199825665068,7.425365649315475,0.985517632765935,196.386354338061,4.980277221536117,5.010318767772791,1.4185022153767382,4.980277221536117,0.0,4.980277221536117,1.7842871409531613,1.7977049188761007,6.2672,0.9333333333333333,3.94379805069093,4.800252665843341,19.764959269990225,82.18792628527417,0.1209784351501506,149.4083166460835,157.77199825665068,7.425365649315475,0.985517632765935,1.0,0.5,0.0376,174.71157468937926,74.11443633471727,Wh,74.11443633471727,Wh
90,cd1ab162af7c2d4ae1aead5455e0461b,DatepartRegression,"{""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [72, 36, 72], ""max_iter"": 250, ""activation"": ""tanh"", ""solver"": ""adam"", ""early_stopping"": true, ""learning_rate_init"": 0.001, ""alpha"": 0.1}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 1, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,164.33013764530355,4.326647776800185,4.4711228989241585,1.24797839941229,4.326647776800185,0.0,-129.79943330400556,4.326647776800185,0.0,1.6388840961883369,5.296520044055943,0.06666666666666667,0.43333333333333335,5.7633,0.9333333333333333,3.2301923543233975,4.089265332160222,18.175126647192478,49.194411954378204,0.5044201544946159,129.79943330400556,126.16324545960258,5.1209827953897475,0.8561747640001713,164.33013764530355,4.326647776800185,4.4711228989241585,1.24797839941229,4.326647776800185,0.0,4.326647776800185,1.6388840961883369,5.296520044055943,5.7633,0.9333333333333333,3.2301923543233975,4.089265332160222,18.175126647192478,49.194411954378204,0.5044201544946159,129.79943330400556,126.16324545960258,5.1209827953897475,0.8561747640001713,0.06666666666666667,0.43333333333333335,0.1533,173.3119075815635,64.38739189251334,Wh,64.38739189251334,Wh
91,aecc5574d04fcd9b0457e8d050e7ab44,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,93.17834773658554,6.352088699919188,8.327409433393166,16.516314783367108,6.352088699919188,0.0,-37.40015232474518,2.537262970338721,153.16250867283048,5.566079232834392,7.878356606550444,0.8333333333333334,0.36666666666666664,21.937991173183313,0.36666666666666664,11.31269171420266,4.322665998484716,26.264443118956184,228.08477090082934,2.530141684478729,115.7623563480853,101.6134519206766,249.77678292210024,0.7635842900353178,93.17834773658554,6.352088699919188,8.327409433393166,16.516314783367108,6.352088699919188,0.0,2.537262970338721,5.566079232834392,7.878356606550444,21.937991173183313,0.36666666666666664,11.31269171420266,4.322665998484716,26.264443118956184,228.08477090082934,2.530141684478729,115.7623563480853,101.6134519206766,249.77678292210024,0.7635842900353178,0.8333333333333334,0.36666666666666664,0.1063,168.49638980036895,94.5291702853099,Wh,94.5291702853099,Wh
92,aeed263de276e4e25bf2b1db8dad902b,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {}}}",0,1,79.15684738146679,6.595022630499998,6.625691341990142,1.4780118827371371,6.595022630499998,0.0,0.0,2.0239081556962835,197.85067891499995,6.595022630499998,9.72836935189053,0.9,0.4666666666666667,7.728976876037554,0.06666666666666667,9.389368036178862,6.4073808726850086,25.058172359916146,172.73056912782542,0.2173772855764693,197.85067891499995,215.7136900403507,6.007858903545477,1.3050500608163773,79.15684738146679,6.595022630499998,6.625691341990142,1.4780118827371371,6.595022630499998,0.0,2.0239081556962835,6.595022630499998,9.72836935189053,7.728976876037554,0.06666666666666667,9.389368036178862,6.4073808726850086,25.058172359916146,172.73056912782542,0.2173772855764693,197.85067891499995,215.7136900403507,6.007858903545477,1.3050500608163773,0.9,0.4666666666666667,0.0974,167.55920216903584,98.14441307816405,Wh,98.14441307816405,Wh
93,d3a9304ab5792319d3c777c40d74495b,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 12, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {}}}",0,1,82.48030047580943,7.057768776664821,7.079059508662092,1.4520215912202747,7.057768776664821,0.0,0.0,2.0842319445654813,211.73306329994463,7.057768776664821,8.84502886886768,0.9,0.5,7.771676947334416,0.06666666666666667,10.066274170744663,6.925049109832065,28.288131933785653,185.74687703283817,0.298705225258549,211.73306329994463,220.49517494966446,5.605681559298309,1.3966201614862457,82.48030047580943,7.057768776664821,7.079059508662092,1.4520215912202747,7.057768776664821,0.0,2.0842319445654813,7.057768776664821,8.84502886886768,7.771676947334416,0.06666666666666667,10.066274170744663,6.925049109832065,28.288131933785653,185.74687703283817,0.298705225258549,211.73306329994463,220.49517494966446,5.605681559298309,1.3966201614862457,0.9,0.5,10.5354,167.23638166104755,105.03081081537479,Wh,105.03081081537479,Wh
94,2587a3747f0b58c24b13c58bedf29abd,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 4, ""regression_type"": null}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,188.60125330603262,4.808709460599072,4.867600346321996,1.2619700310177504,4.808709460599072,0.0,-144.26128381797216,4.808709460599072,0.0,1.7479821535807525,1.5353282116270497,1.0,0.5,5.878886193381808,0.9333333333333333,3.70930859320936,4.627871904983615,19.580030801802316,61.2549814467321,0.10094130649291817,144.26128381797216,147.5705324777712,7.074679391820413,0.9515671022841244,188.60125330603262,4.808709460599072,4.867600346321996,1.2619700310177504,4.808709460599072,0.0,4.808709460599072,1.7479821535807525,1.5353282116270497,5.878886193381808,0.9333333333333333,3.70930859320936,4.627871904983615,19.580030801802316,61.2549814467321,0.10094130649291817,144.26128381797216,147.5705324777712,7.074679391820413,0.9515671022841244,1.0,0.5,0.1147,166.76066485928857,71.56123551286893,Wh,71.56123551286893,Wh
95,6c7ab656187b69296372a4874c81b9a9,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {}}}",0,1,81.56514105113139,6.933814886462241,6.967416747297066,1.5493400008323952,6.933814886462241,0.0,0.0,2.0671695559240915,208.01444659386723,6.933814886462241,8.799072576743468,0.9,0.3333333333333333,8.335808727330452,0.06666666666666667,9.938909272321963,6.758966670155395,27.80157103393907,183.57043390060687,0.3332453634780683,208.01444659386723,216.44760910301997,6.353424352983289,1.372091658551444,81.56514105113139,6.933814886462241,6.967416747297066,1.5493400008323952,6.933814886462241,0.0,2.0671695559240915,6.933814886462241,8.799072576743468,8.335808727330452,0.06666666666666667,9.938909272321963,6.758966670155395,27.80157103393907,183.57043390060687,0.3332453634780683,208.01444659386723,216.44760910301997,6.353424352983289,1.372091658551444,0.9,0.3333333333333333,7.6381,165.42249913809545,103.18618002572046,Wh,103.18618002572046,Wh
96,91d95dd84e0606cf013754d551f093c6,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 12, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,160.50059669664196,4.261858692427678,4.423929867534313,1.1774159718909571,4.261858692427678,0.0,-127.85576077283035,4.261858692427678,0.0,1.6246736163046869,1.5133487686580336,0.9666666666666667,0.5,5.799,0.9333333333333333,3.2944425137544937,3.998580907690222,18.794318288734566,49.000770649592155,0.11563642345031785,127.85576077283035,118.8126372799601,6.108244879802581,0.8433540349082732,160.50059669664196,4.261858692427678,4.423929867534313,1.1774159718909571,4.261858692427678,0.0,4.261858692427678,1.6246736163046869,1.5133487686580336,5.799,0.9333333333333333,3.2944425137544937,3.998580907690222,18.794318288734566,49.000770649592155,0.11563642345031785,127.85576077283035,118.8126372799601,6.108244879802581,0.8433540349082732,0.9666666666666667,0.5,5.3989,144.93889707349345,63.4232273981863,Wh,63.4232273981863,Wh
97,933affb0aa6d487b25011324de50a3b8,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,51.95817078565133,4.662907269936226,9.769662921891387,3.7452814283535587,4.662907269936226,0.0,-31.50697373505434,1.6604484585107795,108.38024436303243,4.159147145607937,8.070175230869962,1.0,0.4666666666666667,36.806409146020144,0.7333333333333333,13.89684230827149,1.4867069514821372,36.457509627702436,680.3141993770269,0.38506338324170775,76.87327062797809,21.509699728881223,11.102104200983305,0.5070665769678623,51.95817078565133,4.662907269936226,9.769662921891387,3.7452814283535587,4.662907269936226,0.0,1.6604484585107795,4.159147145607937,8.070175230869962,36.806409146020144,0.7333333333333333,13.89684230827149,1.4867069514821372,36.457509627702436,680.3141993770269,0.38506338324170775,76.87327062797809,21.509699728881223,11.102104200983305,0.5070665769678623,1.0,0.4666666666666667,0.0589,140.29465382323463,69.39146730586724,Wh,69.39146730586724,Wh
