rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
34,596609568300aae01ffeb7ac8d2c9f98,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,138.9461082066282,4.73033512124847,5.118221926901555,0.7357776939384202,4.73033512124847,0.0,-350.1837435149645,4.258120342831963,75.54641739739779,2.1227675498012917,642.0727332519615,1.0,0.5222222222222223,6.759950160980225,0.4888888888888889,4.700248721965406,4.393404480141605,21.484900324904746,45.082755889390846,0.060088931256805436,274.63732611756666,118.97129420805142,12.138782114960623,0.5058135522136451,138.9461082066282,4.73033512124847,5.118221926901555,0.7357776939384202,4.73033512124847,0.0,4.258120342831963,2.1227675498012917,642.0727332519615,6.759950160980225,0.4888888888888889,4.700248721965406,4.393404480141605,21.484900324904746,45.082755889390846,0.060088931256805436,274.63732611756666,118.97129420805142,12.138782114960623,0.5058135522136451,1.0,0.5222222222222223,2.9737,7356.085494581694,68.53645212396769,Wh,68.53645212396769,Wh
35,6103117857fecb6f0970039382a225f1,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,186.8106394741217,5.651273535194553,5.825265309355399,0.6830584283548642,5.651273535194553,0.0,-508.18853318881344,5.650807909585227,0.4260849786963252,1.8443087266496223,610.2869619702894,1.0,0.5444444444444444,6.759950160980225,0.7222222222222222,4.631007900942189,5.482110630331726,23.100547842918896,55.22483355626936,0.04266917099629659,507.7624482101171,317.7892381329313,19.47559034205019,0.9351719638426399,186.8106394741217,5.651273535194553,5.825265309355399,0.6830584283548642,5.651273535194553,0.0,5.650807909585227,1.8443087266496223,610.2869619702894,6.759950160980225,0.7222222222222222,4.631007900942189,5.482110630331726,23.100547842918896,55.22483355626936,0.04266917099629659,507.7624482101171,317.7892381329313,19.47559034205019,0.9351719638426399,1.0,0.5444444444444444,2.9959,7038.893504655351,81.87966141013764,Wh,81.87966141013764,Wh
36,5efcba5b56f9620dd537eb804897efa1,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": 7, ""macd_periods"": 4, ""std_rolling_periods"": 7, ""max_rolling_periods"": null, ""min_rolling_periods"": 12, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,182.29193106459937,5.523560451965694,5.746841918478783,0.7013910392045665,5.523560451965694,0.0,-495.8012306686453,5.5200872822783795,1.3192100082671283,1.8158393365940868,606.3356443318427,1.0,0.5111111111111111,6.759950160980225,0.7,4.583458752099959,5.330871452823867,22.949377206307922,54.07046457316064,0.05547474648291023,494.4820206603782,301.5824318006473,19.59181258003121,0.9107127239832561,182.29193106459937,5.523560451965694,5.746841918478783,0.7013910392045665,5.523560451965694,0.0,5.5200872822783795,1.8158393365940868,606.3356443318427,6.759950160980225,0.7,4.583458752099959,5.330871452823867,22.949377206307922,54.07046457316064,0.05547474648291023,494.4820206603782,301.5824318006473,19.59181258003121,0.9107127239832561,1.0,0.5111111111111111,14.0186,6990.442104889926,80.0292636285934,Wh,80.0292636285934,Wh
37,269c9ff49f1eaf4c35ac25c37b6bc384,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,164.48018954928932,253.0198955620097,347.16590817784555,11.588092289225244,253.0198955620097,0.0,0.0,4.7667656078990746,22771.790600580873,253.0198955620097,390.7167407697726,0.9888888888888889,0.5,790.5546609204258,0.3,322.213349837408,175.30012871396235,1594.3638436504248,333517.3589589182,0.33432263208884,22771.790600580873,7338.045989393907,308.05557879147096,41.93996663444926,164.48018954928932,253.0198955620097,347.16590817784555,11.588092289225244,253.0198955620097,0.0,4.7667656078990746,253.0198955620097,390.7167407697726,790.5546609204258,0.3,322.213349837408,175.30012871396235,1594.3638436504248,333517.3589589182,0.33432263208884,22771.790600580873,7338.045989393907,308.05557879147096,41.93996663444926,0.9888888888888889,0.5,1.4967,6922.023640156403,3665.9318027387835,Wh,3665.9318027387835,Wh
38,47937ae594e9c2b168e98bccc355f216,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,146.69298301980183,213.02639472788255,306.53796815748717,10.76991365867169,213.02639472788255,0.0,-15.661986079981766,4.318147073677519,19156.71353942945,212.9578843879353,390.72693926292203,1.0,0.4888888888888889,729.4645716261819,0.34444444444444444,285.5794911168725,139.26749977799378,1393.0256200006354,272580.4853642789,0.2701955891379784,19141.05155334947,5587.956471364096,258.1853028758987,35.25304959879933,146.69298301980183,213.02639472788255,306.53796815748717,10.76991365867169,213.02639472788255,0.0,4.318147073677519,212.9578843879353,390.72693926292203,729.4645716261819,0.34444444444444444,285.5794911168725,139.26749977799378,1393.0256200006354,272580.4853642789,0.2701955891379784,19141.05155334947,5587.956471364096,258.1853028758987,35.25304959879933,1.0,0.4888888888888889,1.7498,6575.7828605695595,3086.4775812237995,Wh,3086.4775812237995,Wh
39,aa610f61540d186b71743b8b788b6a82,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 10.0}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,32.712778812464855,2.426887012772054,2.77941662905212,0.6772070733690289,2.426887012772054,0.0,-0.7053689410780102,1.1431986784983112,217.71446220840684,2.4260464981717464,571.1076268343393,1.0,0.5777777777777777,5.583036262386205,0.3111111111111111,3.244824716348416,2.0213944982119036,12.552150103916953,15.71056301955839,0.2818881099528815,217.00909326732884,100.94796353219462,14.453588806943738,0.3996767004686798,32.712778812464855,2.426887012772054,2.77941662905212,0.6772070733690289,2.426887012772054,0.0,1.1431986784983112,2.4260464981717464,571.1076268343393,5.583036262386205,0.3111111111111111,3.244824716348416,2.0213944982119036,12.552150103916953,15.71056301955839,0.2818881099528815,217.00909326732884,100.94796353219462,14.453588806943738,0.3996767004686798,1.0,0.5777777777777777,0.0106,6466.319459706148,35.162461283975915,Wh,35.162461283975915,Wh
40,b99461ee7123ba10f868ff876555ef30,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 10, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""one""}}}",0,1,175.5880565166229,5.429704371260272,5.622345400153477,0.7045751082301925,5.429704371260272,0.0,-488.6733934134245,5.429704371260272,0.0,1.82025000972085,550.3447056116509,1.0,0.5111111111111111,6.759950160980225,0.7,4.5631364168987005,5.219726094093762,22.8047229350936,52.42934161940739,0.11145713073904352,488.6733934134245,295.96138149051404,19.29174874867355,0.9000146793190399,175.5880565166229,5.429704371260272,5.622345400153477,0.7045751082301925,5.429704371260272,0.0,5.429704371260272,1.82025000972085,550.3447056116509,6.759950160980225,0.7,4.5631364168987005,5.219726094093762,22.8047229350936,52.42934161940739,0.11145713073904352,488.6733934134245,295.96138149051404,19.29174874867355,0.9000146793190399,1.0,0.5111111111111111,3.0419,6355.305601175927,78.66941012626634,Wh,78.66941012626634,Wh
41,6650c93875584468f1e10785d8b1604a,WindowRegression,"{""window_size"": 28, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,108.51635219059072,17.57487755557134,19.991789935537117,0.987413334576092,17.57487755557134,0.0,0.0,2.7382922287271767,1581.7389800014207,17.57487755557134,539.5854110215471,1.0,0.4444444444444444,34.17631527723279,0.3,18.91889537731654,14.98648969516829,92.1607960378871,836.9862351954266,0.4598122039484249,1581.7389800014207,725.3147478776747,3.6605401478713886,2.91316924563566,108.51635219059072,17.57487755557134,19.991789935537117,0.987413334576092,17.57487755557134,0.0,2.7382922287271767,17.57487755557134,539.5854110215471,34.17631527723279,0.3,18.91889537731654,14.98648969516829,92.1607960378871,836.9862351954266,0.4598122039484249,1581.7389800014207,725.3147478776747,3.6605401478713886,2.91316924563566,1.0,0.4444444444444444,2.7764,6296.561843222379,254.63729805555562,Wh,254.63729805555562,Wh
42,b0c9fbdcadda205647359b446da80b0d,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,175.7637890367688,10.015709583792422,13.518152360358826,1.6697916948505842,10.015709583792422,0.0,-395.16224075853825,5.1385111096578475,506.2516217827797,7.054205634101411,535.9146890637164,0.9555555555555556,0.5444444444444444,37.529932007193565,0.5333333333333333,12.617436869307214,6.351600873823228,28.185521632438505,1892.8962696610188,0.3929022838472245,111.08938102424145,414.2926056468028,70.29962615730854,0.20459897139048264,175.7637890367688,10.015709583792422,13.518152360358826,1.6697916948505842,10.015709583792422,0.0,5.1385111096578475,7.054205634101411,535.9146890637164,37.529932007193565,0.5333333333333333,12.617436869307214,6.351600873823228,28.185521632438505,1892.8962696610188,0.3929022838472245,111.08938102424145,414.2926056468028,70.29962615730854,0.20459897139048264,0.9555555555555556,0.5444444444444444,3.0642,6242.5347915569555,145.11470810887968,Wh,145.11470810887968,Wh
43,43773451abf07a8d0bf81f943bbe5e2e,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""constant"", ""year"", ""hour""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,175.7637890367688,10.015709583792422,13.518152360358826,1.6697916948505842,10.015709583792422,0.0,-395.16224075853825,5.1385111096578475,506.2516217827797,7.054205634101411,535.9146890637164,0.9555555555555556,0.5444444444444444,37.529932007193565,0.5333333333333333,12.617436869307214,6.351600873823228,28.185521632438505,1892.8962696610188,0.3929022838472245,111.08938102424145,414.2926056468028,70.29962615730854,0.20459897139048264,175.7637890367688,10.015709583792422,13.518152360358826,1.6697916948505842,10.015709583792422,0.0,5.1385111096578475,7.054205634101411,535.9146890637164,37.529932007193565,0.5333333333333333,12.617436869307214,6.351600873823228,28.185521632438505,1892.8962696610188,0.3929022838472245,111.08938102424145,414.2926056468028,70.29962615730854,0.20459897139048264,0.9555555555555556,0.5444444444444444,0.2045,6242.534009658574,145.11470810887968,Wh,145.11470810887968,Wh
44,a1506557182533d64c7bbad511b3f9b7,RollingRegression,"{""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 1.0, ""tol"": 0.01, ""epsilon"": 0.1, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 200}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_2"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,176.7410798633478,9.913210023284043,13.381706375363963,1.6673204844285474,9.913210023284043,0.0,-399.9357932781365,5.168603228789482,492.25310881742746,6.916946814149615,534.9087903944431,0.9555555555555556,0.5444444444444444,37.52343045878382,0.5444444444444444,12.425572848724336,6.278215849104822,28.044577448723764,1887.5121913671546,0.3941773830453828,92.3173155392909,394.5655466872764,70.55619580598818,0.17002550222822713,176.7410798633478,9.913210023284043,13.381706375363963,1.6673204844285474,9.913210023284043,0.0,5.168603228789482,6.916946814149615,534.9087903944431,37.52343045878382,0.5444444444444444,12.425572848724336,6.278215849104822,28.044577448723764,1887.5121913671546,0.3941773830453828,92.3173155392909,394.5655466872764,70.55619580598818,0.17002550222822713,0.9555555555555556,0.5444444444444444,0.6364,6230.867213891838,143.6296217373128,Wh,143.6296217373128,Wh
45,57010cb05f40ee6f8313242d403d5544,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,177.79745833567182,9.65594197962279,12.900360570594621,1.6639063087773134,9.65594197962279,0.0,-405.7079546634603,5.202599576461366,463.32682350259074,6.6156924616047315,532.5952380808503,0.9555555555555556,0.5444444444444444,37.44492517562036,0.5555555555555556,11.872403127671529,6.197161911619008,27.72233529987243,1864.0530046283975,0.4467298787319712,57.61886883913047,355.7029272130204,70.85599464018898,0.10611960556875129,177.79745833567182,9.65594197962279,12.900360570594621,1.6639063087773134,9.65594197962279,0.0,5.202599576461366,6.6156924616047315,532.5952380808503,37.44492517562036,0.5555555555555556,11.872403127671529,6.197161911619008,27.72233529987243,1864.0530046283975,0.4467298787319712,57.61886883913047,355.7029272130204,70.85599464018898,0.10611960556875129,0.9555555555555556,0.5444444444444444,0.3025,6202.556770265448,139.9021397502094,Wh,139.9021397502094,Wh
46,6dce7df4446e64feb53f199d422b7fe6,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,177.50730061799902,11.025521362820042,14.779049604116466,1.6876055988359406,11.025521362820042,0.0,-387.6247915532727,5.153680215317692,604.672131100531,8.11665653265208,516.8373447100964,0.9555555555555556,0.5444444444444444,37.22741136404556,0.5222222222222223,14.342853459410238,7.183439238684704,29.70597474077948,1913.3313756403645,0.4223855037453832,217.04733954725833,527.1889111751169,67.96141086975838,0.39974714059050726,177.50730061799902,11.025521362820042,14.779049604116466,1.6876055988359406,11.025521362820042,0.0,5.153680215317692,8.11665653265208,516.8373447100964,37.22741136404556,0.5222222222222223,14.342853459410238,7.183439238684704,29.70597474077948,1913.3313756403645,0.4223855037453832,217.04733954725833,527.1889111751169,67.96141086975838,0.39974714059050726,0.9555555555555556,0.5444444444444444,2.8979,6038.700072158176,159.74557777742845,Wh,159.74557777742845,Wh
47,39a205382bb8b34dac2da27e6e7de5c3,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""zero""}, ""4"": {}}}",0,1,193.7783567481543,5.875756296580549,5.944745054998631,0.699117678294343,5.875756296580549,0.0,-528.8180666922494,5.875756296580549,0.0,1.9154565597428765,516.12345911626,1.0,0.5333333333333333,6.84545606517829,0.7,4.727745370309821,5.743201979347176,23.345314053523726,58.779280423961254,0.02511177119941919,528.8180666922494,344.3877490328596,20.165233211629968,0.9739511688729987,193.7783567481543,5.875756296580549,5.944745054998631,0.699117678294343,5.875756296580549,0.0,5.875756296580549,1.9154565597428765,516.12345911626,6.84545606517829,0.7,4.727745370309821,5.743201979347176,23.345314053523726,58.779280423961254,0.02511177119941919,528.8180666922494,344.3877490328596,20.165233211629968,0.9739511688729987,1.0,0.5333333333333333,2.8326,5986.3042020198645,85.13212696152691,Wh,85.13212696152691,Wh
48,de4bf55c0372f444d64a7ebcdb745122,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,196.8790750326292,5.953000014621738,5.996407147019344,0.7133530553883565,5.953000014621738,0.0,-535.7700013159564,5.953000014621738,0.0,1.932445765863221,496.93927516619175,1.0,0.5333333333333333,7.003119945526123,0.7,4.756153514675401,5.832600278601901,23.426232544288343,63.369788483723696,0.047954475797249874,535.7700013159564,353.3271003480994,20.266566982299604,0.9867549009675537,196.8790750326292,5.953000014621738,5.996407147019344,0.7133530553883565,5.953000014621738,0.0,5.953000014621738,1.932445765863221,496.93927516619175,7.003119945526123,0.7,4.756153514675401,5.832600278601901,23.426232544288343,63.369788483723696,0.047954475797249874,535.7700013159564,353.3271003480994,20.266566982299604,0.9867549009675537,1.0,0.5333333333333333,2.984,5773.26464502179,86.25128876459382,Wh,86.25128876459382,Wh
49,fcb11bdae86ea071e8d0dd735bc03fdd,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,196.8790750326292,5.953000014621738,5.996407147019344,0.7133530553883565,5.953000014621738,0.0,-535.7700013159564,5.953000014621738,0.0,1.932445765863221,496.93927516619175,1.0,0.5333333333333333,7.003119945526123,0.7,4.756153514675401,5.832600278601901,23.426232544288343,63.369788483723674,0.047954475797249874,535.7700013159564,353.32710034809924,20.266566982299604,0.9867549009675537,196.8790750326292,5.953000014621738,5.996407147019344,0.7133530553883565,5.953000014621738,0.0,5.953000014621738,1.932445765863221,496.93927516619175,7.003119945526123,0.7,4.756153514675401,5.832600278601901,23.426232544288343,63.369788483723674,0.047954475797249874,535.7700013159564,353.32710034809924,20.266566982299604,0.9867549009675537,1.0,0.5333333333333333,2.8866,5773.264618390709,86.25128876459382,Wh,86.25128876459382,Wh
