rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,29265ae46987456c381d0ea308859c2e,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": null, ""min_rolling_periods"": 77, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 7, ""fill"": ""one""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,194.68844341224923,5.324330076201678,5.410829498778324,1.1767665484867036,5.324330076201678,0.0,-319.45980457210067,5.324330076201678,0.0,1.828108607057257,3893563.980488205,1.0,0.55,6.62888,0.8,5.002726236988997,5.113286560237268,20.437512156455377,66.63279299244599,0.0886215567815885,319.45980457210067,328.35279429048666,19.765193842823912,0.9733946590384993,194.68844341224923,5.324330076201678,5.410829498778324,1.1767665484867036,5.324330076201678,0.0,5.324330076201678,1.828108607057257,3893563.980488205,6.62888,0.8,5.002726236988997,5.113286560237268,20.437512156455377,66.63279299244599,0.0886215567815885,319.45980457210067,328.35279429048666,19.765193842823912,0.9733946590384993,1.0,0.55,1.965,31119464.6965618,79.68323171523018,Wh,79.68323171523018,Wh
1,572ec43c55b8931a5f1875b8707f2a9d,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 1}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,197.1938762110772,5.391502666666667,5.459159001304444,1.1966908440640083,5.391502666666667,0.0,-323.49016,5.391502666666667,0.0,1.8442849775992163,2799845.2017770964,1.0,0.55,6.62888,0.8,5.020971418075155,5.192313137254903,20.50673489044267,70.49746998110162,0.12339872586967807,323.49016,336.2513956311045,19.898541555920993,0.9856751600323531,197.1938762110772,5.391502666666667,5.459159001304444,1.1966908440640083,5.391502666666667,0.0,5.391502666666667,1.8442849775992163,2799845.2017770964,6.62888,0.8,5.020971418075155,5.192313137254903,20.50673489044267,70.49746998110162,0.12339872586967807,323.49016,336.2513956311045,19.898541555920993,0.9856751600323531,1.0,0.55,0.1195,22377934.354493875,80.68852797115885,Wh,80.68852797115885,Wh
2,d2ed3296f81c0a7833daa1137ebf5531,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": null, ""min_rolling_periods"": 77, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""one""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,190.41699913378977,91387.59381943685,151335.1294812006,14715.674213872338,91387.59381943685,0.0,0.0,9.513965355179515,5483255.629166211,91387.59381943685,286771.5256880678,1.0,0.45,444772.5128956675,0.2,213185.77362514846,47981.576023689304,658342.8282326036,97825577939.33597,6.245864038624951,5483255.629166211,1945071.3883373782,181386.5904392987,16707.49079284732,190.41699913378977,91387.59381943685,151335.1294812006,14715.674213872338,91387.59381943685,0.0,9.513965355179515,91387.59381943685,286771.5256880678,444772.5128956675,0.2,213185.77362514846,47981.576023689304,658342.8282326036,97825577939.33597,6.245864038624951,5483255.629166211,1945071.3883373782,181386.5904392987,16707.49079284732,1.0,0.45,0.6523,3378009.5273367767,1367694.847988551,Wh,1367694.847988551,Wh
3,b21d5b11c202b2e856952046311ae2e6,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 7, ""min_rolling_periods"": 96, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,194.84737141273172,5.330990918693273,5.413467030561422,1.1767665484867036,5.330990918693273,0.0,-319.8594551215964,5.330990918693273,0.0,1.830582909335558,261469.49257650637,1.0,0.55,6.62888,0.8,5.0045821510033734,5.121122845521498,20.444311198244282,67.09824353206594,0.07914568060502856,319.8594551215964,329.1392674471063,19.778416618771747,0.974612395056594,194.84737141273172,5.330990918693273,5.413467030561422,1.1767665484867036,5.330990918693273,0.0,5.330990918693273,1.830582909335558,261469.49257650637,6.62888,0.8,5.0045821510033734,5.121122845521498,20.444311198244282,67.09824353206594,0.07914568060502856,319.8594551215964,329.1392674471063,19.778416618771747,0.974612395056594,1.0,0.55,2.1893,2089997.5447108867,79.78291701799695,Wh,79.78291701799695,Wh
4,803cfb14e522ce932ba5385a6a66182b,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": null, ""min_rolling_periods"": 77, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,194.53690397713277,5.31855577657531,5.407968618511719,1.1767665484867036,5.31855577657531,0.0,-319.1133465945186,5.31855577657531,0.0,1.826403406839149,260050.81803686492,1.0,0.55,6.62888,0.8,5.001476826813552,5.1064932665591884,20.431542572209292,66.47480151112353,0.09851344867611554,319.1133465945186,327.67476382759685,19.753730988040683,0.972339000892676,194.53690397713277,5.31855577657531,5.407968618511719,1.1767665484867036,5.31855577657531,0.0,5.31855577657531,1.826403406839149,260050.81803686492,6.62888,0.8,5.001476826813552,5.1064932665591884,20.431542572209292,66.47480151112353,0.09851344867611554,319.1133465945186,327.67476382759685,19.753730988040683,0.972339000892676,1.0,0.55,2.167,2078658.4640001287,79.59681429772677,Wh,79.59681429772677,Wh
5,97b3cd0b835b4cec7a28e4075862dd0b,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 2, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,139.46676123873496,73.39515953119485,104.22723539705792,8.735072625964266,73.39515953119485,0.0,0.0,3.6209285728845986,4403.709571871691,73.39515953119485,240206.61787397374,1.0,0.45,261.96013689907613,0.2,146.60453819755978,48.47925975248071,476.8083658727896,39729.74371993667,0.20939315801381847,4403.709571871691,2078.6138189675025,114.14761252722896,13.418111812089228,139.46676123873496,73.39515953119485,104.22723539705792,8.735072625964266,73.39515953119485,0.0,3.6209285728845986,73.39515953119485,240206.61787397374,261.96013689907613,0.2,146.60453819755978,48.47925975248071,476.8083658727896,39729.74371993667,0.20939315801381847,4403.709571871691,2078.6138189675025,114.14761252722896,13.418111812089228,1.0,0.45,0.9186,1920767.2415560726,1098.422415590103,Wh,1098.422415590103,Wh
6,3582ddd0f8482836e1a266179dfb543e,ARIMA,"{""p"": 3, ""d"": 2, ""q"": 4, ""regression_type"": ""Holiday""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""one""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,182.9827345205297,5.0143448842511145,5.209667493477331,1.0610018253360165,5.0143448842511145,0.0,-300.86069305506686,5.0143448842511145,0.0,1.7454940426716976,232115.33383724242,1.0,0.55,6.62888,0.8,4.82820453224867,4.748672412844448,20.09203445782826,61.63509738328292,0.052356101629396745,300.86069305506686,293.1177841370381,19.15317739587632,0.9167231293047606,182.9827345205297,5.0143448842511145,5.209667493477331,1.0610018253360165,5.0143448842511145,0.0,5.0143448842511145,1.7454940426716976,232115.33383724242,6.62888,0.8,4.82820453224867,4.748672412844448,20.09203445782826,61.63509738328292,0.052356101629396745,300.86069305506686,293.1177841370381,19.15317739587632,0.9167231293047606,1.0,0.55,1.0282,1855372.694192875,75.04403363303538,Wh,75.04403363303538,Wh
7,bb6774f105ae9f33845e403595eab0d9,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 17, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 7, ""fill"": ""bfill""}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,181.808160107937,4902.911856034339,7681.102203723426,694.2262956039035,4902.911856034339,0.0,0.0,7.007368533738708,294174.71136206033,4902.911856034339,201372.0411864541,1.0,0.45,20982.57745628272,0.2,10817.994435374074,2835.427699211843,34146.68521439018,233655817.87229496,3.067272931749683,294174.71136206033,114814.69249419661,9701.465927704012,896.3509298065514,181.808160107937,4902.911856034339,7681.102203723426,694.2262956039035,4902.911856034339,0.0,7.007368533738708,4902.911856034339,201372.0411864541,20982.57745628272,0.2,10817.994435374074,2835.427699211843,34146.68521439018,233655817.87229496,3.067272931749683,294174.71136206033,114814.69249419661,9701.465927704012,896.3509298065514,1.0,0.45,0.6652,1666234.6148720868,73376.34141992197,Wh,73376.34141992197,Wh
8,9fe1e0c74c004ae4879602662a6ca9af,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 12, ""std_rolling_periods"": 10, ""max_rolling_periods"": null, ""min_rolling_periods"": 96, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 27, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,190.03628410885256,8.811312039627289,12.799789492118496,3.4836853823892433,8.811312039627289,0.0,-277.50417761529417,5.083873285977983,251.17454476234306,5.779433075580326,196245.17397301426,0.9833333333333333,0.5333333333333333,36.624195792365086,0.7666666666666667,14.459743405077628,5.311280345397925,24.34157837582207,1748.8262419268087,0.7688879635917645,26.329632852951104,227.13704629786335,116.52787404798372,0.08022644359854927,190.03628410885256,8.811312039627289,12.799789492118496,3.4836853823892433,8.811312039627289,0.0,5.083873285977983,5.779433075580326,196245.17397301426,36.624195792365086,0.7666666666666667,14.459743405077628,5.311280345397925,24.34157837582207,1748.8262419268087,0.7688879635917645,26.329632852951104,227.13704629786335,116.52787404798372,0.08022644359854927,0.9833333333333333,0.5333333333333333,2.2935,1568735.8682360868,131.8689504445035,Wh,131.8689504445035,Wh
9,dccd0e7ea9638df93e85ad85440282a2,ARIMA,"{""p"": 1, ""d"": 2, ""q"": 4, ""regression_type"": ""Holiday""}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,170.07888197990127,777.2123837392757,1196.6166771702806,107.34352789530023,777.2123837392757,0.0,0.0,5.4516134369669,46632.74302435654,777.2123837392757,183185.37675674362,1.0,0.45,3244.3943750855487,0.2,1684.9879875871366,460.1647625040728,5348.4505681512655,5628638.496640166,1.4234178210001336,46632.74302435654,18886.347418020116,1511.3308480822002,142.0900606166204,170.07888197990127,777.2123837392757,1196.6166771702806,107.34352789530023,777.2123837392757,0.0,5.4516134369669,777.2123837392757,183185.37675674362,3244.3943750855487,0.2,1684.9879875871366,460.1647625040728,5348.4505681512655,5628638.496640166,1.4234178210001336,46632.74302435654,18886.347418020116,1511.3308480822002,142.0900606166204,1.0,0.45,0.8276,1473141.421219733,11631.659491258268,Wh,11631.659491258268,Wh
