rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,540e10a8cb8abaa020578915ddbfdbe5,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,145.76702448862008,4.68848771251504e+69,1.2927766058247562e+70,6.89551393604575e+69,4.68848771251504e+69,0.0,-200.709815364961,44.109543543886765,4.219638941263536e+71,4.68848771251504e+69,6.150689670247108e+69,0.022222222222222223,0.4777777777777778,6.177647750745655e+70,0.4444444444444444,1.1100475429164629e+70,1.190641469033484e+68,3.108547153790098e+70,2.2251482565489145e+140,161.10211853789494,4.219638941263536e+71,1.1249075203920226e+71,1.4663740413538996e+71,7.771523966213761e+68,145.76702448862008,4.68848771251504e+69,1.2927766058247562e+70,6.89551393604575e+69,4.68848771251504e+69,0.0,44.109543543886765,4.68848771251504e+69,6.150689670247108e+69,6.177647750745655e+70,0.4444444444444444,1.1100475429164629e+70,1.190641469033484e+68,3.108547153790098e+70,2.2251482565489145e+140,161.10211853789494,4.219638941263536e+71,1.1249075203920226e+71,1.4663740413538996e+71,7.771523966213761e+68,0.022222222222222223,0.4777777777777778,0.3535,1.3637005416247328e+71,6.79301371691799e+70,Wh,6.79301371691799e+70,Wh
1,e90eec8ff9aca12a19ff553c901c2713,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,192.63261068459138,4.276716887212462e+45,8.602187155458423e+45,7.162449597373788e+45,4.276716887212462e+45,0.0,-228.72121710294707,55.587150918194936,3.8490451984912154e+47,4.276716887212462e+45,5.6104995882858834e+45,0.0,0.5444444444444444,5.048106140027147e+46,0.5555555555555556,9.202145816354226e+45,1.8796343715546765e+45,1.5080760310491886e+46,9.707531481173835e+91,105.95526637351679,3.8490451984912154e+47,2.641603400827956e+47,3.576995232021703e+47,7.088982593889253e+44,192.63261068459138,4.276716887212462e+45,8.602187155458423e+45,7.162449597373788e+45,4.276716887212462e+45,0.0,55.587150918194936,4.276716887212462e+45,5.6104995882858834e+45,5.048106140027147e+46,0.5555555555555556,9.202145816354226e+45,1.8796343715546765e+45,1.5080760310491886e+46,9.707531481173835e+91,105.95526637351679,3.8490451984912154e+47,2.641603400827956e+47,3.576995232021703e+47,7.088982593889253e+44,0.0,0.5444444444444444,0.2547,1.1381331026472156e+47,6.196410923859464e+46,Wh,6.196410923859464e+46,Wh
2,93fed29107884e221250cf0d95310a57,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,191.4732700463184,9.039140635042419e+37,4.195005085448429e+38,2.371636755428009e+38,9.039140635042419e+37,0.0,-438.1872073939959,12.96844566759019,8.135226571538176e+39,9.039140635042419e+37,1.1858183777140045e+38,0.044444444444444446,0.4666666666666667,2.6737462709446046e+39,0.6111111111111112,4.7005151523030235e+38,5.7009341792620445,3.821900718879432e+38,2.308638939725046e+77,88.79468020988776,8.135226571538176e+39,4.557201170269747e+39,8.995820502768095e+39,1.49830611460696e+37,191.4732700463184,9.039140635042419e+37,4.195005085448429e+38,2.371636755428009e+38,9.039140635042419e+37,0.0,12.96844566759019,9.039140635042419e+37,1.1858183777140045e+38,2.6737462709446046e+39,0.6111111111111112,4.7005151523030235e+38,5.7009341792620445,3.821900718879432e+38,2.308638939725046e+77,88.79468020988776,8.135226571538176e+39,4.557201170269747e+39,8.995820502768095e+39,1.49830611460696e+37,0.044444444444444446,0.4666666666666667,0.2296,3.246809406460977e+39,1.309654841562027e+39,Wh,1.309654841562027e+39,Wh
3,4bc2abee68b23e67f758107b8286b6ed,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,197.1402355773448,145712.86214399716,232185.2366296674,9535.487227736712,145712.86214399716,0.0,0.0,10.265166059808045,13114157.592959745,145712.86214399716,734320.8750768502,0.9888888888888889,0.4666666666666667,654175.6353716735,0.3,221197.93212279628,80091.79123001618,1021029.8995868446,190802186233.4523,5.699735965728311,13114157.592959745,3234091.7863365095,191128.4804283365,24153.01201099273,197.1402355773448,145712.86214399716,232185.2366296674,9535.487227736712,145712.86214399716,0.0,10.265166059808045,145712.86214399716,734320.8750768502,654175.6353716735,0.3,221197.93212279628,80091.79123001618,1021029.8995868446,190802186233.4523,5.699735965728311,13114157.592959745,3234091.7863365095,191128.4804283365,24153.01201099273,0.9888888888888889,0.4666666666666667,0.2756,9542580.817895126,2111191.3520289036,Wh,2111191.3520289036,Wh
4,4975ae2a054cc1b48ce6396893a93190,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,193.02620791460285,5.857060997823234,5.9303061579144964,0.6858393245944392,5.857060997823234,0.0,-527.1354898040911,5.857060997823234,0.0,1.9117711858051194,665702.0606803258,1.0,0.5333333333333333,6.759950160980225,0.7,4.712344229727499,5.725806309760427,23.325105080033527,58.456616404381315,0.016238064040321104,527.1354898040911,342.2539137141151,20.140707396911107,0.970852281315713,193.02620791460285,5.857060997823234,5.9303061579144964,0.6858393245944392,5.857060997823234,0.0,5.857060997823234,1.9117711858051194,665702.0606803258,6.759950160980225,0.7,4.712344229727499,5.725806309760427,23.325105080033527,58.456616404381315,0.016238064040321104,527.1354898040911,342.2539137141151,20.140707396911107,0.970852281315713,1.0,0.5333333333333333,0.0752,7256387.901547421,84.86125620599239,Wh,84.86125620599239,Wh
5,e9bda1858ece1ed3f43a9b746d2976e3,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,194.44535750300574,79.05682096776974,158.61986820615743,13.709285938793922,79.05682096776974,0.0,-371.2888903617859,5.739480272209398,6743.82499673749,76.26811716023857,648540.9721247226,0.9888888888888889,0.5222222222222223,450.8711621147115,0.5,180.52014797337574,24.175319453453778,137.3771245505899,34774.43002689799,1.5991347558111921,6372.536106375705,7036.8139074155315,924.9791169344701,11.736624333415518,194.44535750300574,79.05682096776974,158.61986820615743,13.709285938793922,79.05682096776974,0.0,5.739480272209398,76.26811716023857,648540.9721247226,450.8711621147115,0.5,180.52014797337574,24.175319453453778,137.3771245505899,34774.43002689799,1.5991347558111921,6372.536106375705,7036.8139074155315,924.9791169344701,11.736624333415518,0.9888888888888889,0.5222222222222223,2.7639,7070250.755530272,1145.4313249376291,Wh,1145.4313249376291,Wh
6,43ae8b8ebb83c1e42c356ecdc3957550,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,182.6123895173023,5.6602034200396805,5.8028187291206885,1.0561030410765606,5.6602034200396805,0.0,-486.41234297305346,5.517972430189912,23.00596483051777,2.0048696395088177,593361.1092220257,1.0,0.5111111111111111,6.759950160980225,0.6777777777777778,4.704164039590602,5.492685493964114,23.02752400217197,55.70667082267207,0.3953128669136685,463.4063781425357,269.06295113295516,11.597223109843398,0.8534791303145551,182.6123895173023,5.6602034200396805,5.8028187291206885,1.0561030410765606,5.6602034200396805,0.0,5.517972430189912,2.0048696395088177,593361.1092220257,6.759950160980225,0.6777777777777778,4.704164039590602,5.492685493964114,23.02752400217197,55.70667082267207,0.3953128669136685,463.4063781425357,269.06295113295516,11.597223109843398,0.8534791303145551,1.0,0.5111111111111111,1.6637,6467857.351173126,82.00904391887607,Wh,82.00904391887607,Wh
7,88fcb9e9a1b6a242fe1f33b8d8ef09eb,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,198.1557858294537,5.981145289499903,6.021694566143916,0.7262373707088782,5.981145289499903,0.0,-538.3030760549913,5.981145289499903,0.0,1.936686055754588,498506.8042684908,1.0,0.5333333333333333,7.003119945526123,0.7,4.797883142572676,5.865930209378676,23.45519132892723,62.529468027767535,0.08177026158215249,538.3030760549913,356.609447799306,20.30348994383309,0.9914201937370638,198.1557858294537,5.981145289499903,6.021694566143916,0.7262373707088782,5.981145289499903,0.0,5.981145289499903,1.936686055754588,498506.8042684908,7.003119945526123,0.7,4.797883142572676,5.865930209378676,23.45519132892723,62.529468027767535,0.08177026158215249,538.3030760549913,356.609447799306,20.30348994383309,0.9914201937370638,1.0,0.5333333333333333,0.2935,5433952.423328587,86.65907748035275,Wh,86.65907748035275,Wh
8,f6dbb0909edca676a8bbc06cff0d38e8,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 7, ""fill"": ""bfill""}, ""4"": {}}}",0,1,188.8985543365602,15646.378261990956,23541.949495931432,889.2813144483072,15646.378261990956,0.0,0.0,8.237920538866076,1408174.043579186,15646.378261990956,23284.409918440695,1.0,0.4666666666666667,61008.541567881504,0.3,22143.510013542884,9485.396592954621,105634.91768930736,1771454226.9533195,3.158312622959387,1408174.043579186,383431.2723294266,20498.07081395888,2593.5058616647416,188.8985543365602,15646.378261990956,23541.949495931432,889.2813144483072,15646.378261990956,0.0,8.237920538866076,15646.378261990956,23284.409918440695,61008.541567881504,0.3,22143.510013542884,9485.396592954621,105634.91768930736,1771454226.9533195,3.158312622959387,1408174.043579186,383431.2723294266,20498.07081395888,2593.5058616647416,1.0,0.4666666666666667,0.4273,414337.87072671874,226695.83172860043,Wh,226695.83172860043,Wh
9,43ec58af3523530953a5232c83a63482,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,185.59873071735646,4405.194075363734,6472.6853570911235,240.4191842389324,4405.194075363734,0.0,0.0,7.209045367517027,396467.46678273607,4405.194075363734,29231.449306215203,1.0,0.4666666666666667,16493.795109657258,0.3,6078.37125338204,2752.4190884436252,29237.410326501787,131296110.3149903,1.9194131849907992,396467.46678273607,113408.49225573889,5751.090615317396,730.1943277174006,185.59873071735646,4405.194075363734,6472.6853570911235,240.4191842389324,4405.194075363734,0.0,7.209045367517027,4405.194075363734,29231.449306215203,16493.795109657258,0.3,6078.37125338204,2752.4190884436252,29237.410326501787,131296110.3149903,1.9194131849907992,396467.46678273607,113408.49225573889,5751.090615317396,730.1943277174006,1.0,0.4666666666666667,0.2617,363388.88342590997,63825.577914502675,Wh,63825.577914502675,Wh
