rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,24fd35f9d2fe8283ad6ff00a23caea5b,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 12, ""regression_type"": ""Holiday""}","{""fillna"": ""median"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,174.12742688449183,123.10745083840466,158.33913505664938,24.58517422027184,123.10745083840466,0.0,0.0,4.502594135402008,3693.2235251521397,123.10745083840466,77577.524895519,0.9333333333333333,0.5,369.0945462016542,0.5,137.8289731827926,86.22483910468414,746.3239627877119,99079.43701500952,1.143137825608852,3693.2235251521397,2220.168736575641,230.51815817326352,22.875255723761956,174.12742688449183,123.10745083840466,158.33913505664938,24.58517422027184,123.10745083840466,0.0,4.502594135402008,123.10745083840466,77577.524895519,369.0945462016542,0.5,137.8289731827926,86.22483910468414,746.3239627877119,99079.43701500952,1.143137825608852,3693.2235251521397,2220.168736575641,230.51815817326352,22.875255723761956,0.9333333333333333,0.5,7.0423,515857.15914497396,1879.8631046127596,Wh,1879.8631046127596,Wh
1,7299bf3c972bbadff50af6c585484722,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,190.07096659909558,8275.17797521411,12785.614750134835,2222.66086872922,8275.17797521411,0.0,0.0,7.651559793439043,248255.3392564233,8275.17797521411,19722.620481012716,1.0,0.5,33368.56584190256,0.5,10899.621702951523,4588.490330471837,57912.30244494347,716039982.3172774,4.830288199435355,248255.3392564233,104171.28405414562,16520.659220421876,1537.6552032674558,190.07096659909558,8275.17797521411,12785.614750134835,2222.66086872922,8275.17797521411,0.0,7.651559793439043,8275.17797521411,19722.620481012716,33368.56584190256,0.5,10899.621702951523,4588.490330471837,57912.30244494347,716039982.3172774,4.830288199435355,248255.3392564233,104171.28405414562,16520.659220421876,1537.6552032674558,1.0,0.5,0.2568,218002.02373647565,126362.79651447551,Wh,126362.79651447551,Wh
2,43ae8b8ebb83c1e42c356ecdc3957550,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,4,177.64641926483273,3366.623344545749,5460.365604492268,903.841433370643,3366.623344545749,0.0,-279.4501342922449,5.975526604285699,403715.3512111977,3365.097218780689,11586.540905636224,1.0,0.5166666666666666,36763.03890258074,0.6333333333333333,4030.127735432985,1711.348636857569,24297.501986744886,257258053.34324574,2.589213568086296,100963.45252991281,35680.79359641438,6128.15948495635,587.6874787918273,177.64641926483273,3366.623344545749,5460.365604492268,903.841433370643,3366.623344545749,0.0,5.975526604285699,3365.097218780689,11586.540905636224,36763.03890258074,0.6333333333333333,4030.127735432985,1711.348636857569,24297.501986744886,257258053.34324574,2.589213568086296,100963.45252991281,35680.79359641438,6128.15948495635,587.6874787918273,1.0,0.5166666666666666,0.5452250000000001,113306.75494215838,119618.38309034513,Wh,119618.38309034513,Wh
3,f0e9862ac762dea972b7f28e7170f992,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,187.099114555169,5.105201506046983,5.237394342579962,1.2733443047095339,5.105201506046983,0.0,-153.1560451814095,5.105201506046983,0.0,1.7794333611508348,12879.57300760396,1.0,0.5,6.5200700759887695,0.5,6.379135228449056,4.884858197484651,21.55015927941816,68.89634719026411,0.11758312241817469,153.1560451814095,146.76081097503754,8.064247917927991,0.9486248734485841,187.099114555169,5.105201506046983,5.237394342579962,1.2733443047095339,5.105201506046983,0.0,5.105201506046983,1.7794333611508348,12879.57300760396,6.5200700759887695,0.5,6.379135228449056,4.884858197484651,21.55015927941816,68.89634719026411,0.11758312241817469,153.1560451814095,146.76081097503754,8.064247917927991,0.9486248734485841,1.0,0.5,0.9361,85594.66591756257,77.95693832884815,Wh,77.95693832884815,Wh
4,4975ae2a054cc1b48ce6396893a93190,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,165.20050777013594,4.622447681364585,4.949121415805355,1.2584686420375406,4.622447681364585,0.0,-138.67343044093755,4.622447681364585,0.0,1.6384624362882745,11611.918932930612,1.0,0.5,6.5200700759887695,0.5,6.172498358351445,4.3055536078657735,20.928700602983326,62.064609082299185,0.052218160975465534,138.67343044093755,120.80120467102398,7.118095371874002,0.8589217960472854,165.20050777013594,4.622447681364585,4.949121415805355,1.2584686420375406,4.622447681364585,0.0,4.622447681364585,1.6384624362882745,11611.918932930612,6.5200700759887695,0.5,6.172498358351445,4.3055536078657735,20.928700602983326,62.064609082299185,0.052218160975465534,138.67343044093755,120.80120467102398,7.118095371874002,0.8589217960472854,1.0,0.5,0.1198,77168.72577495044,70.5852390738423,Wh,70.5852390738423,Wh
5,fa8ec5200cca42f9bf44b5faee274ca9,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,172.4317692835033,333.5063749307457,454.58060225683215,67.21555508277102,333.5063749307457,0.0,0.0,5.0441103070969815,10005.191247922372,333.5063749307457,1366.5193115764325,1.0,0.5,1009.099816771335,0.5,392.33090627046,225.90438303393708,2126.3351719805187,769031.4032624634,1.2256644066765896,10005.191247922372,5202.02531655308,650.9546770381504,61.97060827829019,172.4317692835033,333.5063749307457,454.58060225683215,67.21555508277102,333.5063749307457,0.0,5.0441103070969815,333.5063749307457,1366.5193115764325,1009.099816771335,0.5,392.33090627046,225.90438303393708,2126.3351719805187,769031.4032624634,1.2256644066765896,10005.191247922372,5202.02531655308,650.9546770381504,61.97060827829019,1.0,0.5,1.0498,12461.948572567037,5092.675748833523,Wh,5092.675748833523,Wh
6,6c366a8bac28be14d48718c2ed293d6a,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 22, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 364, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""recurring"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,168.13239287434044,293.1105273557825,407.74640364431605,63.36131166688799,293.1105273557825,0.0,0.0,4.858053408598561,8793.315820673475,293.1105273557825,1065.6427036343484,1.0,0.5,951.2364796320334,0.5,350.9072148048804,191.90054021134227,1900.3061715763497,648656.9745620181,1.3287416847324123,8793.315820673475,4424.93370498295,570.2323558367352,54.464439178352,168.13239287434044,293.1105273557825,407.74640364431605,63.36131166688799,293.1105273557825,0.0,4.858053408598561,293.1105273557825,1065.6427036343484,951.2364796320334,0.5,350.9072148048804,191.90054021134227,1900.3061715763497,648656.9745620181,1.3287416847324123,8793.315820673475,4424.93370498295,570.2323558367352,54.464439178352,1.0,0.5,1.0232,10095.558283388555,4475.827110359042,Wh,4475.827110359042,Wh
7,de558224e14e10f6fa8f7828c30b1240,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,158.42995137853637,179.51827581528585,255.8552284317074,40.82881812677872,179.51827581528585,0.0,0.0,4.362492987841672,5385.548274458575,179.51827581528585,1108.2646366778283,1.0,0.5,612.9586051917202,0.5,220.28643745153272,113.17091516816544,1185.748509853816,262201.798643832,1.0436721691195325,5385.548274458575,2606.9299189024964,343.2429308016977,33.35725367064803,158.42995137853637,179.51827581528585,255.8552284317074,40.82881812677872,179.51827581528585,0.0,4.362492987841672,179.51827581528585,1108.2646366778283,612.9586051917202,0.5,220.28643745153272,113.17091516816544,1185.748509853816,262201.798643832,1.0436721691195325,5385.548274458575,2606.9299189024964,343.2429308016977,33.35725367064803,1.0,0.5,0.9501,9263.456846130526,2741.2620520574997,Wh,2741.2620520574997,Wh
8,dec62ace9e438c227f56a460d6a566bb,ARIMA,"{""p"": 5, ""d"": 1, ""q"": 4, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,59.39937230359268,7.297175077375814,11.01955075924782,2.2019272095468456,7.297175077375814,0.0,-0.6491802138248159,1.5772216624254196,218.26607210744962,7.295229554729399,1261.5957930891173,1.0,0.5,27.625519927920003,0.6666666666666666,10.30151638797393,4.176151119266882,50.1819893217958,509.60083083707036,0.11277307623129149,217.6168918936248,94.56400611028806,6.804139075727382,1.3478853955019852,59.39937230359268,7.297175077375814,11.01955075924782,2.2019272095468456,7.297175077375814,0.0,1.5772216624254196,7.295229554729399,1261.5957930891173,27.625519927920003,0.6666666666666666,10.30151638797393,4.176151119266882,50.1819893217958,509.60083083707036,0.11277307623129149,217.6168918936248,94.56400611028806,6.804139075727382,1.3478853955019852,1.0,0.5,2.6995,8482.411368525527,111.4285943087628,Wh,111.4285943087628,Wh
9,ecb330a692914ebd9672dd835d6ef528,ARIMA,"{""p"": 7, ""d"": 1, ""q"": 5, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}}}",0,1,138.8756016648423,60.162194192754264,84.09736647962207,13.553058374862218,60.162194192754264,0.0,0.0,3.5034646951570547,1804.865825782628,60.162194192754264,993.0159134013652,1.0,0.5,203.47059108450722,0.5,73.01624598816551,38.531361853014715,391.180309035535,28611.586432057735,0.5519123755647363,1804.865825782628,916.1581000956095,104.73574413611165,11.179059981254623,138.8756016648423,60.162194192754264,84.09736647962207,13.553058374862218,60.162194192754264,0.0,3.5034646951570547,60.162194192754264,993.0159134013652,203.47059108450722,0.5,73.01624598816551,38.531361853014715,391.180309035535,28611.586432057735,0.5519123755647363,1804.865825782628,916.1581000956095,104.73574413611165,11.179059981254623,1.0,0.5,2.8182,7277.236782047833,918.6827311042417,Wh,918.6827311042417,Wh
